,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,11.082310140159517,60.24999999999997,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,-0.05547576500776086,11.334091803572864,5.727454624420079,-0.08987927453540703,0.0058300095317898445,8.492302246533425,7.602329080154054,-0.06371480263842208,0.006072926595614425
1,1.0,11.082310140159517,60.248695652173886,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,-0.3261210029988393,11.06035774330493,5.587255391219414,-0.08986668715957725,0.01652065149739119,8.518338693800537,7.579851746241536,-0.0639959499921546,0.017209011976449157
2,2.0,11.082310140159517,60.2473913043478,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.5920468231428943,10.79139696488974,5.4494829370671765,-0.08985431767805246,0.03123032069054503,8.547959343198713,7.545746273511567,-0.06438250621745312,0.03253158405265107
3,3.0,11.082310140159517,60.24608695652171,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.8532628252938679,10.527199758825327,5.314133228778799,-0.08984216572844536,0.04922949389819297,8.57663480542535,7.500135730918783,-0.06485515932055104,0.05128072281061768
4,4.0,11.082310140159517,60.24478260869562,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-1.1097808669138032,10.267754132236838,5.181201044579111,-0.08983023084148453,0.06988691659744005,8.600882940772772,7.443350160710043,-0.06539721875502934,0.07279887145566674
5,5.0,11.082310140159517,60.24347826086954,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-1.3616150457590326,10.013045826388037,5.050679982438833,-0.08981851244193907,0.09265744413357797,8.61808976286286,7.3758756964500956,-0.06599428880002174,0.09651817097247706
6,6.0,11.082310140159517,60.24217391304345,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-1.6087816786306022,9.763058338173447,4.922562470497765,-0.08980700984959318,0.11707134144233494,8.626357522977711,7.298312686540994,-0.06663398137976043,0.12194931400243222
7,7.0,11.082310140159517,60.24086956521736,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-1.851299276259772,9.51777294551951,4.7968397795387165,-0.08979572228027928,0.14272486847733018,8.62437608463755,7.211341415680553,-0.0673056636200445,0.14867173799721906
8,8.0,11.082310140159517,60.239565217391274,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-2.0891885144120717,9.277168736610411,4.673502037469606,-0.08978464884727605,0.16927199888382138,8.61131423667965,7.115694223222147,-0.06800023599561263,0.176324998837314
9,9.0,11.082310140159517,60.23826086956519,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-2.3224722013063683,9.041222642840932,4.5525382457647305,-0.08977378856265783,0.1964171374417516,8.586728058719446,7.012132994751177,-0.06870993741454039,0.20460118483515793
