,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.934699697483793,60.24999999999997,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.02474115321557136,0.482555571547131,0.24213591726446368,0.04580578310242953,1.734723475976807e-18,0.002813303581738088,0.0014116547056404107,0.00026704815209826235,8.0426496337911625e-19
1,0.0,5.934699697483793,60.248695652173886,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.03678916691968875,0.4702335626812294,0.23596816878554144,0.04579922177810626,0.0,0.007768564811433254,0.0038983478809835174,0.000756632981847823,6.43411970703293e-18
2,0.0,5.934699697483793,60.2473913043478,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.048622770252767095,0.45813079122954264,0.22991440997809226,0.04579277407479834,6.938893903907228e-18,0.014307571528311726,0.007180300754993268,0.001430123019665629,6.43411970703293e-18
3,0.0,5.934699697483793,60.24608695652171,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.060242561410441174,0.4462466473315975,0.22397456441257008,0.04578643980203497,0.0,0.021968496601899985,0.011026154452099023,0.0022540432588542604,1.930235912109879e-17
4,0.0,5.934699697483793,60.24478260869562,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.07164923737089844,0.43458042007845915,0.21814850821537196,0.045780218713763844,1.3877787807814457e-17,0.030371485572903745,0.015245726599503625,0.0031994383270613777,0.0
5,0.0,5.934699697483793,60.24347826086954,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.08284359299505772,0.4231312984313339,0.2124360706444389,0.04577411050869128,1.3877787807814457e-17,0.039206264645569616,0.019683783347693964,0.004241312087223286,2.573647882813172e-17
6,0.0,5.934699697483793,60.24217391304345,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.09382651995505253,0.4118983723163534,0.20683703475355952,0.045768114830855786,1.3877787807814457e-17,0.04822149498498979,0.02421468911855406,0.005358134598535111,5.147295765626344e-17
7,0.0,5.934699697483793,60.24086956521736,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.10459900549436013,0.400880633890886,0.20135113814092903,0.04576223127006304,2.7755575615628914e-17,0.05721563574718549,0.02873781470892487,0.006531408439248916,0.0
8,0.0,5.934699697483793,60.239565217391274,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.11516213102380075,0.3900769789784252,0.19597807377887658,0.045756459362636545,5.551115123125783e-17,0.06602910995024046,0.03317360028595148,0.007745287338159829,2.573647882813172e-17
9,0.0,5.934699697483793,60.23826086956519,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.12551707055778571,0.3794862086665181,0.1907174909189394,0.045750798592285945,5.551115123125783e-17,0.07453759480490077,0.0374601836263713,0.00898624089517092,2.573647882813172e-17
