,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,9.858419169554534,60.179999999999986,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,-0.10869565588312202,12.372101415948878,6.294103338277079,-0.05232286167280665,0.0058300095317898445,8.498353852467666,7.605632647557017,-0.06349584839345329,0.006072926595614425
1,1.0,9.858419169554534,60.1786956521739,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,-0.40525554012358017,12.071833706869375,6.140384276453021,-0.052314829705519046,0.01652065149739119,8.535048935692572,7.588989795787621,-0.0633755688420764,0.017209011976449157
2,2.0,9.858419169554534,60.177391304347815,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.6966338828106022,11.77681232547476,5.9893294396102235,-0.05230693695661933,0.03123032069054503,8.578734180923169,7.562605852909655,-0.06320988947643279,0.03253158405265107
3,3.0,9.858419169554534,60.17608695652172,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.982841607996292,11.487026211035785,5.840934295435205,-0.0522991831890019,0.04922949389819297,8.623886575897767,7.526069880815307,-0.06300693729070554,0.05128072281061768
4,4.0,9.858419169554534,60.17478260869564,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-1.2638921094178013,11.202461802261107,5.695193008415998,-0.05229156809737073,0.06988691659744005,8.666206777750745,7.479271474218467,-0.06277375736265202,0.07279887145566674
5,5.0,9.858419169554534,60.17347826086955,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-1.5398012312204048,10.923103056815496,5.5520984490777865,-0.052284091308964345,0.09265744413357797,8.702413339849551,7.422335850010237,-0.06251644527080695,0.09651817097247706
6,6.0,9.858419169554534,60.172173913043466,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-1.8105872443764148,10.648931475195646,5.411642205507163,-0.052276752383857386,0.11707134144233494,8.73006787947663,7.355569907190805,-0.06224026379357055,0.12194931400243222
7,7.0,9.858419169554534,60.17086956521737,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-2.0762708188778465,10.379926128885266,5.273814597124977,-0.05226955081592734,0.14272486847733018,8.747426784340737,7.27941758378755,-0.061949745733337135,0.14867173799721906
8,8.0,9.858419169554534,60.16956521739129,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-2.336874991795593,10.116063692695468,5.138604690661823,-0.05226248603360315,0.16927199888382138,8.753315662749722,7.194423079014161,-0.061648784493698025,0.176324998837314
9,9.0,9.858419169554534,60.1682608695652,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-2.592425131310926,9.857318481182784,5.0060003182810995,-0.0522555574007847,0.1964171374417516,8.74702326716468,7.101200716973246,-0.061340713847847346,0.20460118483515793
10,10.0,9.858419169554534,60.16695652173912,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,-2.842948896838832,9.603662489024716,4.875988097788754,-0.0522487642178797,0.2239087176668021,8.72821207468809,7.000410407070238,-0.06102837816843226,0.23323824756958564
11,11.0,9.858419169554534,60.16565217391303,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,-3.088476195375284,9.35506543521813,4.748553454861214,-0.05224210572305993,0.25153357495644757,8.696843100287142,6.892737809984056,-0.0607141942407936,0.26201414057963307
12,12.0,9.858419169554534,60.16434782608694,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,-3.3290391342121977,9.111494810955636,4.623680647216984,-0.05223558109348629,0.27911200301848677,8.653112857442398,6.778878449988428,-0.060400205650413305,0.29074166981092386
13,13.0,9.858419169554534,60.16304347826085,1.1428571428571423,11.221353199895464,0.575331081381246,2.58591887705719,0.34431109823646927,-3.564671970175118,8.872915931022566,4.501352790651634,-0.05222918944659946,0.3064934122159357,8.59740067358025,6.659525127629354,-0.060088130619644485,0.3192639710582663
14,14.0,9.858419169554534,60.16173913043477,1.1428571428571423,11.761200688742335,0.6030096540102686,2.814219551230677,0.3747089798367825,-3.79541105554885,8.639291988547583,4.381551886849308,-0.05222292984166877,0.3335525180755364,8.530224820292027,6.535358083826387,-0.05977940406654867,0.34745053966201705
15,15.0,9.858419169554534,60.16043478260868,1.1428571428571423,12.2747195048763,0.629338326723175,3.0389291611650577,0.4046287167887951,-4.0212947808656185,8.410584112929662,4.264258852880298,-0.05221680128131776,0.3601859966883216,8.45220613633933,6.407037449617141,-0.05947521456815031,0.37519374655033494
16,16.0,9.858419169554534,60.15913043478259,1.1428571428571423,12.763193712817703,0.6543829349157406,3.259336485069525,0.433975611011274,-4.242363514738998,8.18675143075672,4.149453552288431,-0.05221080271307135,0.38630955121286986,8.364038009459234,6.2751975869387016,-0.05917653683063152,0.40240578251340664
17,17.0,9.858419169554534,60.157826086956504,1.1428571428571423,13.227844752521241,0.6782061031536005,3.4748691379018397,0.46267345032128565,-4.458659540934275,7.96775112952186,4.037114827668054,-0.05220493303108654,0.4118553402925744,8.266461745057793,6.140442986707885,-0.058884160198503004,0.4290159794714316
18,18.0,9.858419169554534,60.15652173913042,1.1428571428571423,13.669834493612107,0.7008674017662843,3.685074562266436,0.49066197740168765,-4.670226992872383,7.753538523938448,3.927220534627292,-0.0521991910780879,0.4367697250211169,8.160246489525347,6.003345442468268,-0.058598713672438886,0.4549684635636638
19,19.0,9.858419169554534,60.15521739130433,1.1428571428571423,14.090268140665183,0.7224234958040655,3.889603384394836,0.5178946736756643,-4.877111785770545,7.54406712464796,3.8197475770310985,-0.05219357564694101,0.4610112962269309,8.046172996159987,5.864442262260284,-0.05832068785014142,0.4802201002363865
20,20.0,9.858419169554534,60.15391304347825,1.1428571428571423,14.49019699679222,0.7429282867301077,4.088194850892804,0.5443368202321411,-5.079361546626841,7.339288709110829,3.7146719434141686,-0.052188085482758446,0.4845491483784246,7.925020625182242,5.724235319216639,-0.05805045415656966,0.5047386962275258
21,21.0,9.858419169554534,60.152608695652155,1.1428571428571423,14.870621092447163,0.7624330472021944,4.2806640956592625,0.5699638024357353,-5.277025542259898,7.139153394466391,3.6119687444531086,-0.05218271928469881,0.5073613704084626,7.797557058345998,5.5831907736168604,-0.057788281686201516,0.5285014275088156
22,22.0,9.858419169554534,60.15130434782607,1.1428571428571423,15.232491686023225,0.7809865492810816,4.466891016125173,0.5947596288151703,-5.4701546056173065,6.9436097121459515,3.51161225138442,-0.052177475708233494,0.5294337272818607,7.6645302851743455,5.441739326549112,-0.057534351942753546,0.5514934659186052
