,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.778152328205085,60.179999999999986,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.024739905526401155,0.4825312364095836,0.2436386036551457,0.03600951421078626,1.734723475976807e-18,0.0028131617076541902,0.0014204153816214614,0.00020993581108400618,8.0426496337911625e-19
1,0.0,5.778152328205085,60.1786956521739,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.03678596873568759,0.4701836564595722,0.23742133336044932,0.03600395373781112,0.0,0.007767740328137655,0.003922355106493898,0.0005948087722305724,6.43411970703293e-18
2,0.0,5.778152328205085,60.177391304347815,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.048616784120905546,0.45805665252575933,0.23131697200962725,0.03599848965703277,6.938893903907228e-18,0.014305256152816933,0.007224103217026485,0.0011242443763644012,6.43411970703293e-18
3,0.0,5.778152328205085,60.17608695652172,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.06023298466707563,0.446149578137298,0.22532537561874777,0.03599312180381845,0.0,0.0219637179345914,0.011092654204131188,0.0017719231702179965,1.930235912109879e-17
4,0.0,5.778152328205085,60.17478260869564,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.07163530175349918,0.4344616859422433,0.2194463506256632,0.03598784996633926,1.3877787807814457e-17,0.030363187610228673,0.01533642880378832,0.002515079869118737,0.0
5,0.0,5.778152328205085,60.17347826086955,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.0828245642285821,0.4229921286540895,0.21367965444077489,0.035982673885984376,1.3877787807814457e-17,0.03919336952970948,0.019799010643828333,0.003334062595367352,2.573647882813172e-17
6,0.0,5.778152328205085,60.172173913043466,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.09380169731354042,0.4117399601739285,0.20802499609283273,0.03597759325782188,1.3877787807814457e-17,0.04820294946297534,0.024353765346124424,0.004211945104559913,5.147295765626344e-17
7,0.0,5.778152328205085,60.17086956521737,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.10456772133881614,0.40070413688385714,0.20248203696747336,0.0359726077309757,2.7755575615628914e-17,0.05719044523507062,0.02889922209520457,0.005134185707190099,0.0
8,0.0,5.778152328205085,60.16956521739129,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.11512375031694887,0.3898835191081753,0.19705039163549004,0.035967716909291625,5.551115123125783e-17,0.06599636261129935,0.0333551136729792,0.006088327336523213,2.573647882813172e-17
9,0.0,5.778152328205085,60.1682608695652,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.12547099035694348,0.379276872737377,0.19172962876826638,0.035962920351928856,5.551115123125783e-17,0.07449647764093507,0.03765898484543256,0.007063733869571575,2.573647882813172e-17
10,0.0,5.778152328205085,60.16695652173912,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.13561073792473627,0.36888287100947803,0.1865192721359184,0.03595821757419701,2.7755575615628914e-17,0.08259609061698056,0.04176329104409878,0.008051358386622319,5.147295765626344e-17
11,0.0,5.778152328205085,60.16565217391303,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,0.0,0.14554437795585354,0.3587000964433262,0.1814188016850634,0.0359536080481734,5.551115123125783e-17,0.09022511759561237,0.04563291975215881,0.009043539564939961,0.0
12,0.0,5.778152328205085,60.16434782608694,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,5.551115123125783e-17,0.15527338182597344,0.34872704291743456,0.17642765469100094,0.035949091203817014,0.0,0.0973339034553989,0.0492430760886592,0.01003382285259163,5.147295765626344e-17
