,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.944121772706782,60.24999999999997,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.03356410188393018,0.6546398313344263,0.33644007584167807,0.06900446253944302,1.734723475976807e-18,0.003816556456568931,0.001961448849033088,0.000402296674340988,8.0426496337911625e-19
1,0.0,5.944121772706782,60.248306636155576,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.04991233746048979,0.6379973307259782,0.3281242181042849,0.06899665546606681,0.0,0.010540131557189759,0.005420825855154878,0.0011398696994404614,6.43411970703293e-18
2,0.0,5.944121772706782,60.24661327231119,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.06597208800291093,0.6216484665547448,0.3199627308740706,0.06898898320879039,6.938893903907228e-18,0.01941428096729017,0.009992538694219804,0.0021545480697251493,6.43411970703293e-18
3,0.0,5.944121772706782,60.24491990846679,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.08174406754483093,0.6055925135583903,0.31195555375598005,0.06898144555309473,0.0,0.02981301295101411,0.015357414030137436,0.003395921652944607,1.930235912109879e-17
4,0.0,5.944121772706782,60.243226544622395,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.09722912517768516,0.5898286089698404,0.3041025613453662,0.0689740422181239,1.3877787807814457e-17,0.041221302801859254,0.021252790341811503,0.004820383135886332,0.0
5,0.0,5.944121772706782,60.241533180778006,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.11242824390209072,0.5743557536852898,0.29640356383105304,0.06896677285734842,1.3877787807814457e-17,0.05321833615989377,0.027463996656669223,0.006390284903102921,2.573647882813172e-17
6,0.0,5.944121772706782,60.23983981693361,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.12734253924439548,0.5591728136714429,0.28885830770169935,0.06895963705916214,1.3877787807814457e-17,0.06546311139460063,0.033817029569400685,0.008073197215892662,5.147295765626344e-17
7,0.0,5.944121772706782,60.238146453089215,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.141973257642523,0.5442785216073976,0.2814664765499421,0.0689526343474034,2.7755575615628914e-17,0.07768208041145157,0.040172265846368,0.009841255668398592,0.0
8,0.0,5.944121772706782,60.236453089244826,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.15632177460685823,0.5296714787559338,0.27422769196789787,0.0689457641823757,5.551115123125783e-17,0.08965854996076646,0.04641906956870292,0.011670587317723309,2.573647882813172e-17
9,0.0,5.944121772706782,60.23475972540043,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.17038959266160592,0.515350157057939,0.2671415145261522,0.06893902596147429,5.551115123125783e-17,0.10122360262947751,0.05247117157508087,0.013540806137375374,2.573647882813172e-17
10,0.0,5.944121772706782,60.233066361556034,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.1841783390740898,0.5013129014430457,0.26020744482840497,0.06893241902040989,2.7755575615628914e-17,0.11224832891193633,0.05826271529888327,0.015434569548530652,5.147295765626344e-17
11,0.0,5.944121772706782,60.231372997711645,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,0.0,0.19768976337861063,0.48755793234919514,0.25342492463188565,0.06892594263437599,5.551115123125783e-17,0.12263718972216696,0.06374487727572652,0.01733718875806762,0.0
12,0.0,5.944121772706782,60.22967963386725,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,5.551115123125783e-17,0.2109257347038177,0.47408334844269795,0.24679333802450376,0.06891959601901297,0.0,0.13232235298155265,0.06888298290763772,0.019236286492091637,5.147295765626344e-17
13,0.0,5.944121772706782,60.22798627002285,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,1.1102230246251565e-16,0.22388823891149007,0.4608871295297593,0.24031201264712,0.06891337833189763,0.0,0.1412588689759839,0.07365404875269492,0.021121496472271028,1.0294591531252688e-16
14,0.0,5.944121772706782,60.226292906178465,4.440892098500626e-16,3.552713678800501e-15,0.0,4.440892098500626e-16,1.1102230246251565e-16,0.23657937555639902,0.44796713965060814,0.23398022095017068,0.0689072886739238,0.0,0.1494205674455558,0.07804469187779982,0.022984199650945173,1.0294591531252688e-16
15,0.0,5.944121772706782,60.22459954233407,4.440892098500626e-16,5.329070518200751e-15,0.0,1.3322676295501878e-15,1.1102230246251565e-16,0.2490013546768209,0.4353211303459867,0.22779718147176606,0.0689013260907936,1.1102230246251565e-16,0.1567965752131559,0.08204935485119849,0.024817292811159537,1.0294591531252688e-16
