,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,10.596067572089114,60.15999999999999,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.25620895261635473,5.254941177688303,2.6884452559853713,0.00027818200197607634,0.0058300095317898445,8.45686074043933,7.584611626568881,-0.0631891838074472,0.006072926595614425
1,1.0,10.596067572089114,60.15885583524027,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,0.13738993595992843,5.135512087097274,2.627098452340817,0.00027828672374734877,0.01652065149739119,8.420456383538498,7.530948025076738,-0.06250669629438678,0.017209011976449157
2,2.0,10.596067572089114,60.15771167048054,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,0.020619219552265866,5.018141816219324,2.5668056575639473,0.00027838963507141064,0.03123032069054503,8.367658733477395,7.455719337625332,-0.06156763286335724,0.03253158405265107
3,3.0,10.596067572089114,60.156567505720815,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.09410648240380846,4.902827062288486,2.507565358925833,0.00027849073882266976,0.04922949389819297,8.299749784080024,7.361969815094992,-0.060418565012894526,0.05128072281061768
4,4.0,10.596067572089114,60.155423340961086,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-0.20679145589298287,4.789563517216686,2.449375523635098,0.00027859003883509866,0.06988691659744005,8.21802909015598,7.252431298369071,-0.05909979110547279,0.07279887145566674
5,5.0,10.596067572089114,60.154279176201364,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-0.31744098019862776,4.678345874518191,2.3922336022674746,0.00027868753980720123,0.09265744413357797,8.12379010010308,7.129550849497256,-0.05764611252612128,0.09651817097247706
6,6.0,10.596067572089114,60.153135011441634,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-0.42606131926695484,4.569167837989648,2.3361365331066293,0.0002787832473441785,0.11707134144233494,8.018301794816596,6.995516332509367,-0.05608751673700532,0.12194931400243222
7,7.0,10.596067572089114,60.15199084668191,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-0.532659711354293,4.462022132116239,2.281080747380941,0.0002788771678672455,0.14272486847733018,7.90279471474041,6.852280038695179,-0.054449778260659595,0.14867173799721906
8,8.0,10.596067572089114,60.15084668192218,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-0.6372443569918029,4.356900514168734,2.227062175378567,0.00027896930868825384,0.16927199888382138,7.778450599622402,6.701580457616936,-0.052754987323643324,0.176324998837314
9,9.0,10.596067572089114,60.14970251716246,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-0.7398244053091929,4.253793787950083,2.1740762534196265,0.0002790596779709415,0.1964171374417516,7.646394987335743,6.544962298700744,-0.05102201474463961,0.20460118483515793
10,10.0,10.596067572089114,60.14855835240274,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,-0.8404099387630748,4.152691819145493,2.1221179316618564,0.0002791482846695647,0.2239087176668021,7.507692221956083,6.383794869551899,-0.04926692063827248,0.23323824756958564
11,11.0,10.596067572089114,60.14741418764301,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,-0.9390119563217791,4.0535835522241,2.071181682713172,0.0002792351385920186,0.25153357495644757,7.363342409690814,6.219288916648179,-0.04750331361235613,0.26201414057963307
12,12.0,10.596067572089114,60.146270022883286,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,-1.0356423551624727,3.9564570288358363,2.021261511022274,0.0002793202502771812,0.27911200301848677,7.214279936438962,6.05251203219148,-0.045742666348037246,0.29074166981092386
13,13.0,10.596067572089114,60.145125858123556,1.1428571428571423,11.221353199895464,0.575331081381246,2.58591887705719,0.34431109823646927,-1.130313910941847,3.861299407642067,1.9723509630156217,0.00027940363115142074,0.3064934122159357,7.0613732246115966,5.884402727976855,-0.04399459275658656,0.3192639710582663
14,14.0,10.596067572089114,60.143981693363834,1.1428571428571423,11.761200688742335,0.6030096540102686,2.814219551230677,0.3747089798367825,-1.2230402567049479,3.7680969855151414,1.9244431379472675,0.0002794852932923735,0.3335525180755364,6.905425460993587,5.7157832734446785,-0.04226709129323525,0.34745053966201705
15,15.0,10.596067572089114,60.142837528604105,1.1428571428571423,12.2747195048763,0.629338326723175,3.0389291611650577,0.4046287167887951,-1.3138358605015452,3.676835220037002,1.877530699425888,0.0002795652495661647,0.3601859966883216,6.747176073280549,5.5473713908410875,-0.04056675846670844,0.37519374655033494
16,16.0,10.596067572089114,60.14169336384438,1.1428571428571423,12.763193712817703,0.6543829349157406,3.259336485069525,0.433975611011274,-1.4027160017823448,3.5874987532242413,1.8316058875812535,0.0002796435135966005,0.38630955121286986,6.587302771687071,5.379790895805874,-0.038898976105844134,0.40240578251340664
17,17.0,10.596067572089114,60.14054919908465,1.1428571428571423,13.227844752521241,0.6782061031536005,3.4748691379018397,0.46267345032128565,-1.4896967466506736,3.500071436403467,1.7866605318309596,0.00027972009959744397,0.4118553402925744,6.4264240047302925,5.213581366883012,-0.037268075523227424,0.4290159794714316
18,18.0,10.596067572089114,60.13940503432493,1.1428571428571423,13.669834493612107,0.7008674017662843,3.685074562266436,0.49066197740168765,-1.5747949220482027,3.414536356158196,1.742686064206908,0.0002797950225621667,0.4367697250211169,6.265101705837938,5.049206922523604,-0.035677481343870936,0.4549684635636638
