,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,6.007905465347224,60.15999999999999,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.0403640683227326,0.787267508903831,0.3948298675067415,0.029890663095739983,1.734723475976807e-18,0.004589777080977822,0.002301861890999604,0.00017426285075968295,8.0426496337911625e-19
1,0.0,6.007905465347224,60.15885583524027,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.06003206913299374,0.7674029226996615,0.3846737689091709,0.029888783779770584,0.0,0.01267799624400058,0.006355061276336445,0.0004937821805064688,6.43411970703293e-18
2,0.0,6.007905465347224,60.15771167048054,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.07935798822524429,0.747883823023964,0.3746944812408876,0.02988693676243889,6.938893903907228e-18,0.02335665163230932,0.011701828810130304,0.0009333786195490061,6.43411970703293e-18
3,0.0,6.007905465347224,60.156567505720815,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.09834248787857088,0.7287095415376286,0.3648917573754759,0.02988512199705883,0.0,0.03587400192868174,0.017963436543216898,0.00147122943100096,1.930235912109879e-17
4,0.0,6.007905465347224,60.155423340961086,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.11698639481462801,0.7098792438101925,0.35526526549150317,0.029883339420999636,1.3877787807814457e-17,0.049611271506416754,0.024828393979372056,0.0020884544497683935,0.0
5,0.0,6.007905465347224,60.154279176201364,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.13529069896526327,0.6913919305639467,0.345814589748381,0.02988158895578374,1.3877787807814457e-17,0.06406260918063551,0.03204229603018679,0.0027687516592930727,2.573647882813172e-17
6,0.0,6.007905465347224,60.153135011441634,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.1532565519533182,0.6732464392078901,0.3365392311181531,0.02987987050722883,1.3877787807814457e-17,0.07881786375934305,0.03939909923497416,0.00349807652240454,5.147295765626344e-17
7,0.0,6.007905465347224,60.15199084668191,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.17088526529181153,0.6554414456562986,0.3274386083700208,0.02987818396564009,2.7755575615628914e-17,0.09354779412588637,0.046733632314011245,0.004264359876837458,0.0
8,0.0,6.007905465347224,60.15084668192218,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.18817830830743723,0.6379754664253265,0.318512059205495,0.029876529205971992,5.551115123125783e-17,0.10799138244065325,0.053915172930316196,0.0050572598184057465,2.573647882813172e-17
9,0.0,6.007905465347224,60.14970251716246,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.20513730579538733,0.6208468610014274,0.30975884154051275,0.029874906088108274,5.551115123125783e-17,0.12194496322759737,0.060841944952660626,0.005867943535167382,2.573647882813172e-17
10,0.0,6.007905465347224,60.14855835240274,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.2217640354132348,0.6040538344731093,0.3011781349307227,0.02987331445696078,2.7755575615628914e-17,0.1352529194785886,0.06743640998161718,0.0066888955325152275,5.147295765626344e-17
