,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.9602155536879575,60.24999999999997,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.024900203487937356,0.48565771453998985,0.2520175057606729,0.0407873354279754,1.734723475976807e-18,0.002831389104955361,0.0014692644607627032,0.0002377905543214059,8.0426496337911625e-19
1,0.0,5.9602155536879575,60.248169336384414,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.037020864427876256,0.47316278924584376,0.2457572852650133,0.040779631782433545,0.0,0.00781695754266415,0.004060070462808231,0.0006737060848695222,6.43411970703293e-18
2,0.0,5.9602155536879575,60.24633867276885,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.048922702646170185,0.4608933522144147,0.23961222776593735,0.04077206212456598,6.938893903907228e-18,0.014393847193796496,0.007483166714506142,0.0012733245753650197,6.43411970703293e-18
3,0.0,5.9602155536879575,60.24450800915329,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.06060644521314866,0.44884865756094666,0.2335821712049738,0.04076462621200353,0.0,0.022096592248608774,0.01149913207206191,0.0020068219173659447,1.930235912109879e-17
4,0.0,5.9602155536879575,60.24267734553773,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.07207291721446492,0.4370278583208485,0.2276669031028931,0.04075732373699958,1.3877787807814457e-17,0.030542529485226934,0.015910937869149367,0.0028484036847425515,0.0
5,0.0,5.9602155536879575,60.24084668192217,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.0833230407548076,0.42543000747406945,0.22186616106299095,0.04075015432707167,1.3877787807814457e-17,0.039419257150276166,0.020557551423825506,0.0037758051479953245,2.573647882813172e-17
6,0.0,5.9602155536879575,60.23901601830661,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.09435783379180344,0.41405405914458665,0.21617963336321666,0.04074311754536355,1.3877787807814457e-17,0.04847386413370065,0.025308439670343894,0.004769851425578443,5.147295765626344e-17
7,0.0,5.9602155536879575,60.23718535469105,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.10517840880338009,0.4028988699716267,0.21060695963376372,0.04073621289164191,2.7755575615628914e-17,0.057503688226365444,0.030058850614139314,0.005814070627224115,0.0
8,0.0,5.9602155536879575,60.235354691075486,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.1157859712929679,0.39196320064822,0.20514773161657593,0.04072943980289019,5.551115123125783e-17,0.06634839446262457,0.0347257665972195,0.006894353688853497,2.573647882813172e-17
9,0.0,5.9602155536879575,60.23352402745993,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.12618181813736454,0.3812457176220029,0.19980149400363256,0.04072279765426593,5.551115123125783e-17,0.07488319251724011,0.039244437508778825,0.007998655343870589,2.573647882813172e-17
