,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,10.09937450243366,60.24999999999997,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,-0.25212503601522385,15.169571926042563,7.719441641878072,-0.06364934243841272,0.0058300095317898445,8.514663132206413,7.613942383453035,-0.0635618818842784,0.006072926595614425
1,1.0,10.09937450243366,60.248169336384414,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,-0.6185120085940364,14.797527020476542,7.529229186958529,-0.063637330883054,0.01652065149739119,8.580079165015444,7.611934418538009,-0.06356262393810928,0.017209011976449157
2,2.0,10.09937450243366,60.24633867276885,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.9784633187930092,14.432017163070675,7.342324879133945,-0.0636255282299883,0.03123032069054503,8.661657079500376,7.604860334378825,-0.06356337271166529,0.03253158405265107
3,3.0,10.09937450243366,60.24450800915329,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-1.3319938169240861,14.073027274066403,7.158722741367179,-0.06361393410194474,0.04922949389819297,8.751194099450956,7.590943939073424,-0.06356395675173385,0.05128072281061768
4,4.0,10.09937450243366,60.24267734553773,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-1.6791213905438118,13.720539189559231,6.978415184121417,-0.0636025480195534,0.06988691659744005,8.84218744210275,7.568951915387977,-0.06356424687310892,0.07279887145566674
5,5.0,10.09937450243366,60.24084668192217,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-2.019866939626264,13.374531686709249,6.801393017105187,-0.06359136940262367,0.09265744413357797,8.929556451171386,7.53809229165362,-0.063564148759073,0.09651817097247706
6,6.0,10.09937450243366,60.23901601830661,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-2.3542543464468224,13.03498051432242,6.627645463852388,-0.06358039757060056,0.11707134144233494,9.009405841234397,7.497929039843532,-0.06356359669877076,0.12194931400243222
7,7.0,10.09937450243366,60.23718535469105,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-2.682310440274975,12.701858428703147,6.457160179086394,-0.06356963174391071,0.14272486847733018,9.078824266445508,7.448310426336224,-0.06356254829756675,0.14867173799721906
8,8.0,10.09937450243366,60.235354691075486,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-3.004064956992736,12.375135234659492,6.289923268810113,-0.06355907104527363,0.16927199888382138,9.135713218279532,7.389309076089403,-0.06356098001918452,0.176324998837314
9,9.0,10.09937450243366,60.23352402745993,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-3.3195504937719993,12.05477783152593,6.125919313053905,-0.06354871450090868,0.1964171374417516,9.17864194240369,7.321172000093164,-0.0635588834381337,0.20460118483515793
