,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.666196271486303,60.21999999999998,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.03052677852376733,0.5953993708247152,0.30054360632547067,0.02969975509303296,1.734723475976807e-18,0.003471184007129777,0.0017521720895959318,0.0001731498552842061,8.0426496337911625e-19
1,0.0,5.666196271486303,60.21848970251714,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.04539451992895493,0.5802416471749637,0.2928448602862433,0.029696165046945576,0.0,0.009585970037249834,0.0048379878795912455,0.0004905999935495972,6.43411970703293e-18
2,0.0,5.666196271486303,60.2169794050343,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.05999919356204384,0.5653520779008284,0.2852825518790415,0.02969263703640878,6.938893903907228e-18,0.017656126695908905,0.00890946558259953,0.0009273105767950007,6.43411970703293e-18
3,0.0,5.666196271486303,60.21546910755146,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.0743414769127528,0.5507299740444999,0.27785646868327873,0.029689170961488348,0.0,0.027112157896775613,0.0136787333296169,0.001461582860690998,1.930235912109879e-17
4,0.0,5.666196271486303,60.213958810068625,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.0884221700082093,0.5363745217034501,0.2705663348653393,0.029685766691852966,1.3877787807814457e-17,0.03748556146328088,0.018909046878809,0.002074646700924592,0.0
5,0.0,5.666196271486303,60.21244851258579,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.10224219434747389,0.5222847831154743,0.2634118117675589,0.029682424066849872,1.3877787807814457e-17,0.04839357311333992,0.024407065232977164,0.0027502975497233125,2.573647882813172e-17
6,0.0,5.666196271486303,60.21093821510295,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.11580259162280253,0.5084596979610211,0.25639249861567925,0.029679142896011576,1.3877787807814457e-17,0.05952605890966116,0.030016213748689523,0.0034745770716948206,5.147295765626344e-17
7,0.0,5.666196271486303,60.20942791762011,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.1291045222320623,0.49489808487853915,0.2495079333439101,0.02967592295908631,2.7755575615628914e-17,0.0706342640739722,0.03561098697056006,0.004235492201278977,0.0
8,0.0,5.666196271486303,60.20791762013728,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.14214926358691424,0.4815986431881226,0.24275759353414253,0.029672764006682024,5.551115123125783e-17,0.08152116499218982,0.04109206310175055,0.005022768075818974,2.573647882813172e-17
9,0.0,5.666196271486303,60.20640732265444,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.15493820822232027,0.4685599548174969,0.23614089746727174,0.029669665760442502,5.551115123125783e-17,0.09203320504508926,0.04638211911344763,0.005827630817519665,2.573647882813172e-17
