,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,10.87327174190198,60.24999999999997,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,-0.18437651441277958,13.848193481049746,7.028634307893629,-0.07833564763895322,0.0058300095317898445,8.506959483277003,7.6099149701112765,-0.06364750318358432,0.006072926595614425
1,1.0,10.87327174190198,60.24876430205947,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,-0.5177834068681952,13.510102614630966,6.855675788954328,-0.07832216999717814,0.01652065149739119,8.558810075077234,7.600806877584696,-0.06380522704740897,0.017209011976449157
2,2.0,10.87327174190198,60.24752860411896,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.8453486448899752,13.177935473018636,6.685720413515898,-0.07830892637946583,0.03123032069054503,8.622491706147912,7.584354366350732,-0.06402193994470043,0.03253158405265107
3,3.0,10.87327174190198,60.24629290617846,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-1.167085157076232,12.851678945903123,6.518762905838319,-0.0782959163745538,0.04922949389819297,8.691067739382072,7.559439040255167,-0.0642867433084366,0.05128072281061768
4,4.0,10.87327174190198,60.24505720823796,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-1.4830086419432027,12.531317114143485,6.354796523906787,-0.07828313945682157,0.06988691659744005,8.759076378102336,7.525369130092949,-0.0645902281424864,0.07279887145566674
5,5.0,10.87327174190198,60.24382151029745,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-1.7931375457681742,12.216831272235764,6.1938130699750875,-0.07827059498727078,0.09265744413357797,8.822286889693887,7.48179548664573,-0.06492428828360662,0.09651817097247706
6,6.0,10.87327174190198,60.24258581235695,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-2.097493035606975,11.90819995567467,6.035802903684794,-0.07825828221447606,0.11707134144233494,8.877492129722361,7.428641237402046,-0.06528195634356511,0.12194931400243222
7,7.0,10.87327174190198,60.24135011441645,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-2.396098967574783,11.605398973118472,5.880754957715997,-0.07824620027577797,0.14272486847733018,8.922332234856464,7.366043066926487,-0.06565725961097604,0.14867173799721906
8,8.0,10.87327174190198,60.24011441647594,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-2.688981850495084,11.308401443250716,5.728656755916018,-0.07823434819879223,0.16927199888382138,8.95514505713085,7.2943023715452675,-0.06604509351713468,0.176324998837314
9,9.0,10.87327174190198,60.23887871853544,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-2.9761708050373206,11.017177836216781,5.579494433845057,-0.07822272490294518,0.1964171374417516,8.974839521515493,7.213844789492006,-0.06644111055609218,0.20460118483515793
10,10.0,10.87327174190198,60.23764302059494,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,-3.2576975184782584,10.731696019498049,5.433252761668733,-0.07821132920123734,0.2239087176668021,8.98078861598153,7.125186823360625,-0.06684162280119689,0.23323824756958564
11,11.0,10.87327174190198,60.236407322654436,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,-3.5335961952364787,10.451921308072366,5.289915169320741,-0.07820015980223055,0.25153357495644757,8.972739179198141,7.028908457366611,-0.0672435163822402,0.26201414057963307
12,12.0,10.87327174190198,60.23517162471393,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,-3.8039035033423807,10.177816518696256,5.149463773851059,-0.07818921531218508,0.27911200301848677,8.950736045151976,6.925630831616586,-0.06764417648280345,0.29074166981092386
13,13.0,10.87327174190198,60.23393592677343,1.1428571428571423,11.221353199895464,0.575331081381246,2.58591887705719,0.34431109823646927,-4.068658517018792,9.909342028130881,5.011879408868653,-0.0781784942374545,0.3064934122159357,8.915058444592624,6.815998172873752,-0.06804142158962496,0.3192639710582663
14,14.0,10.87327174190198,60.232700228832925,1.1428571428571423,11.761200688742335,0.6030096540102686,2.814219551230677,0.3747089798367825,-4.327902655558555,9.646455835123245,4.87714165598149,-0.0781679949866136,0.3335525180755364,8.866166857431981,6.7006632992528985,-0.06843344587727886,0.34745053966201705
15,15.0,10.87327174190198,60.23146453089242,1.1428571428571423,12.2747195048763,0.629338326723175,3.0389291611650577,0.4046287167887951,-4.581679618695921,9.389113625942791,4.745228878130258,-0.0781577158735187,0.3601859966883216,8.8046587642729,6.580276117539006,-0.06881876874554883,0.37519374655033494
16,16.0,10.87327174190198,60.230228832951916,1.1428571428571423,12.763193712817703,0.6543829349157406,3.259336485069525,0.433975611011274,-4.8300353186782505,9.13726884326408,4.616118254708227,-0.07814765511964956,0.38630955121286986,8.731231964504973,6.455474618697381,-0.0691961906436912,0.40240578251340664
17,17.0,10.87327174190198,60.228993135011414,1.1428571428571423,13.227844752521241,0.6782061031536005,3.4748691379018397,0.46267345032128565,-5.073017809252779,8.890872758177698,4.489785818353756,-0.07813781085714708,0.4118553402925744,8.646654317559278,6.326877951617322,-0.06956475442032092,0.4290159794714316
18,18.0,10.87327174190198,60.227757437070906,1.1428571428571423,13.669834493612107,0.7008674017662843,3.685074562266436,0.49066197740168765,-5.3106772117905265,8.649874545104165,4.366206493298619,-0.07812818113184698,0.4367697250211169,8.551738927016423,6.195081218925276,-0.06992371152829452,0.4549684635636638
19,19.0,10.87327174190198,60.226521739130405,1.1428571428571423,14.090268140665183,0.7224234958040655,3.889603384394836,0.5178946736756643,-5.543065638775715,8.414221359379551,4.245354135152024,-0.07811876390626928,0.4610112962269309,8.447323927830952,6.060651693302292,-0.07027249249450157,0.4802201002363865
20,20.0,10.87327174190198,60.225286041189904,1.1428571428571423,14.49019699679222,0.7429282867301077,4.088194850892804,0.5443368202321411,-5.770237114894078,8.183858417275776,4.127201571996613,-0.07810955706287329,0.4845491483784246,8.33425615801978,5.92412619942713,-0.07061068113542986,0.5047386962275258
21,21.0,10.87327174190198,60.224050343249395,1.1428571428571423,14.870621092447163,0.7624330472021944,4.2806640956592625,0.5699638024357353,-5.992247495957439,7.9587290782149624,4.011720646671225,-0.07810055840729539,0.5073613704084626,8.213378100406125,5.786009446549632,-0.07093799206146818,0.5285014275088156
