,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,10.64351602707056,60.16999999999999,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.5511641625577735,-0.49791434500641835,-0.22247672109330321,0.044891162196872045,0.0058300095317898445,8.423321537907011,7.567640923696216,-0.06292908970766942,0.006072926595614425
1,1.0,10.64351602707056,60.168764302059486,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,0.5761092622398545,-0.4730192186617077,-0.2096465122716213,0.04489192599486695,0.01652065149739119,8.327799792423844,7.484083150129397,-0.061769649907958295,0.017209011976449157
2,2.0,10.64351602707056,60.16752860411898,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,0.6006299801391536,-0.44854762412308796,-0.19703486798007305,0.04489267678256814,0.03123032069054503,8.196932269139882,7.369403711675069,-0.060174314368360855,0.03253158405265107
3,3.0,10.64351602707056,60.16629290617848,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,0.6247267869366646,-0.42449909164461685,-0.1846415312545202,0.04489341457519415,0.04922949389819297,8.037488213691292,7.229433832422186,-0.05822219489212354,0.05128072281061768
4,4.0,10.64351602707056,60.165057208237975,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,0.6484003652878023,-0.40087293993087525,-0.17246613639339728,0.04489413939445475,0.06988691659744005,7.8552854903709965,7.069198868942966,-0.05598174792870762,0.07279887145566674
5,5.0,10.64351602707056,60.16382151029747,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,0.6716516085492219,-0.37766827740725484,-0.16050820962313225,0.04489485126851646,0.09265744413357797,7.655312751282468,6.8930203176745515,-0.05351209282797384,0.09651817097247706
6,6.0,10.64351602707056,60.162585812356966,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,0.6944816191346015,-0.35488400386111557,-0.14876716995365138,0.04489555023197389,0.11707134144233494,7.441836440359526,6.7046053226370725,-0.05086417197529466,0.12194931400243222
7,7.0,10.64351602707056,60.161350114416464,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,0.7168917065052183,-0.33251881244692355,-0.13724233022117388,0.04489623632567835,0.14272486847733018,7.218494489018459,6.507125195508726,-0.0480817715430552,0.14867173799721906
8,8.0,10.64351602707056,60.160114416475956,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,0.7388833848023668,-0.3105711920494503,-0.1259328983142469,0.044896909596765795,0.16927199888382138,6.9883783341771695,6.30328427812917,-0.04520241938500148,0.176324998837314
9,9.0,10.64351602707056,60.158878718535455,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,0.760458370129524,-0.2890394299958743,-0.11483797857918292,0.04489757009847893,0.1964171374417516,6.754104690791497,6.095380317401855,-0.04225817465092849,0.20460118483515793
10,10.0,10.64351602707056,60.15764302059495,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,0.7816185774940143,-0.2679216151080832,-0.10395657339977324,0.04489821789022612,0.2239087176668021,6.517878336591727,5.885357381692789,-0.03927632197940653,0.23323824756958564
11,11.0,10.64351602707056,60.15640732265445,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,0.8023661174182384,-0.24721564108471825,-0.09328758494631609,0.04489885303730566,0.25153357495644757,6.28154701342804,5.674852223870423,-0.03627998160910199,0.26201414057963307
12,12.0,10.64351602707056,60.155171624713944,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,0.8227032922324474,-0.22691921020094316,-0.08282981708755394,0.04489947561087905,0.27911200301848677,6.046649414981464,5.465234887068919,-0.03328864541034358,0.29074166981092386
13,13.0,10.64351602707056,60.15393592677344,1.1428571428571423,11.221353199895464,0.575331081381246,2.58591887705719,0.34431109823646927,0.8426325920611788,-0.20702983731396565,-0.07258197745924061,0.04490008568788511,0.3064934122159357,5.814457112307143,5.257644253297948,-0.03031864765761588,0.3192639710582663
14,14.0,10.64351602707056,60.15270022883294,1.1428571428571423,11.761200688742335,0.6030096540102686,2.814219551230677,0.3747089798367825,0.8621566905167576,-0.18754485416086042,-0.062542679682765,0.044900683350776405,0.3335525180755364,5.586011164764707,5.053019150593805,-0.0273835783216142,0.34745053966201705
