,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.760087412696859,60.16999999999999,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.04882770115549277,0.9523436128106739,0.47710687152016296,0.028779263893828427,1.734723475976807e-18,0.005552172340225378,0.002781537608645046,0.00016778338281891585,8.0426496337911625e-19
1,0.0,5.760087412696859,60.168764302059486,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.07263396796038644,0.9285913821356613,0.46488058136616983,0.028779999164901655,0.0,0.015340934607744069,0.0076801300726550845,0.00047546433629854987,6.43411970703293e-18
2,0.0,5.760087412696859,60.16752860411898,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.09603542869198833,0.9052430399750336,0.4528633672486733,0.028780721924186212,6.938893903907228e-18,0.028271030441304176,0.01414306818817615,0.0008988311753977356,6.43411970703293e-18
3,0.0,5.760087412696859,60.16629290617848,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.11903252481968585,0.8822981458090213,0.4410550101728613,0.02878143218570158,0.0,0.04343509118549219,0.02171291493207231,0.001416895340167251,1.930235912109879e-17
4,0.0,5.760087412696859,60.165057208237975,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.14162590017508156,0.859756057215383,0.4294551884919588,0.028782129969838546,1.3877787807814457e-17,0.060085699864755315,0.03001329894047536,0.002011494316698785,0.0
5,0.0,5.760087412696859,60.16382151029747,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.16381639974331078,0.8376159310754768,0.418063478597037,0.028782815303078305,1.3877787807814457e-17,0.07761135133902086,0.03873669341239421,0.0026669421009520708,2.573647882813172e-17
6,0.0,5.760087412696859,60.162585812356966,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.1856050681001553,0.815876725133615,0.4068793557906111,0.02878348821814273,1.3877787807814457e-17,0.09551578266297148,0.04763391198759991,0.003369721577087612,5.147295765626344e-17
7,0.0,5.760087412696859,60.161350114416464,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.20699314750025027,0.7945371999046204,0.39590219534255666,0.028784148753791792,2.7755575615628914e-17,0.11340021735673315,0.05650508876015266,0.004108213845116842,0.0
8,0.0,5.760087412696859,60.160114416475956,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.22798207562324058,0.773595920922405,0.3851312737244353,0.028784796954827746,5.551115123125783e-17,0.13094812786290608,0.06519194053600731,0.004872460118008626,2.573647882813172e-17
9,0.0,5.760087412696859,60.158878718535455,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.2485734829858276,0.7530512613223068,0.37456577001901303,0.028785432872009263,5.551115123125783e-17,0.14791217309582788,0.07357113633079995,0.0056539523247417555,2.573647882813172e-17
10,0.0,5.760087412696859,60.15764302059495,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.26876919002835975,0.7329014047478507,0.3642047674999139,0.02878605656196652,2.7755575615628914e-17,0.1641030137132891,0.08154862245904149,0.006445449011473957,5.147295765626344e-17
11,0.0,5.760087412696859,60.15640732265445,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,0.0,0.28857120388601254,0.7131443485722155,0.3540472553772056,0.028786668087103274,5.551115123125783e-17,0.1793797474563564,0.08905477184854692,0.007240813535033771,0.0
12,0.0,5.760087412696859,60.155171624713944,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,5.551115123125783e-17,0.3079817148557036,0.6937779074233723,0.34409213070327394,0.028787267515295954,0.0,0.19364174139091173,0.0960402438234897,0.00803487189762327,5.147295765626344e-17
13,0.0,5.760087412696859,60.15393592677344,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,1.1102230246251565e-16,0.3270030925704816,0.6747997170010985,0.33433820043275764,0.02878785492022944,0.0,0.20682166782601435,0.10247245588477137,0.008823287884878434,1.0294591531252688e-16
14,0.0,5.760087412696859,60.15270022883294,4.440892098500626e-16,3.552713678800501e-15,0.0,4.440892098500626e-16,1.1102230246251565e-16,0.34563788189423045,0.6562072381729432,0.3247841836311581,0.028788430380798764,0.0,0.21887957667197844,0.10833258228128023,0.009602453444957701,1.0294591531252688e-16
15,0.0,5.760087412696859,60.15146453089243,4.440892098500626e-16,5.329070518200751e-15,0.0,1.3322676295501878e-15,1.1102230246251565e-16,0.3638887985503509,0.6379977613356465,0.31542871382464377,0.028788993981202982,1.1102230246251565e-16,0.22979785955159762,0.11361300567304468,0.010369392490773684,1.0294591531252688e-16
16,0.0,5.760087412696859,60.15022883295193,4.440892098500626e-16,3.552713678800501e-15,0.0,1.3322676295501878e-15,1.6653345369377348e-16,0.38175872449865794,0.6201684110278036,0.3062703414846196,0.02878954581077744,1.6653345369377348e-16,0.23957698054054954,0.1183151581687359,0.011121676521783797,1.5441887296879031e-16
17,0.0,5.760087412696859,60.14899313501143,4.440892098500626e-16,7.105427357601002e-15,1.1102230246251565e-16,1.3322676295501878e-15,2.220446049250313e-16,0.39925070307559235,0.6027161507785321,0.29730753663909554,0.028790085963879917,1.1102230246251565e-16,0.2482318653787229,0.12244769667404169,0.011857350651706232,2.0589183062505376e-16
18,0.0,5.760087412696859,60.14775743707092,4.440892098500626e-16,1.7763568394002505e-15,2.220446049250313e-16,1.3322676295501878e-15,0.0,0.41636793391327676,0.5856377881771785,0.2885386916043088,0.028790614539572844,1.6653345369377348e-16,0.25578885570412146,0.12602496498996685,0.012574868795638204,0.0
19,0.0,5.760087412696859,60.14652173913042,4.440892098500626e-16,0.0,0.0,4.440892098500626e-16,0.0,0.4331137676534901,0.5689299801470328,0.27996212382763624,0.028791131641674066,5.551115123125783e-17,0.26228314760994553,0.1290657016002231,0.013273036917968363,0.0
20,0.0,5.760087412696859,60.14528604118992,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.4494917004731301,0.5525892384077487,0.2715760788345006,0.028791637378416227,2.220446049250313e-16,0.26775664487355677,0.13159195771920906,0.013950963372131994,1.0294591531252688e-16
21,0.0,5.760087412696859,60.14405034324941,4.440892098500626e-16,3.552713678800501e-15,0.0,8.881784197001252e-16,1.1102230246251565e-16,0.4655053684379219,0.5366119351086265,0.26337873327088673,0.028792131862432,2.220446049250313e-16,0.2722561667742499,0.1336281950487621,0.014608015478704668,1.0294591531252688e-16
22,0.0,5.760087412696859,60.14281464530891,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.0,1.1102230246251565e-16,0.481158541701638,0.5209943086163463,0.25536819803336686,0.02879261521035132,0.0,0.2758319587033882,0.13520053691405773,0.015243781589008696,1.0294591531252688e-16
23,0.0,5.760087412696859,60.14157894736841,4.440892098500626e-16,0.0,2.220446049250313e-16,8.881784197001252e-16,0.0,0.4964551185680423,0.5057324694396161,0.24754252147795483,0.028793087542884826,1.1102230246251565e-16,0.2785364609423065,0.13633615010245442,0.01585803797150644,0.0
24,0.0,5.760087412696859,60.1403432494279,4.440892098500626e-16,0.0,2.220446049250313e-16,1.7763568394002505e-15,2.220446049250313e-16,0.511399119432794,0.49082240627332646,0.23989969270004952,0.028793548984441704,0.0,0.280423297189393,0.13706273789018344,0.01645071993617387,2.0589183062505376e-16
25,0.0,5.760087412696859,60.1391075514874,4.440892098500626e-16,7.105427357601002e-15,5.551115123125783e-16,8.881784197001252e-16,0.0,0.5259946806231174,0.4762599921451181,0.23243764487656535,0.028793999662961638,1.1102230246251565e-16,0.28154644978564375,0.13740812747419015,0.01702189668236018,0.0
26,0.0,5.760087412696859,60.1378718535469,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,1.1102230246251565e-16,0.5402460481523395,0.46204099064659193,0.2251542586621961,0.028794439709845215,1.1102230246251565e-16,0.2819595932283133,0.13739993738904757,0.017571749416568857,1.0294591531252688e-16
27,0.0,5.760087412696859,60.13663615560639,4.440892098500626e-16,3.552713678800501e-15,0.0,1.7763568394002505e-15,2.220446049250313e-16,0.5541575714064948,0.4481610622323513,0.21804736563203228,0.028794869259619556,0.0,0.28171556157323246,0.13706531252986145,0.018100552340479425,2.0589183062505376e-16
