,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,6.446471526598563,60.21999999999998,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.031051769480308605,0.6056388818483213,0.3045930733335561,0.03331031409134316,1.734723475976807e-18,0.0035308804539982194,0.0017757805208518005,0.00019419944865944387,8.0426496337911625e-19
1,0.0,6.446471526598563,60.21848970251714,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.046173244545140026,0.5901822989953406,0.29676018504323515,0.03330573139994855,0.0,0.009750196081631086,0.004902671595400605,0.0005502323813242689,6.43411970703293e-18
2,0.0,6.446471526598563,60.2169794050343,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.06102589086641575,0.5750004440267377,0.2890669747988361,0.03330122802362392,6.938893903907228e-18,0.01795744826416086,0.009027654324013352,0.00104000803056674,6.43411970703293e-18
3,0.0,6.446471526598563,60.21546910755146,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.07561044814566864,0.5600925631549588,0.2815132246405877,0.03329680383067843,0.0,0.027573073420260302,0.013858753574704449,0.001639184801011712,1.930235912109879e-17
4,0.0,6.446471526598563,60.213958810068625,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.08992778018372742,0.5454577757199405,0.2740986525607243,0.03329245865063954,1.3877787807814457e-17,0.03812036207916459,0.01915590967098203,0.002326707281040966,0.0
5,0.0,6.446471526598563,60.21244851258579,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.10397887375944488,0.5310950753334329,0.26682291313766704,0.03328819227448774,1.3877787807814457e-17,0.04920991227232601,0.024723129167611876,0.0030843988159811484,2.573647882813172e-17
6,0.0,6.446471526598563,60.21093821510295,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.11776483729275887,0.5170033312437782,0.2596855982923553,0.033284004454924326,1.3877787807814457e-17,0.06052627351886488,0.030401741345341394,0.0038966030501106424,5.147295765626344e-17
7,0.0,6.446471526598563,60.20942791762011,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.13128689929628387,0.5031812899171278,0.25268623816435687,0.033279894906785006,2.7755575615628914e-17,0.07181648342367539,0.03606461010803916,0.004749868623510262,0.0
8,0.0,6.446471526598563,60.20791762013728,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.14454640662055085,0.4896275768294272,0.24582430210550738,0.03327586330769004,5.551115123125783e-17,0.08288023863855894,0.041611170991619616,0.0056326718966775,2.573647882813172e-17
9,0.0,6.446471526598563,60.20640732265444,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.15754482249847848,0.4763406984637548,0.2390991997880937,0.03327190929828948,5.551115123125783e-17,0.09356147643925519,0.046963180386990835,0.006535173181591614,2.573647882813172e-17
