,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,9.929298597321091,60.21999999999998,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,-0.03924854191242444,11.017593342601593,5.607086547691469,-0.042932986463675916,0.0058300095317898445,8.490457057489165,7.601627333119405,-0.06344110533148173,0.006072926595614425
1,1.0,9.929298597321091,60.21848970251714,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,-0.30199145067070776,10.7519355745334,5.4709985953396405,-0.04292711323109009,0.01652065149739119,8.513243358636194,7.577931108232604,-0.06322047764984605,0.017209011976449157
2,2.0,9.929298597321091,60.2169794050343,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.5601553920167723,10.490907576133958,5.337265371129738,-0.042921341636913406,0.03123032069054503,8.53857496322376,7.542241682940227,-0.06291677432472668,0.03253158405265107
3,3.0,9.929298597321091,60.21546910755146,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.8137495807111462,10.234500030281147,5.2058829886444595,-0.04291567151301806,0.04922949389819297,8.562225345924979,7.494806626382611,-0.06254499175990907,0.05128072281061768
4,4.0,9.929298597321091,60.213958810068625,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-1.0627854242538992,9.982701402788546,5.076846407729254,-0.04291010264132911,0.06988691659744005,8.580961484443948,7.43605713690796,-0.062118115668763886,0.07279887145566674
5,5.0,9.929298597321091,60.21244851258579,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-1.3072765061556588,9.735497959319929,4.950149442559721,-0.0429046347545445,0.09265744413357797,8.592372886875603,7.366560793567528,-0.06164736879911246,0.09651817097247706
6,6.0,9.929298597321091,60.21093821510295,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-1.5472385653857765,9.492873786169422,4.825784771734575,-0.04289926753619824,0.11707134144233494,8.594726655037606,7.2869827915250855,-0.06114242906309991,0.12194931400243222
7,7.0,9.929298597321091,60.20942791762011,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-1.7826894720658482,9.25481081483757,4.703743950358682,-0.042894000621409044,0.14272486847733018,8.58684484912145,7.198054325705045,-0.060611621564921905,0.14867173799721906
8,8.0,9.929298597321091,60.20791762013728,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-2.013649199489923,9.02128885032168,4.584017424075589,-0.042888833597333635,0.16927199888382138,8.568000936853391,7.100546983843595,-0.06006208760896849,0.176324998837314
9,9.0,9.929298597321091,60.20640732265444,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-2.240139792564465,8.792285603026096,4.466594545001524,-0.04288376600404206,0.1964171374417516,8.537832557955793,6.995252179066117,-0.059499933408997924,0.20460118483515793
10,10.0,9.929298597321091,60.204897025171604,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,-2.4621853327734073,8.567776724185808,4.351463589507078,-0.04287879733511156,0.2239087176668021,8.496268221433716,6.882964797036077,-0.05893036089913124,0.23323824756958564
