,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,6.035305278425575,60.19999999999998,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.03811832033678876,0.7434660662846,0.37060009730774995,0.04209318042627339,1.734723475976807e-18,0.004334414253001452,0.0021606020997864367,0.00024540364310852395,8.0426496337911625e-19
1,0.0,6.035305278425575,60.19853546910753,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.05669331759440905,0.7247314821054951,0.3610479781195232,0.04209073903439766,0.0,0.011973036245052738,0.005964747820350372,0.0006953664308549238,6.43411970703293e-18
2,0.0,6.035305278425575,60.197070938215084,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.07494606935526603,0.7063219021136041,0.3516635823689826,0.042088339578849616,6.938893903907228e-18,0.022058659513763658,0.010982566452569249,0.001314432342380032,6.43411970703293e-18
3,0.0,6.035305278425575,60.195606407322636,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.09287716869806123,0.6882367285191047,0.3424467328625904,0.042085981999640885,0.0,0.03388154582714359,0.016858479345915032,0.00207187159405078,1.930235912109879e-17
4,0.0,6.035305278425575,60.19414187643019,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.11048736431748202,0.6704752065756514,0.33339717459582824,0.04208366621611911,1.3877787807814457e-17,0.04685744484260398,0.023300100534800812,0.0029410976709604206,0.0
5,0.0,6.035305278425575,60.19267734553774,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.1277775593852922,0.6530364257287207,0.32451457548072615,0.042081392127046965,1.3877787807814457e-17,0.06050868613415029,0.03006869114813716,0.0038991542400750407,2.573647882813172e-17
6,0.0,6.035305278425575,60.19121281464529,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.1447488101398335,0.6359193210379829,0.3157985272240542,0.04207915961083083,1.3877787807814457e-17,0.07444792796301547,0.036970957207633735,0.004926263662406085,5.147295765626344e-17
7,0.0,6.035305278425575,60.18974828375284,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.16140232420897807,0.6191226748684351,0.30724854635417403,0.04207696852571037,2.7755575615628914e-17,0.08836420234193029,0.04385200836825037,0.006005429798756775,0.0
8,0.0,6.035305278425575,60.18828375286039,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.17773945867184554,0.6026451188451141,0.2988640753934842,0.04207481870992471,5.551115123125783e-17,0.10201094388449053,0.05058931943642012,0.007122088665703359,2.573647882813172e-17
9,0.0,6.035305278425575,60.186819221967944,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.19376171786590887,0.5864851360644731,0.29064448417411365,0.042072709982174085,5.551115123125783e-17,0.11519573157791997,0.05708755759471387,0.008263801259115638,2.573647882813172e-17
10,0.0,6.035305278425575,60.185354691075496,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.20947075094696027,0.5706410635552712,0.28258907129226013,0.04207064214168789,2.7755575615628914e-17,0.12777150878868085,0.06327415657970249,0.009419983533364259,5.147295765626344e-17
11,0.0,6.035305278425575,60.18389016018305,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,0.0,0.22486834920986828,0.5551110949803889,0.27469706569795177,0.042068614968766536,5.551115123125783e-17,0.13962907821840534,0.06909553496505198,0.01058166911656017,0.0
12,0.0,6.035305278425575,60.1824256292906,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,5.551115123125783e-17,0.23995644317919296,0.5398932835712004,0.26696762841548916,0.04206662822506805,0.0,0.1506906957937856,0.07451386950814232,0.011741300864132755,5.147295765626344e-17
13,0.0,6.035305278425575,60.18096109839815,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,1.1102230246251565e-16,0.25473709947920575,0.52498554528408,0.25939985438923513,0.042064681654037255,0.0,0.16090461113816137,0.07950434650007349,0.012892547813922949,1.0294591531252688e-16
14,0.0,6.035305278425575,60.1794965675057,4.440892098500626e-16,3.552713678800501e-15,0.0,4.440892098500626e-16,1.1102230246251565e-16,0.26921251749345737,0.5103856621693375,0.2519927744498782,0.042062774981281505,0.0,0.17024042280623256,0.08405282445459754,0.014030144512251121,1.0294591531252688e-16
15,0.0,6.035305278425575,60.17803203661325,4.440892098500626e-16,5.329070518200751e-15,0.0,1.3322676295501878e-15,1.1102230246251565e-16,0.2833850258250077,0.496091285941261,0.24474535739540923,0.04206090791511128,1.1102230246251565e-16,0.17868513427514418,0.0881538504883049,0.015149750039020062,1.0294591531252688e-16
16,0.0,6.035305278425575,60.176567505720804,4.440892098500626e-16,3.552713678800501e-15,0.0,1.3322676295501878e-15,1.6653345369377348e-16,0.2972570785684684,0.4820999417378638,0.23765651218018843,0.04205908014697514,1.6653345369377348e-16,0.18623981213250487,0.09180898056314461,0.016247824376004097,1.5441887296879031e-16
