,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,9.356330004315549,60.19999999999998,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.28667735169713765,4.660680449239223,2.373714637297844,-0.012141908188043567,0.0058300095317898445,8.453396194728105,7.582776744061987,-0.06326159305164071,0.006072926595614425
1,1.0,9.356330004315549,60.19853546910753,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,0.18270488672705418,4.556238818873356,2.320051811442482,-0.012141116795161628,0.01652065149739119,8.410886411752417,7.525875414529014,-0.06271187293172815,0.017209011976449157
2,2.0,9.356330004315549,60.197070938215084,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,0.08052273590571035,4.453595583146597,2.2673102921437622,-0.012140339002470973,0.03123032069054503,8.350027773573892,7.446366001317929,-0.06195547374127654,0.03253158405265107
3,3.0,9.356330004315549,60.195606407322636,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.019871895936864892,4.352747934202776,2.215488777902763,-0.012139574790409042,0.04922949389819297,8.272669667000406,7.347591032831712,-0.06102990009409319,0.05128072281061768
4,4.0,9.356330004315549,60.19414187643019,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-0.11848267993792681,4.253692184266493,2.1645855123050977,-0.01213882413257385,0.06988691659744005,8.18057869500313,7.232528202599468,-0.05996760589402591,0.07279887145566674
5,5.0,9.356330004315549,60.19267734553774,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-0.2153141572360628,4.156423771635853,2.1145982870018045,-0.012138086996070963,0.09265744413357797,8.075430132013178,7.103825870783519,-0.05879661911899864,0.09651817097247706
6,6.0,9.356330004315549,60.19121281464529,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-0.31037173147532965,4.060937268212454,2.065524445487607,-0.012137363341236898,0.11707134144233494,7.958802560250777,6.963835412401295,-0.057541091673675195,0.12194931400243222
7,7.0,9.356330004315549,60.18974828375284,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-0.40366165980493807,3.96722638854213,2.0173608876624463,-0.012136653121980943,0.14272486847733018,7.832175057315655,6.814640656401997,-0.056221783188354496,0.14867173799721906
8,8.0,9.356330004315549,60.18828375286039,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-0.4951910424049833,3.875284000336698,1.970104075161447,-0.012135956285674347,0.16927199888382138,7.696926409630596,6.658084646363795,-0.054856486594995,0.176324998837314
9,9.0,9.356330004315549,60.186819221967944,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-0.584967810574064,3.7851021364400794,1.9237500374344845,-0.012135272773341404,0.1964171374417516,7.554335914803302,6.495793939930319,-0.05346040238797664,0.20460118483515793
