,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.5448786491705,60.24999999999997,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.024686224956563203,0.4814842416381992,0.25229835298521713,0.038924393819215364,1.734723475976807e-18,0.00280705771815736,0.0014709018027586841,0.00022692958698516678,8.0426496337911625e-19
1,0.0,5.5448786491705,60.24871853546908,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.03670675547877582,0.46917525001097604,0.24610465076412785,0.03891866693128725,0.0,0.007751080796632718,0.004065809167161317,0.0006429617331148396,6.43411970703293e-18
2,0.0,5.5448786491705,60.24743707093818,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.04851288724934337,0.4570857476715693,0.2400235801623781,0.038913039251510094,6.938893903907228e-18,0.014274934482860636,0.007496013381763815,0.0012152666948684265,6.43411970703293e-18
3,0.0,5.5448786491705,60.24615560640729,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.06010523618829401,0.44521510607479714,0.23405499701299065,0.03890751061250816,0.0,0.0219177143478926,0.011522409047292606,0.0019153970562923483,1.930235912109879e-17
4,0.0,5.5448786491705,60.2448741418764,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.07148451656970671,0.43356259593943863,0.2281987067820722,0.03890208079839963,1.3877787807814457e-17,0.030300352982189097,0.015948103988522384,0.0027187464762246285,0.0
5,0.0,5.5448786491705,60.24359267734551,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.08265154010994877,0.42212738818019907,0.22245446502592414,0.03889674954498869,1.3877787807814457e-17,0.03911324488755992,0.020612062165404493,0.0036040733979425628,2.573647882813172e-17
6,0.0,5.5448786491705,60.24231121281461,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.09360721488493498,0.41090855501490164,0.21682197793595404,0.038891516540350064,1.3877787807814457e-17,0.048105615745726076,0.025383639811142465,0.004553082012105538,5.147295765626344e-17
7,0.0,5.5448786491705,60.24102974828372,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.10435254407999445,0.39990507124304525,0.2113009029691564,0.03888638142534121,2.7755575615628914e-17,0.057076398696581016,0.030157893585413976,0.005550053674491121,0.0
8,0.0,5.5448786491705,60.23974828375283,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.11488862457628353,0.3891158156918366,0.20589084956019188,0.03888134379412614,5.551115123125783e-17,0.06586641191946581,0.03485155565694184,0.006581522783320793,2.573647882813172e-17
9,0.0,5.5448786491705,60.23846681922194,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.12521664537843138,0.3785395728248946,0.2005913799126989,0.03887640319482248,5.551115123125783e-17,0.0743516593026892,0.03939958463794319,0.007635991829558394,2.573647882813172e-17
