,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,9.57183165012856,60.24999999999997,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,-0.08616737590149137,11.932706092384938,6.052466386102498,-0.07038601184474845,0.0058300095317898445,8.495792173543066,7.604223901822608,-0.06360115673112986,0.006072926595614425
1,1.0,9.57183165012856,60.24871853546908,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,-0.37175778242982793,11.643676823020412,5.904472417006666,-0.07037567331603,0.01652065149739119,8.527975505028294,7.585092378173605,-0.06367394574511455,0.017209011976449157
2,2.0,9.57183165012856,60.24743707093818,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.6523624806080243,11.359693298425041,5.759042050842099,-0.07036551387086835,0.03123032069054503,8.56570741994228,7.555413903907438,-0.06377386462467965,0.03253158405265107
3,3.0,9.57183165012856,60.24615560640729,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.9279918251770214,11.080745039082672,5.616170969039136,-0.0703555332076594,0.04922949389819297,8.603885559422151,7.515004896009954,-0.06389584226377269,0.05128072281061768
4,4.0,9.57183165012856,60.2448741418764,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-1.1986585508861272,10.806819156811565,5.475853598360016,-0.07034573093729848,0.06988691659744005,8.638556533185824,7.463942519161352,-0.06403550713528265,0.07279887145566674
5,5.0,9.57183165012856,60.24359267734551,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-1.464377754053394,10.537900373425952,5.338083119752216,-0.07033610658350757,0.09265744413357797,8.666721443733278,7.402505736589525,-0.06418909886760643,0.09651817097247706
6,6.0,9.57183165012856,60.24231121281461,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-1.7251668699777225,10.273971043596037,5.202851479404092,-0.07032665958379455,0.11707134144233494,8.686170758761467,7.331126496805199,-0.06435339064237684,0.12194931400243222
7,7.0,9.57183165012856,60.24102974828372,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-1.981045646277486,10.015011181830511,5.070149401965736,-0.07031738929031324,0.14272486847733018,8.695344346516936,7.25034949559504,-0.06452562110589397,0.14867173799721906
8,8.0,9.57183165012856,60.23974828375283,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-2.2320361122443844,9.760998493491766,4.939966405889923,-0.0703082949710205,0.16927199888382138,8.69321306674643,7.160799179495967,-0.0647034346440102,0.176324998837314
9,9.0,9.57183165012856,60.23846681922194,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-2.478162544314456,9.511908409740652,4.812290820841041,-0.07029937581072584,0.1964171374417516,8.679178809688464,7.063152851990789,-0.06488482900844676,0.20460118483515793
