,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,6.439081010683433,60.24999999999997,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.03295887731197334,0.6428354305173176,0.3247314261201306,0.06410003292187315,1.734723475976807e-18,0.003747736687288119,0.0018931873095520703,0.00037370380292256337,8.0426496337911625e-19
1,0.0,6.439081010683433,60.24871853546908,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.04900811036591924,0.6264108596243473,0.3165280077496944,0.0640907246720655,0.0,0.010348715506035111,0.0052292489051962545,0.0010588205265224455,6.43411970703293e-18
2,0.0,6.439081010683433,60.24743707093818,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.0647713986717791,0.6102788520810313,0.3084770705809283,0.0640815776562748,6.938893903907228e-18,0.019059204261148335,0.009633837839922253,0.0020012882205615264,6.43411970703293e-18
3,0.0,6.439081010683433,60.24615560640729,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.08024955218603863,0.5944385817046426,0.30057852233040877,0.06407259160282326,0.0,0.02926391053087915,0.014797328530992757,0.0031542612573525987,1.930235912109879e-17
4,0.0,6.439081010683433,60.2448741418764,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.09544351231428841,0.5788890877618872,0.2928322075336778,0.06406376616094815,1.3877787807814457e-17,0.040456773395583186,0.020465140064950347,0.0044772190826080855,0.0
5,0.0,6.439081010683433,60.24359267734551,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.11035435070277351,0.5636292762033812,0.28523790826857154,0.06405510090156447,1.3877787807814457e-17,0.05222444817186387,0.0264294155501738,0.005935181933257408,2.573647882813172e-17
6,0.0,6.439081010683433,60.24231121281461,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.12498326780177574,0.5486579211320834,0.27779534498988157,0.06404659531816186,1.3877787807814457e-17,0.06423211881989578,0.03252187368440167,0.007498020828711576,5.147295765626344e-17
7,0.0,6.439081010683433,60.24102974828372,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.1393315912049391,0.5339736665007919,0.2705041774695089,0.06403824882718133,2.7755575615628914e-17,0.07621132132168336,0.03860767315190404,0.009139850641378,0.0
8,0.0,6.439081010683433,60.23974828375283,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.15340077377033398,0.5195750280331562,0.2633640058366476,0.06403006076930699,5.551115123125783e-17,0.08794950356528995,0.04458015170201976,0.010838496375073146,2.573647882813172e-17
9,0.0,6.439081010683433,60.23846681922194,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.16719239152892568,0.5054603953623398,0.2563743717098954,0.06402203041050794,5.551115123125783e-17,0.09928108394724683,0.050356320204685216,0.012575023946440732,2.573647882813172e-17
