,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,9.983079498018833,60.24999999999997,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,-0.06285599764266125,11.478037089641656,5.779853017891768,-0.1138104210049282,0.0058300095317898445,8.493141448923263,7.6026345632874435,-0.06385432145044606,0.006072926595614425
1,1.0,9.983079498018833,60.24871853546908,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,-0.33709486560205776,11.20062220224383,5.6377823750438445,-0.11379425592901454,0.01652065149739119,8.520655954044138,7.580686484932513,-0.06439124901697436,0.017209011976449157
2,2.0,9.983079498018833,60.24743707093818,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.6065501892019332,10.928046262519945,5.4981713937267696,-0.1137783707394936,0.03123032069054503,8.552226944585842,7.547266829626974,-0.06512966206677955,0.03253158405265107
3,3.0,9.983079498018833,60.24615560640729,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.8712317536441196,10.660299371783236,5.36101597117067,-0.11376276496898549,0.04922949389819297,8.583187232009314,7.502443744599294,-0.06603275831490434,0.05128072281061768
4,4.0,9.983079498018833,60.2448741418764,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-1.131151631129301,10.39736931786333,5.2263108001512295,-0.11374743801287324,0.06988691659744005,8.609941346440415,7.4465027424354435,-0.06706871861785987,0.07279887145566674
5,5.0,9.983079498018833,60.24359267734551,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-1.386324163269794,10.139241592897568,5.094049377451139,-0.11373238913052289,0.09265744413357797,8.629782740048112,7.379894193745554,-0.06821008749331145,0.09651817097247706
6,6.0,9.983079498018833,60.24231121281461,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-1.6367659395153813,9.8858994151549,4.96422401443609,-0.1137176174464723,0.11707134144233494,8.64073869264415,7.303190059376411,-0.06943322828582836,0.12194931400243222
7,7.0,9.983079498018833,60.24102974828372,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-1.8824957716642303,9.637323754820375,4.836825849708977,-0.11370312195173932,0.14272486847733018,8.641438958171372,7.217048422286529,-0.0707178440937886,0.14867173799721906
8,8.0,9.983079498018833,60.23974828375283,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-2.123534664543542,9.393493363654171,4.711844863799155,-0.11368890150557212,0.16927199888382138,8.631004738818763,7.122184590077805,-0.07204655662490632,0.176324998837314
9,9.0,9.983079498018833,60.23846681922194,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-2.359905782957709,9.15438480842629,4.589269895836811,-0.11367495483747532,0.1964171374417516,8.608955047350433,7.019347720311847,-0.07340453607575938,0.20460118483515793
10,10.0,9.983079498018833,60.23718535469104,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,-2.591634415014042,8.919972508015679,4.469088662156197,-0.11366128054902619,0.2239087176668021,8.575127927758716,6.909302076218405,-0.07477917594883082,0.23323824756958564
11,11.0,9.983079498018833,60.23590389016015,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,-2.818747931947491,8.690228774050896,4.351287776764249,-0.11364787711649134,0.25153357495644757,8.52961435814164,6.792812153764827,-0.07615980744234177,0.26201414057963307
12,12.0,9.983079498018833,60.23462242562926,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,-3.0412757445771677,8.46512385495793,4.235852773606651,-0.11363474289327025,0.27911200301848677,8.472702965220904,6.670631035358646,-0.07753744868400714,0.29074166981092386
13,13.0,9.983079498018833,60.23334096109837,1.1428571428571423,11.221353199895464,0.575331081381246,2.58591887705719,0.34431109823646927,-3.2592492565374953,8.244625983270799,4.122768130556577,-0.1136218761125347,0.3064934122159357,8.404833943632841,6.543491423344211,-0.07890458464099076,0.3192639710582663
