,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.825841777268611,60.21999999999998,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.03174246332784014,0.6191102896465497,0.3088336869736316,0.03165573925695092,1.734723475976807e-18,0.0036094188898685335,0.0018005033387940594,0.00018455326160387762,8.0426496337911625e-19
1,0.0,5.825841777268611,60.21844393592675,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.04720340999483196,0.6033707560322559,0.3008346581806297,0.03165217602838135,0.0,0.009968077984126422,0.004969984546138953,0.0005229145692989678,6.43411970703293e-18
2,0.0,5.825841777268611,60.21688787185352,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.06239151967614605,0.5879089364718448,0.29297717843228493,0.031648674322812355,6.938893903907228e-18,0.018360584622853015,0.009149771237451282,0.0009883982485320473,6.43411970703293e-18
3,0.0,5.825841777268611,60.215331807780295,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.07730746801978439,0.5727241446818584,0.28526103773437883,0.03164523404270686,0.0,0.028194919785963335,0.014043256516536828,0.0015578788562123258,1.930235912109879e-17
4,0.0,5.825841777268611,60.213775743707075,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.09195205839751702,0.5578155643385317,0.27768596045631244,0.03164185506022483,1.3877787807814457e-17,0.03898400982168096,0.019406615558690277,0.0022113516855822185,0.0
5,0.0,5.825841777268611,60.21221967963385,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.106326220818501,0.5431822501825562,0.270251605957558,0.03163853721754174,1.3877787807814457e-17,0.05032987900064138,0.025040823081022193,0.0029315459947025003,2.573647882813172e-17
6,0.0,5.825841777268611,60.21066361556062,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.1204310106204856,0.5288231293504119,0.26295756933992315,0.03163528032710081,1.3877787807814457e-17,0.061910033138786104,0.030784795385040618,0.003703584704798001,5.147295765626344e-17
7,0.0,5.825841777268611,60.20910755148739,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.1342676069431962,0.5147370029272483,0.2558033823231612,0.03163208417193574,2.7755575615628914e-17,0.07346577104320662,0.03650950409812938,0.004514685053103368,0.0
8,0.0,5.825841777268611,60.207551487414165,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.14783731098856473,0.5009225477170516,0.24878851424185386,0.03162894850604926,5.551115123125783e-17,0.08479216093804168,0.042112929105054674,0.005353895336212413,2.573647882813172e-17
9,0.0,5.825841777268611,60.20599542334094,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.16114154407377906,0.48737831822351546,0.24191237316087338,0.031625873054674236,5.551115123125783e-17,0.09572945411663794,0.04751573584799954,0.006211863454495337,2.573647882813172e-17
