,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,9.701097924269327,60.21999999999998,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.06055294658122712,9.071048494765503,4.617691825942502,-0.03135408601028461,0.0058300095317898445,8.479108682472225,7.595859152460904,-0.06337360023147082,0.006072926595614425
1,1.0,9.701097924269327,60.21844393592675,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,-0.1535840487237916,8.85497206481331,4.506900254056024,-0.031350540157131436,0.01652065149739119,8.481904285588838,7.562003575527042,-0.06302922512055711,0.017209011976449157
2,2.0,9.701097924269327,60.21688787185352,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.364002970326861,8.6426473859419,4.398021094230447,-0.03134705552640802,0.03123032069054503,8.480853204764495,7.512908782965903,-0.06255530565773149,0.03253158405265107
3,3.0,9.701097924269327,60.215331807780295,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.5707107835516202,8.434067429630275,4.291051330525287,-0.031343632021193606,0.04922949389819297,8.47359096019713,7.449769926851359,-0.06197530611235666,0.05128072281061768
4,4.0,9.701097924269327,60.213775743707075,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-0.773716246221914,8.229223358623834,4.185987007723048,-0.03134026951432436,0.06988691659744005,8.458416310615966,7.373797720319682,-0.061309535705970614,0.07279887145566674
5,5.0,9.701097924269327,60.21221967963385,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-0.9730298954418413,8.028104540273961,4.082823237769112,-0.031336967848856985,0.09265744413357797,8.434170176536313,7.286196564201555,-0.06057553834904288,0.09651817097247706
6,6.0,9.701097924269327,60.21066361556062,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-1.168664031248933,7.830698563032996,3.9815542078594475,-0.031333726838257525,0.11707134144233494,8.40013357195281,7.188147586925606,-0.05978843569908607,0.12194931400243222
7,7.0,9.701097924269327,60.20910755148739,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-1.3606326971952578,7.636991256049182,3.8821731901481,-0.031330546266616216,0.14272486847733018,8.355941765373325,7.080795747009169,-0.058961229062990485,0.14867173799721906
8,8.0,9.701097924269327,60.207551487414165,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-1.5489516579217848,7.446966711795305,3.7846725530410543,-0.0313274258892734,0.16927199888382138,8.301512281577981,6.965240279726049,-0.058105065016314315,0.176324998837314
9,9.0,9.701097924269327,60.20599542334094,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-1.7336383738010084,7.260607311656125,3.6890437740386517,-0.03132436543284225,0.1964171374417516,8.236984692483231,6.842527882417963,-0.057229469038260324,0.20460118483515793
10,10.0,9.701097924269327,60.20443935926771,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,-1.9147119727326822,7.077893754387743,3.5952774540819648,-0.03132136459608569,0.2239087176668021,8.162670436192622,6.713648129135626,-0.05634255095501564,0.23323824756958564
11,11.0,9.701097924269327,60.20288329519448,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,-2.09219321918705,6.898805087355203,3.503363333355651,-0.03131842305005373,0.25153357495644757,8.079011153965412,6.5795306872213075,-0.05545118553679807,0.26201414057963307
12,12.0,9.701097924269327,60.20132723112126,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,-2.2661044805977424,6.723318740443784,3.4132903084931154,-0.03131554043895586,0.27911200301848677,7.986544250841018,6.441043978112982,-0.05456117120009912,0.29074166981092386
13,13.0,9.701097924269327,60.199771167048034,1.1428571428571423,11.221353199895464,0.575331081381246,2.58591887705719,0.34431109823646927,-2.4364696912157666,6.55141056253259,3.325046451127578,-0.03131271638045692,0.3064934122159357,7.885874571714146,6.298994983817391,-0.053677369418079754,0.3192639710582663
14,14.0,9.701097924269327,60.19821510297481,1.1428571428571423,11.761200688742335,0.6030096540102686,2.814219551230677,0.3747089798367825,-2.6033143135424717,6.383054860410791,3.2386190277264375,-0.03130995046654538,0.3335525180755364,7.777651244826484,6.1541299506746805,-0.0528038271355145,0.34745053966201705
15,15.0,9.701097924269327,60.19665903890158,1.1428571428571423,12.2747195048763,0.629338326723175,3.0389291611650577,0.4046287167887951,-2.7666652974672132,6.218224440010306,3.153994520644765,-0.031307242264116124,0.3601859966883216,7.662548882449587,6.007135784523392,-0.05194388421322626,0.37519374655033494
