,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,10.488482983198042,60.24999999999997,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,-0.11973535830478221,12.587421610014838,6.397590546335076,-0.06002216877044758,0.0058300095317898445,8.499609171251459,7.606235978966413,-0.0635407354272207,0.006072926595614425
1,1.0,10.488482983198042,60.24805491990844,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,-0.4216704951237659,12.28164268330001,6.2410671308894,-0.06001280670292068,0.01652065149739119,8.538515116673207,7.590653142137525,-0.06350274443728543,0.017209011976449157
2,2.0,10.488482983198042,60.2461098398169,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.7183279965168374,11.98120858168897,6.087257273378507,-0.060003606947100524,0.03123032069054503,8.585117541552687,7.565664170562769,-0.06345025894848481,0.03253158405265107
3,3.0,10.488482983198042,60.24416475972537,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-1.009719070791434,11.68610795408138,5.93615633533787,-0.05999456922540711,0.04922949389819297,8.633687269352272,7.530757613647668,-0.06338577725062898,0.05128072281061768
4,4.0,10.488482983198042,60.24221967963384,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-1.2958574398266811,11.396326903807191,5.787758351333286,-0.05998569318077765,0.06988691659744005,8.67975541193365,7.48574058061874,-0.06331147604064635,0.07279887145566674
5,5.0,10.488482983198042,60.2402745995423,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-1.5767593193821716,11.111849008568656,5.642056038385094,-0.059976978377436915,0.09265744413357797,8.71990205732956,7.4306710903158715,-0.06322924852457985,0.09651817097247706
6,6.0,10.488482983198042,60.23832951945077,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-1.8524433950264256,10.832655344818415,5.4990408077230475,-0.05996842430139053,0.11707134144233494,8.751576679348345,7.365801778792405,-0.06314073814289048,0.12194931400243222
7,7.0,10.488482983198042,60.23638443935924,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-2.1229307937645423,10.558724516493099,5.358702778831052,-0.05996003036145653,0.14272486847733018,8.772945760696023,7.2915332383568305,-0.0630473684150004,0.14867173799721906
8,8.0,10.488482983198042,60.234439359267704,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-2.3882450514594065,10.290032688006892,5.22103079573439,-0.05995179589015347,0.16927199888382138,8.782763742329898,7.208375510580003,-0.06295036934315337,0.176324998837314
9,9.0,10.488482983198042,60.23249427917617,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-2.648412076154327,10.026553621395905,5.086012445474165,-0.059943720144815825,0.1964171374417516,8.780263948959895,7.116916469957132,-0.06285080076621628,0.20460118483515793
10,10.0,10.488482983198042,60.23054919908464,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,-2.903460107419201,9.768258717489703,4.953634078706116,-0.059935802308806956,0.2239087176668021,8.765066605136475,7.017796019089422,-0.06274957301002765,0.23323824756958564
11,11.0,10.488482983198042,60.228604118993104,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,-3.153419671854509,9.515117060973703,4.823880832354396,-0.05992804149291789,0.25153357495644757,8.737101457891033,6.911685174537009,-0.0626474651418716,0.26201414057963307
12,12.0,10.488482983198042,60.22665903890157,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,-3.3983235348997765,9.2670954691944,4.696736654244411,-0.05992043673680422,0.27911200301848677,8.696542868834413,6.799269258442383,-0.06254514110192769,0.29074166981092386
13,13.0,10.488482983198042,60.22471395881004,1.1428571428571423,11.221353199895464,0.575331081381246,2.58591887705719,0.34431109823646927,-3.638206649104221,9.024158544547165,4.572184329632439,-0.05991298701063708,0.3064934122159357,8.643755538271863,6.681234527704088,-0.06244316395382287,0.3192639710582663
14,14.0,10.488482983198042,60.222768878718504,1.1428571428571423,11.761200688742335,0.6030096540102686,2.814219551230677,0.3747089798367825,-3.8731060990282633,8.786268730276415,4.450205509544524,-0.059905691216619886,0.3335525180755364,8.579249282594217,6.558257672551385,-0.06234200846893709,0.34745053966201705
15,15.0,10.488482983198042,60.220823798626974,1.1428571428571423,12.2747195048763,0.629338326723175,3.0389291611650577,0.4046287167887951,-4.103061042953347,8.553386369507692,4.330780740831215,-0.05989854819107106,0.3601859966883216,8.503641509454228,6.430997702130332,-0.06224207223514723,0.37519374655033494
16,16.0,10.488482983198042,60.21887871853544,1.1428571428571423,12.763193712817703,0.6543829349157406,3.259336485069525,0.433975611011274,-4.32811265158704,8.325469767323161,4.213889497840899,-0.05989155670607697,0.38630955121286986,8.417626227803211,6.300089808147053,-0.062143685458645966,0.40240578251340664
17,17.0,10.488482983198042,60.216933638443905,1.1428571428571423,13.227844752521241,0.6782061031536005,3.4748691379018397,0.46267345032128565,-4.548304043957135,8.1024752556834,4.099510215609714,-0.059884715471561066,0.4118553402925744,8.321948595883674,6.166140860441285,-0.06204711960889758,0.4290159794714316
18,18.0,10.488482983198042,60.214988558352374,1.1428571428571423,13.669834493612107,0.7008674017662843,3.685074562266436,0.49066197740168765,-4.763680220696152,7.884357260992524,3.987620324462336,-0.05987802313737825,0.4367697250211169,8.217384153336068,6.029726242065852,-0.06195259503945848,0.4549684635636638
