,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.9850599446190795,60.24999999999997,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.025681175353958006,0.5008899198411595,0.25558089455718147,0.03948916441793167,1.734723475976807e-18,0.0029201930070515227,0.0014900390514117655,0.00023022220495895812,8.0426496337911625e-19
1,0.0,5.9850599446190795,60.24805491990844,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.03818527744836119,0.48806722910966766,0.24913359673768556,0.03948291110656693,0.0,0.008063188599418167,0.0041158493279949224,0.0006522834144940679,6.43411970703293e-18
2,0.0,5.9850599446190795,60.2461098398169,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.050465769764862466,0.47547378147036895,0.24280383567299274,0.039476766238838445,6.938893903907228e-18,0.014849198675265744,0.007582841652961928,0.0012328720694646052,6.43411970703293e-18
3,0.0,5.9850599446190795,60.24416475972537,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.06252331646739558,0.46310889837244595,0.23659146595205424,0.039470729628264735,0.0,0.022798616686625205,0.011647278129451223,0.0019431240433918835,1.930235912109879e-17
4,0.0,5.9850599446190795,60.24221967963384,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.07435868377883754,0.4509717965799679,0.23049629065376362,0.039464801035323724,1.3877787807814457e-17,0.031517028335381884,0.016108675040938894,0.002758073258490235,0.0
5,0.0,5.9850599446190795,60.2402745995423,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.08597273901549089,0.4390615891601961,0.22451806189477203,0.039458980167884926,1.3877787807814457e-17,0.04068232466881091,0.02080326977699406,0.0036561682504737594,2.573647882813172e-17
6,0.0,5.9850599446190795,60.23832951945077,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.09736644944400236,0.4273772866538148,0.21865648147246872,0.039453266681713256,1.3877787807814457e-17,0.050033632250547376,0.025598407601042993,0.004618846854710349,5.147295765626344e-17
7,0.0,5.9850599446190795,60.23638443935924,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.10854088096491002,0.4159177984233157,0.21291120160078805,0.039447660180846764,2.7755575615628914e-17,0.05936181307734844,0.030387723245822784,0.00563016211104977,0.0
8,0.0,5.9850599446190795,60.234439359267704,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.11949719662659598,0.40468193417494114,0.20728182573558115,0.03944216021845904,5.551115123125783e-17,0.06850131990996329,0.03508700897454978,0.006676453300474501,2.573647882813172e-17
9,0.0,5.9850599446190795,60.23249427917617,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.13023665497466808,0.3936684056498511,0.2017679094859769,0.039436766297547964,5.551115123125783e-17,0.077323221339002,0.03963067520884201,0.0077460567461237135,2.573647882813172e-17
10,0.0,5.9850599446190795,60.23054919908464,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.1407606082422642,0.3828758284782877,0.19636896160733355,0.03943147787166273,2.7755575615628914e-17,0.08572923578018786,0.04396872238305951,0.008829051645950884,5.147295765626344e-17
11,0.0,5.9850599446190795,60.228604118993104,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,0.0,0.1510705003865381,0.37230272419161176,0.19108444507175465,0.039426294345889214,5.551115123125783e-17,0.0936466351819404,0.048064153587467434,0.009917036764106693,0.0
12,0.0,5.9850599446190795,60.22665903890157,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,5.551115123125783e-17,0.16116786497832702,0.361947522384853,0.18591377821087568,0.03942121507782757,0.0,0.10102389796041487,0.0518907670251722,0.011002934301795024,5.147295765626344e-17
13,0.0,5.9850599446190795,60.22471395881004,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,1.1102230246251565e-16,0.17105432295135423,0.351808563023579,0.18085633592528033,0.03941623937865882,0.0,0.10782700692788184,0.0554312755186107,0.012080817703885272,1.0294591531252688e-16
14,0.0,5.9850599446190795,60.222768878718504,4.440892098500626e-16,3.552713678800501e-15,0.0,4.440892098500626e-16,1.1102230246251565e-16,0.18073158021824084,0.34188409888734445,0.17591145095519137,0.03941136651421834,0.0,0.11403630207385938,0.05867570742442531,0.013145760541615403,1.0294591531252688e-16
15,0.0,5.9850599446190795,60.220823798626974,4.440892098500626e-16,5.329070518200751e-15,0.0,1.3322676295501878e-15,1.1102230246251565e-16,0.1902014251608227,0.33217229814196586,0.1710784152051157,0.03940659570631873,1.1102230246251565e-16,0.11964381027851421,0.06162004949251311,0.014193703950574142,1.0294591531252688e-16
16,0.0,5.9850599446190795,60.21887871853544,4.440892098500626e-16,3.552713678800501e-15,0.0,1.3322676295501878e-15,1.6653345369377348e-16,0.19946572600284784,0.322671247032822,0.1663564811169853,0.03940192613388674,1.6653345369377348e-16,0.12465098463054654,0.06426509756165485,0.01522134040170444,1.5441887296879031e-16
17,0.0,5.9850599446190795,60.216933638443905,4.440892098500626e-16,7.105427357601002e-15,1.1102230246251565e-16,1.3322676295501878e-15,2.220446049250313e-16,0.2085264280728911,0.3133789526904797,0.1617448630827536,0.039397356934293006,1.1102230246251565e-16,0.12906679520086803,0.06661548562552332,0.016226011846801256,2.0589183062505376e-16
