,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.26827270732894,60.16999999999999,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.03220581243181674,0.6281475277146383,0.3127497142311264,0.03513919543395884,1.734723475976807e-18,0.003662106073946595,0.001823333815032044,0.00020486184431940584,8.0426496337911625e-19
1,0.0,5.26827270732894,60.168810068649876,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.04789154156548797,0.6121606277702741,0.3046376531286478,0.03513500288169614,0.0,0.010113292391816941,0.0050328125003214815,0.0005804531379683368,6.43411970703293e-18
2,0.0,5.26827270732894,60.16762013729976,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.06329988039672103,0.5964563989081682,0.29666978720955667,0.03513088276484075,6.938893903907228e-18,0.018627524615829734,0.009265092593750232,0.0010971487348879177,6.43411970703293e-18
3,0.0,5.26827270732894,60.166430205949645,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.07843153769484981,0.5810341205308317,0.2888459095289626,0.035126834967105926,0.0,0.028604015691314492,0.014219737940674076,0.001729276307675973,1.930235912109879e-17
4,0.0,5.26827270732894,60.165240274599526,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.09328735157025159,0.5658929401987428,0.2811657470703514,0.03512285933660649,1.3877787807814457e-17,0.039548512714749684,0.019649807115562596,0.0024546283411210363,0.0
5,0.0,5.26827270732894,60.164050343249414,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.10786828835464271,0.5510318747702879,0.2736289614121156,0.03511895568621585,1.3877787807814457e-17,0.05105720515234865,0.02535376020537202,0.003254032674525145,2.573647882813172e-17
6,0.0,5.26827270732894,60.1628604118993,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.12217544125640425,0.536449811770784,0.2662351495220586,0.035115123793818176,1.3877787807814457e-17,0.06280289908049372,0.031168506093648015,0.004110974647455946,5.147295765626344e-17
7,0.0,5.26827270732894,60.16167048054918,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.13621002879532895,0.5221455109866489,0.2589838446784537,0.0351113634025661,2.7755575615628914e-17,0.07452314938159788,0.036963435169485644,0.005011264723690993,0.0
8,0.0,5.26827270732894,60.16048054919907,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.14997339302176144,0.5081176062790702,0.25187451751470796,0.035107674221649926,5.551115123125783e-17,0.08601008288292071,0.04263530304761269,0.005942746191660689,2.573647882813172e-17
9,0.0,5.26827270732894,60.15929061784896,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.16346699752606436,0.49436460761174755,0.24490657718549427,0.03510405592627995,5.551115123125783e-17,0.09710168107961424,0.04810384883143215,0.006895038177635062,2.573647882813172e-17
10,0.0,5.26827270732894,60.15810068649884,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.17669242524492856,0.48088490328540084,0.2380793726502765,0.03510050815873553,2.7755575615628914e-17,0.10767432203995832,0.05330804703304014,0.007859309771275596,5.147295765626344e-17
11,0.0,5.26827270732894,60.15691075514873,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,0.0,0.1896513760716179,0.4676767623723237,0.23139219407142894,0.03509703052863788,5.551115123125783e-17,0.11763640796356763,0.05820290579180267,0.008828081559223865,0.0
12,0.0,5.26827270732894,60.15572082379861,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,5.551115123125783e-17,0.2023456642779716,0.45473833734303953,0.2248442743224726,0.035093622613755975,0.0,0.12692292818511214,0.06275673577338345,0.009795051300900293,5.147295765626344e-17
13,0.0,5.26827270732894,60.1545308924485,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,1.1102230246251565e-16,0.21477721575646797,0.44206766687582577,0.21843479060206153,0.03509028396053026,0.0,0.13549082765110942,0.06694882431829927,0.010754940866689034,1.0294591531252688e-16
14,0.0,5.26827270732894,60.15334096109839,4.440892098500626e-16,3.552713678800501e-15,0.0,4.440892098500626e-16,1.1102230246251565e-16,0.22694806509134172,0.4296626788413124,0.21216286614937988,0.03508701408515759,0.0,0.14331506845060027,0.0707674582462486,0.011703361899856128,1.0294591531252688e-16
15,0.0,5.26827270732894,60.15215102974827,4.440892098500626e-16,5.329070518200751e-15,0.0,1.3322676295501878e-15,1.1102230246251565e-16,0.23886035246789422,0.41752119345137195,0.2060275720553113,0.03508381247400589,1.1102230246251565e-16,0.15038528720178,0.07420824638601733,0.012636697963575977,1.0294591531252688e-16
16,0.0,5.26827270732894,60.150961098398156,4.440892098500626e-16,3.552713678800501e-15,0.0,1.3322676295501878e-15,1.6653345369377348e-16,0.25051632043014,0.4056409265630057,0.2000279291646712,0.035080678584770875,1.6653345369377348e-16,0.15670296429412756,0.07727269954564395,0.013552001200325776,1.5441887296879031e-16
17,0.0,5.26827270732894,60.149771167048044,4.440892098500626e-16,7.105427357601002e-15,1.1102230246251565e-16,1.3322676295501878e-15,2.220446049250313e-16,0.2619183104964777,0.39401949312688245,0.19416291006282127,0.035077611847071186,1.1102230246251565e-16,0.16227903242367983,0.07996703139611974,0.014446901763926342,2.0589183062505376e-16
18,0.0,5.26827270732894,60.148581235697925,4.440892098500626e-16,1.7763568394002505e-15,2.220446049250313e-16,1.3322676295501878e-15,0.0,0.2730687596443885,0.38265441076943674,0.18843144114183338,0.0350746116636985,1.6653345369377348e-16,0.16713186176988445,0.0823011487328514,0.01531952849157606,0.0
19,0.0,5.26827270732894,60.14739130434781,4.440892098500626e-16,0.0,0.0,4.440892098500626e-16,0.0,0.28397019667459444,0.37154310349794945,0.18283240473863677,0.03507167741127158,5.551115123125783e-17,0.1712855677477664,0.08428780390084581,0.01616843946422308,0.0
20,0.0,5.26827270732894,60.146201372997695,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.2946252384658857,0.36068290551699694,0.17736464133921895,0.035068808441344856,2.220446049250313e-16,0.17476859470291659,0.08594188591336324,0.016992561264899748,1.0294591531252688e-16
21,0.0,5.26827270732894,60.14501144164758,4.440892098500626e-16,3.552713678800501e-15,0.0,8.881784197001252e-16,1.1102230246251565e-16,0.30503658613161433,0.35007106514521336,0.1720269518418437,0.03506600408155546,2.220446049250313e-16,0.17761253535242574,0.0872798300336685,0.01779113588556673,1.0294591531252688e-16
22,0.0,5.26827270732894,60.14382151029747,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.0,1.1102230246251565e-16,0.3152070210894831,0.3397047488206766,0.16681809987158353,0.035063263636376706,0.0,0.17985115134347912,0.08831912839309007,0.01856367435767345,1.0294591531252688e-16
