,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,9.58548161714544,60.16999999999999,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.03140446804988151,9.639565273060397,4.917991338772515,-0.021907501988388714,0.0058300095317898445,8.482423140708667,7.597609901483095,-0.06331852655658031,0.006072926595614425
1,1.0,9.58548161714544,60.168810068649876,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,-0.19692957519037324,9.409027061013097,4.799815351241821,-0.0219048296021806,0.01652065149739119,8.491057635091444,7.566842723765974,-0.06287317582833354,0.017209011976449157
2,2.0,9.58548161714544,60.16762013729976,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.42129472920469646,9.182496054060046,4.683680681251461,-0.02190220339620697,0.03123032069054503,8.49771285179419,7.521830023476898,-0.06226033989683051,0.03253158405265107
3,3.0,9.58548161714544,60.166430205949645,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.6416985909443705,8.959964581791079,4.5695840656565165,-0.02189962329624572,0.04922949389819297,8.499480610840509,7.46348195243595,-0.061510382342457356,0.05128072281061768
4,4.0,9.58548161714544,60.165240274599526,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-0.8581506670283378,8.74142304569514,4.457521239428901,-0.021897089205216984,0.06988691659744005,8.49421236742755,7.392774410524259,-0.060649580951293434,0.07279887145566674
5,5.0,9.58548161714544,60.164050343249414,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-1.0706623595171727,8.526859933523601,4.347486942566433,-0.021894601003554365,0.09265744413357797,8.480383576522662,7.310719626642997,-0.05970063277058551,0.09651817097247706
6,6.0,9.58548161714544,60.1628604118993,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-1.2792469483564275,8.316261837016594,4.239474928759771,-0.021892158549419848,0.11707134144233494,8.456979115793203,7.218342711707181,-0.05868309863419244,0.12194931400243222
7,7.0,9.58548161714544,60.16167048054918,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-1.4839195705479735,8.109613472932736,4.133477975787458,-0.021889761678828053,0.14272486847733018,8.423396709117494,7.11666318948727,-0.05761379432437561,0.14867173799721906
8,8.0,9.58548161714544,60.16048054919907,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-1.6846971961191952,7.906897707312019,4.029487897603137,-0.02188741020616768,0.16927199888382138,8.379365720537722,7.006680662457504,-0.056507134692140394,0.176324998837314
9,9.0,9.58548161714544,60.15929061784896,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-1.8815986009704764,7.70809558289057,3.9274955580744844,-0.021885103924189055,0.1964171374417516,8.324879057757858,6.889363899256158,-0.05537543631316654,0.20460118483515793
10,10.0,9.58548161714544,60.15810068649884,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,-2.0746443366916543,7.513186349575579,3.827490886326471,-0.021882842604582366,0.2239087176668021,8.260136242990987,6.765642740974498,-0.05422918359922823,0.23323824756958564
11,11.0,9.58548161714544,60.15691075514873,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,-2.263856697448063,7.322147497878999,3.7294628936375305,-0.021880625998226398,0.25153357495644757,8.185495983915143,6.636402317915088,-0.05307726270463851,0.26201414057963307
12,12.0,9.58548161714544,60.15572082379861,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,-2.4492596840458773,7.134954795199222,3.6333996918314972,-0.0218784538357397,0.27911200301848677,8.101436814598435,6.502479148979722,-0.05192716705561653,0.29074166981092386
