,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,11.25083807997273,60.18999999999998,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.2564407605839492,5.25041995649359,2.6959702342895877,0.011744995315004529,0.0058300095317898445,8.456834381676671,7.58465549726412,-0.063122332176533,0.006072926595614425
1,1.0,11.25083807997273,60.188627002288314,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,0.1377347487177749,5.131103915750429,2.634680988726658,0.011744363262607813,0.01652065149739119,8.420383557675937,7.531073293517835,-0.06231726923984586,0.017209011976449157
2,2.0,11.25083807997273,60.187254004576644,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,0.021075105967288676,5.013844763232817,2.5744447688263348,0.011743742060734553,0.03123032069054503,8.3675245351346,7.455957909519849,-0.061209566230273654,0.03253158405265107
3,3.0,11.25083807997273,60.185881006864975,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.09354145101377774,4.898639198610372,2.5152600630945026,0.011743131694029758,0.04922949389819297,8.299543617670636,7.3623486214869125,-0.05985416654094519,0.05128072281061768
4,4.0,11.25083807997273,60.1845080091533,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-0.20611920480097187,4.785482917189321,2.457124840462609,0.01174253214188578,0.06988691659744005,8.2177439096022,7.252972874227883,-0.05829861153983899,0.07279887145566674
5,5.0,11.25083807997273,60.18313501144163,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-0.31666343031626965,4.674370616830994,2.4000365537140627,0.011741943378245849,0.09265744413357797,8.123421762886013,7.130273851034994,-0.05658395653868224,0.09651817097247706
6,6.0,11.25083807997273,60.18176201372996,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-0.4251803862000869,4.565296006624249,2.3439921438213567,0.011741365371906063,0.11707134144233494,8.01784851432481,6.9964359993935865,-0.05474557687128995,0.12194931400243222
7,7.0,11.25083807997273,60.18038901601829,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-0.5316773044677681,4.458251817282076,2.2889880451778613,0.011740798086335838,0.14272486847733018,7.902256597051587,6.853408606733257,-0.0528138771050736,0.14867173799721906
8,8.0,11.25083807997273,60.17901601830662,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-0.6361623784854542,4.353229813227694,2.2350201917074757,0.011740241479912832,0.16927199888382138,7.777829252736807,6.702927526948082,-0.05081491487346864,0.176324998837314
9,9.0,11.25083807997273,60.17764302059495,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-0.7386447493062198,4.250220806328713,2.1820840238303294,0.011739695505874857,0.1964171374417516,7.6456931925135425,6.546535162042106,-0.048770949462060356,0.20460118483515793
10,10.0,11.25083807997273,60.17627002288328,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,-0.8391344904126785,4.14921467123295,2.130174496261382,0.0117391601125325,0.2239087176668021,7.506913658225849,6.385598804600179,-0.046700924085449305,0.23323824756958564
11,11.0,11.25083807997273,60.17489702517161,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,-0.9376425909172427,4.05020036225469,2.0792860866149443,0.011738635243163877,0.25153357495644757,7.362491423823052,6.221327446334483,-0.044620889737196884,0.26201414057963307
12,12.0,11.25083807997273,60.17352402745993,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,-1.0341809372763797,3.953165931754277,2.0294128047866944,0.011738120836258654,0.27911200301848677,7.2133613517404,6.054787156121261,-0.04254437756429455,0.29074166981092386
13,13.0,11.25083807997273,60.172151029748264,1.1428571428571423,11.221353199895464,0.575331081381246,2.58591887705719,0.34431109823646927,-1.1287622935796515,3.8580985499507032,1.9805482030813268,0.011737616825633974,0.3064934122159357,7.060392182815756,5.886915128055347,-0.04048272589671195,0.3192639710582663
14,14.0,11.25083807997273,60.170778032036594,1.1428571428571423,11.761200688742335,0.6030096540102686,2.814219551230677,0.3747089798367825,-1.2214002804782598,3.7649845261010877,1.9326853870523046,0.011737123140460506,0.3335525180755364,6.90438729231862,5.718532496388269,-0.03844536733811474,0.34745053966201705
15,15.0,11.25083807997273,60.169405034324924,1.1428571428571423,12.2747195048763,0.629338326723175,3.0389291611650577,0.4046287167887951,-1.3121093528224617,3.673809330978488,1.8858170270182415,0.011736639705380907,0.3601859966883216,6.74608619041414,5.550356010003827,-0.03644008068470849,0.37519374655033494
16,16.0,11.25083807997273,60.168032036613255,1.1428571428571423,12.763193712817703,0.6543829349157406,3.259336485069525,0.433975611011274,-1.4009047760798379,3.584557620574769,1.8399353702181036,0.011736166440788976,0.38630955121286986,6.586166584053196,5.38300865450515,-0.03447321187538048,0.40240578251340664
17,17.0,11.25083807997273,60.166659038901585,1.1428571428571423,13.227844752521241,0.6782061031536005,3.4748691379018397,0.46267345032128565,-1.4878026016102777,3.497213260952752,1.795032253566142,0.011735703262708447,0.4118553402925744,6.425246849907422,5.217029305187092,-0.03254986767919834,0.4290159794714316
18,18.0,11.25083807997273,60.165286041189916,1.1428571428571423,13.669834493612107,0.7008674017662843,3.685074562266436,0.49066197740168765,-1.5728196408760176,3.411759354168766,1.7510991169659391,0.011735250083122494,0.4367697250211169,6.26388879544263,5.052881489263754,-0.030674085387078234,0.4549684635636638
19,19.0,11.25083807997273,60.163913043478246,1.1428571428571423,14.090268140665183,0.7224234958040655,3.889603384394836,0.5178946736756643,-1.6559734386673757,3.3281782651844782,1.7081270171414715,0.01173480681004619,0.4610112962269309,6.10260060831005,4.890961330806129,-0.02884898138795478,0.4802201002363865
20,20.0,11.25083807997273,60.16254004576657,1.1428571428571423,14.49019699679222,0.7429282867301077,4.088194850892804,0.5443368202321411,-1.7372822454269992,3.2464516496849827,1.666106641942544,0.011734373347772551,0.4845491483784246,5.94183991358579,4.731604746990973,-0.027076881167980987,0.5047386962275258
21,21.0,11.25083807997273,60.1611670480549,1.1428571428571423,14.870621092447163,0.7624330472021944,4.2806640956592625,0.5699638024357353,-1.8167649887568382,3.1665604827182467,1.625028325080054,0.0117339495967899,0.5073613704084626,5.782016874566512,4.57509395952378,-0.02535943297054545,0.5285014275088156
22,22.0,11.25083807997273,60.15979405034323,1.1428571428571423,15.232491686023225,0.7809865492810816,4.466891016125173,0.5947596288151703,-1.8944412441934642,3.08848508807014,1.5848820612477628,0.011733535454219877,0.5294337272818607,5.623497286313808,4.421663380518575,-0.023697707088663266,0.5514934659186052
23,23.0,11.25083807997273,60.15842105263156,1.1428571428571423,15.576713642494315,0.7986351863860541,4.646810564194184,0.6187156383170418,-1.9703312053377484,3.0122051682879674,1.5456575215844555,0.011733130813730262,0.5507585092389713,5.466605622342112,4.2715049277221455,-0.022092282527924986,0.5737067804572619
24,24.0,11.25083807997273,60.15704805491989,1.1428571428571423,15.904147696048819,0.8154230893026393,4.820404280404284,0.6418293730925386,-2.0444556534257377,2.937699835266354,1.507344069432505,0.011732735565906966,0.5713335283907811,5.311628004117614,4.12477281978452,-0.020543322570600323,0.5951390920737308
25,25.0,11.25083807997273,60.15567505720822,1.1428571428571423,16.215612602373398,0.8313922365325562,4.98769292023517,0.664103596701674,-2.116835926427303,2.8649476413071566,1.4699307763469074,0.0117323495983021,0.5911612447594708,5.158815070676062,3.9815878983096216,-0.01905064059015681,0.6157929632911155
26,26.0,11.25083807997273,60.15430205949655,1.1428571428571423,16.51188718596871,0.846582559261838,5.148730039481365,0.685545440015643,-2.187493887758657,2.793926610567918,1.433406438310246,0.011731972795515308,0.6102480059912689,5.0083847319359736,3.8420415196807967,-0.017613757304198854,0.6356750062409057
27,27.0,11.25083807997273,60.15292906178488,1.1428571428571423,16.793712287616255,0.8610320412095923,5.303596421480124,0.706165659210834,-2.2564518946944183,2.7246142708120002,1.3977595921092607,0.011731605039660854,0.6286033868492922,4.860524794393786,3.706199056144975,-0.016231950512076005,0.6547951946346798
