,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,11.531569020457157,60.19999999999998,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.14775341678330722,7.3702760056704175,3.7494494257451243,-0.02750116973059336,0.0058300095317898445,8.469193162649395,7.5907972909918495,-0.06335113769283503,0.006072926595614425
1,1.0,11.531569020457157,60.19858123569792,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,-0.02390678159491899,7.197366529038676,3.6607197410304173,-0.027498664968930987,0.01652065149739119,8.454519562212159,7.5480241221674635,-0.0629655896329614,0.017209011976449157
2,2.0,11.531569020457157,60.19716247139586,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.19259610667654797,7.027449548769206,3.5735184226665,-0.027496203362977326,0.03123032069054503,8.430410058330919,7.487159300122751,-0.062435042309735664,0.03253158405265107
3,3.0,11.531569020457157,60.195743707093804,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.3583197618928635,6.860519823476973,3.487843158597607,-0.02749378484714501,0.04922949389819297,8.396126007921492,7.410228395052468,-0.061785780084392845,0.05128072281061768
4,4.0,11.531569020457157,60.194324942791745,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-0.5210843913124064,6.696570660656143,3.403690884540584,-0.027491409334577045,0.06988691659744005,8.351303939340257,7.31912545640433,-0.06104055073559339,0.07279887145566674
5,5.0,11.531569020457157,60.192906178489686,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-0.680898069335103,6.535593927060955,3.321057789053023,-0.027489076717324673,0.09265744413357797,8.295877957773758,7.215613324694255,-0.06021900259149083,0.09651817097247706
6,6.0,11.531569020457157,60.19148741418763,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-0.8377702878720008,6.377580061619277,3.23993931992019,-0.02748678686657297,0.11707134144233494,8.230015039717632,7.101325737160948,-0.05933806927615281,0.12194931400243222
7,7.0,11.531569020457157,60.19006864988557,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-0.991711941054024,6.222518090835419,3.1603301918388036,-0.02748453963268262,0.14272486847733018,8.154061268903476,6.977770800014195,-0.058412308271999384,0.14867173799721906
8,8.0,11.531569020457157,60.18864988558351,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-1.14273530752122,6.070395646629656,3.0822243953709023,-0.02748233484567932,0.16927199888382138,8.06849734577176,6.846335475964966,-0.05745419876947488,0.176324998837314
9,9.0,11.531569020457157,60.18723112128144,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-1.2908540303522542,5.921198986554853,3.0056152071379483,-0.027480172315396255,0.1964171374417516,7.973901943401189,6.70829079966141,-0.05647440363035829,0.20460118483515793
10,10.0,11.531569020457157,60.18581235697938,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,-1.4360830947016388,5.7749130163221505,2.930495201219776,-0.027478051831900233,0.2239087176668021,7.870921689987814,6.564797587369604,-0.05548199972239442,0.23323824756958564
11,11.0,11.531569020457157,60.184393592677324,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,-1.5784388032195427,5.631521314560023,2.8568562617203592,-0.02747597316567284,0.25153357495644757,7.760246736109945,6.416912452258259,-0.054484680380788755,0.26201414057963307
12,12.0,11.531569020457157,60.182974828375265,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,-1.7179387493359568,5.4910061597246145,2.784689596457518,-0.02747393606825827,0.27911200301848677,7.6425910180916095,6.26559397427788,-0.05348893330938914,0.29074166981092386
13,13.0,11.531569020457157,60.181556064073206,1.1428571428571423,11.221353199895464,0.575331081381246,2.58591887705719,0.34431109823646927,-1.8546017884977561,5.353348559071995,2.713985751731538,-0.02747194027233873,0.3064934122159357,7.518676460227249,6.111708904988442,-0.052500196843145164,0.3192639710582663
14,14.0,11.531569020457157,60.18013729977115,1.1428571428571423,11.761200688742335,0.6030096540102686,2.814219551230677,0.3747089798367825,-1.988448007453075,5.218528279597423,2.6447346281227175,-0.027469985492503648,0.3335525180755364,7.389220471430289,5.956038313741084,-0.05152299714910103,0.34745053966201705
15,15.0,11.531569020457157,60.17871853546909,1.1428571428571423,12.2747195048763,0.629338326723175,3.0389291611650577,0.4046287167887951,-2.1194986916831215,5.086523880840641,2.576925497266945,-0.027468071425550872,0.3601859966883216,7.25492618859233,5.799283603180096,-0.05056106863828089,0.37519374655033494
16,16.0,11.531569020457157,60.17729977116703,1.1428571428571423,12.763193712817703,0.6543829349157406,3.259336485069525,0.433975611011274,-2.247776291086441,4.957312749451233,2.510547019553824,-0.02746619775109791,0.38630955121286986,7.116475001814629,5.642072339798155,-0.04961745959283179,0.40240578251340664
17,17.0,11.531569020457157,60.17588100686497,1.1428571428571423,13.227844752521241,0.6782061031536005,3.4748691379018397,0.46267345032128565,-2.373304384025415,4.830871135403991,2.4455872626910287,-0.02746436413186382,0.4118553402925744,6.974520967623407,5.484963859849261,-0.048694624775481754,0.4290159794714316
18,18.0,11.531569020457157,60.17446224256291,1.1428571428571423,13.669834493612107,0.7008674017662843,3.685074562266436,0.49066197740168765,-2.496107639848418,4.7071741897494555,2.382033721074807,-0.02746257021460488,0.4367697250211169,6.829686776967483,5.328454622806694,-0.04779450657994378,0.4549684635636638
19,19.0,11.531569020457157,60.17304347826085,1.1428571428571423,14.090268140665183,0.7224234958040655,3.889603384394836,0.5178946736756643,-2.6162117800048135,4.586196003781886,2.3198733359068315,-0.02746081563031068,0.4610112962269309,6.6825609966573145,5.172983294182201,-0.04691860609560508,0.4802201002363865
