,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,10.288029574090446,60.15999999999999,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.49016854032872587,0.6917544262967623,0.39145155207642596,0.049200896714384275,0.0058300095317898445,8.430257318183381,7.57122013138063,-0.06290396391435282,0.006072926595614425
1,1.0,10.288029574090446,60.158970251716234,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,0.4853768061831532,0.6869395626217499,0.3889779913541071,0.04920094353074512,0.01652065149739119,8.346963067200766,7.493972816931597,-0.0616984621309519,0.017209011976449157
2,2.0,10.288029574090446,60.157940503432485,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,0.4806676293780665,0.6822076517353182,0.3865469131878856,0.0492009895579126,0.03123032069054503,8.232246119027467,7.387629157850103,-0.06003976437875167,0.03253158405265107
3,3.0,10.288029574090446,60.15691075514873,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,0.4760408793345605,0.677558562546562,0.38415825711863016,0.04920103479649641,0.04922949389819297,8.091741954253752,7.257435558133195,-0.058010132928723195,0.05128072281061768
4,4.0,10.288029574090446,60.15588100686498,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,0.4714963851139076,0.6729921234088743,0.3818119417170974,0.04920107924758527,0.06988691659744005,7.930334608489526,7.107935654759663,-0.055680749182401686,0.07279887145566674
5,5.0,10.288029574090446,60.154851258581225,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,0.4670339356942077,0.6685081223977606,0.3795078647215202,0.04920112291259168,0.09265744413357797,7.752248782601268,6.9430568269143755,-0.05311308470368892,0.09651817097247706
6,6.0,10.288029574090446,60.15382151029747,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,0.4626532803173222,0.6641063076595377,0.37724590321249996,0.049201165793432165,0.11707134144233494,7.5611310030459915,6.76618637872884,-0.050360107785779734,0.12194931400243222
7,7.0,10.288029574090446,60.15279176201372,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,0.45835412890522065,0.6597863878294363,0.37502591382342065,0.04920120789232741,0.14272486847733018,7.3601211182172745,6.5802386132651005,-0.04746734504240657,0.14867173799721906
8,8.0,10.288029574090446,60.151762013729964,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,0.4541361525441711,0.6555480325181284,0.3728477329867016,0.04920124921190398,0.16927199888382138,7.151915266479811,6.3877138725940155,-0.04447381521447222,0.176324998837314
9,9.0,10.288029574090446,60.150732265446216,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,0.44999898403519595,0.651390872864741,0.3707111772144567,0.04920128975519617,0.1964171374417516,6.93882131884286,6.1907504926701,-0.041412850355604276,0.20460118483515793
10,10.0,10.288029574090446,60.14970251716246,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,0.4459422185088402,0.6473145021544957,0.36861604341267584,0.04920132952555257,0.2239087176668021,6.722807681970335,5.991170510327708,-0.038312817771163486,0.23323824756958564
11,11.0,10.288029574090446,60.148672768878704,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,0.441965414102423,0.643318476499174,0.3665621092282154,0.04920136852674619,0.25153357495644757,6.505546243644602,5.7905198613887725,-0.03519775450673752,0.26201414057963307
12,12.0,10.288029574090446,60.147643020594955,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,0.4380680926970936,0.6394023155776662,0.3645491334268031,0.049201406762863026,0.27911200301848677,6.288450151299564,5.590103722055289,-0.03208792478966572,0.29074166981092386
13,13.0,10.288029574090446,60.1466132723112,1.1428571428571423,11.221353199895464,0.575331081381246,2.58591887705719,0.34431109823646927,0.4342497407127265,0.6355655034345409,0.3625768563015221,0.04920144423841474,0.3064934122159357,6.072707033410402,5.391017569113192,-0.02900030959829986,0.3192639710582663
14,14.0,10.288029574090446,60.14558352402745,1.1428571428571423,11.761200688742335,0.6030096540102686,2.814219551230677,0.3747089798367825,0.43050980995769533,0.6318074893339519,0.3606450001096929,0.04920148095814948,0.3335525180755364,5.859308202128494,5.194174466807121,-0.025949036449941672,0.34745053966201705
15,15.0,10.288029574090446,60.144553775743695,1.1428571428571423,12.2747195048763,0.629338326723175,3.0389291611650577,0.4046287167887951,0.42684771853062187,0.628127688665746,0.35875326953734615,0.04920151692724899,0.3601859966883216,5.6490743124824006,5.000329028508956,-0.022945756541744345,0.37519374655033494
16,16.0,10.288029574090446,60.14352402745994,1.1428571428571423,12.763193712817703,0.6543829349157406,3.259336485069525,0.433975611011274,0.4232628517718329,0.624525483901207,0.35690135218931074,0.04920155215118261,0.38630955121286986,5.442677897759159,4.810098448567028,-0.019999975535581246,0.40240578251340664
17,17.0,10.288029574090446,60.14249427917619,1.1428571428571423,13.227844752521241,0.6782061031536005,3.4748691379018397,0.46267345032128565,0.4197545632605904,0.6210002255953406,0.35508891910360574,0.0492015866357242,0.4118553402925744,5.240663151476358,4.623980953169999,-0.017119343533243035,0.4290159794714316
18,18.0,10.288029574090446,60.141464530892435,1.1428571428571423,13.669834493612107,0.7008674017662843,3.685074562266436,0.49066197740168765,0.41632217585576775,0.617551233432253,0.3533156252883847,0.04920162038699468,0.4367697250211169,5.043463282896772,4.442371977964693,-0.014309909131916624,0.4549684635636638
19,19.0,10.288029574090446,60.14043478260868,1.1428571428571423,14.090268140665183,0.7224234958040655,3.889603384394836,0.5178946736756643,0.4129649827759952,0.6141777973106943,0.35158111027980227,0.049201653411402306,0.4610112962269309,4.85141573465506,4.265578343892492,-0.011576341870728018,0.4802201002363865
20,20.0,10.288029574090446,60.13940503432493,1.1428571428571423,14.49019699679222,0.7429282867301077,4.088194850892804,0.5443368202321411,0.4096822487164487,0.6108791784660816,0.3498849987188573,0.049201685715601684,0.4845491483784246,4.664775517167055,4.093830670689685,-0.008922126868120972,0.5047386962275258
21,21.0,10.288029574090446,60.138375286041175,1.1428571428571423,14.870621092447163,0.7624330472021944,4.2806640956592625,0.5699638024357353,0.4064732109987624,0.6076546106258229,0.3482269009459374,0.04920171730657111,0.5073613704084626,4.483726884555438,3.9272942392356174,-0.006349734999164905,0.5285014275088156
22,22.0,10.288029574090446,60.137345537757426,1.1428571428571423,15.232491686023225,0.7809865492810816,4.466891016125173,0.5947596288151703,0.4033370807502101,0.6045033011944523,0.34660641361065525,0.04920174819156021,0.5294337272818607,4.3083935503879545,3.7660784889877017,-0.003860771564543486,0.5514934659186052
23,23.0,10.288029574090446,60.13631578947367,1.1428571428571423,15.576713642494315,0.7986351863860541,4.646810564194184,0.6187156383170418,0.4002730441094349,0.6014244324648431,0.3450231202955579,0.04920177837799851,0.5507585092389713,4.138847618178137,3.6102453147272477,-0.0014561060522281935,0.5737067804572619
24,24.0,10.288029574090446,60.135286041189914,1.1428571428571423,15.904147696048819,0.8154230893026393,4.820404280404284,0.6418293730925386,0.39728026345450584,0.5984171628523138,0.3434765921519126,0.04920180787364663,0.5713335283907811,3.9751173809838862,3.4598163074105215,0.0008640147165098872,0.5951390920737308
