,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.345141695470191,60.15999999999999,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.04710006534730214,0.9186475163681085,0.460426241100575,0.026032237582938083,1.734723475976807e-18,0.005355723776781132,0.002684289374302533,0.00015176819324234721,8.0426496337911625e-19
1,0.0,5.345141695470191,60.158970251716234,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.07006093179337362,0.8956756180055153,0.44861434591104715,0.026032501099890214,0.0,0.014797144739779614,0.007411401265526524,0.0004300738782767392,6.43411970703293e-18
2,0.0,5.345141695470191,60.157940503432485,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.09262936587790413,0.8730963422050906,0.4370049818686424,0.026032760132314287,6.938893903907228e-18,0.027267078760806765,0.01364780572712353,0.0008130114473922104,6.43411970703293e-18
3,0.0,5.345141695470191,60.15691075514873,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.11480587079441966,0.8509091854655982,0.4255979129372076,0.026033014685041208,0.0,0.041889828553794965,0.020951969858025922,0.0012815921375888039,1.930235912109879e-17
4,0.0,5.345141695470191,60.15588100686498,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.13659114422677535,0.8291134497025853,0.4143928037539795,0.026033264765228277,1.3877787807814457e-17,0.05794418250918035,0.028960635314533682,0.0018193846034065832,0.0
5,0.0,5.345141695470191,60.154851258581225,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.1579860771215249,0.8077082434766504,0.4033892203055128,0.026033510382338854,1.3877787807814457e-17,0.07484018144616816,0.03737701414454564,0.0024121985338524843,2.573647882813172e-17
6,0.0,5.345141695470191,60.15382151029747,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.17899175212023652,0.7866924835620984,0.3925866307817476,0.026033751547893755,1.3877787807814457e-17,0.09209914435321687,0.04596064349794586,0.003047806216488385,5.147295765626344e-17
7,0.0,5.345141695470191,60.15279176201372,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.19960944165695696,0.7660648968502312,0.38198440660519145,0.02603398827578353,2.7755575615628914e-17,0.10933651164804871,0.054518674193116956,0.0037156975526015604,0.0
8,0.0,5.345141695470191,60.151762013729964,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.21984060572765843,0.7458240225811815,0.3715818236324978,0.026034220581939264,5.551115123125783e-17,0.12624712311788888,0.06289839803516846,0.004406864557287181,2.573647882813172e-17
9,0.0,5.345141695470191,60.150732265446216,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.23968688933916701,0.7259682148961581,0.36137806352417723,0.026034448484420582,5.551115123125783e-17,0.14259259864360171,0.0709808447716623,0.005113611846184638,2.573647882813172e-17
