,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.531717891361452,60.24999999999997,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.028127127370923787,0.5485961752143546,0.2746564228596571,0.044724521297067686,1.734723475976807e-18,0.0031983209306031854,0.0016012495632391386,0.0002607443854666426,8.0426496337911625e-19
1,0.0,5.531717891361452,60.24867276887869,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.041827685788809923,0.5346600361604652,0.2676294422876881,0.04471956593261889,0.0,0.008832932126989695,0.0044214127464761105,0.0007387963638874046,6.43411970703293e-18
2,0.0,5.531717891361452,60.24734553775741,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.05528682978047943,0.5209694311658982,0.2607297441598743,0.044714696112108245,6.938893903907228e-18,0.01627004240528179,0.008142673523676626,0.0013964542991614071,6.43411970703293e-18
3,0.0,5.531717891361452,60.246018306636124,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.06850514389457402,0.5075237668681323,0.25395722527968495,0.0447099117002947,0.0,0.02498513818422266,0.012502185672308269,0.002201046325238405,1.930235912109879e-17
4,0.0,5.531717891361452,60.244691075514844,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.08148332600561456,0.494322334617989,0.24731172734932277,0.04470521251990522,1.3877787807814457e-17,0.03454666377169924,0.017283854062830967,0.003124309458849448,0.0
5,0.0,5.531717891361452,60.24336384439356,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.09422218636198212,0.4813643114471788,0.24079303760664308,0.04470059835193512,1.3877787807814457e-17,0.044601986795815236,0.02231126742979207,0.004141843194531935,2.573647882813172e-17
6,0.0,5.531717891361452,60.24203661327228,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.10672264643638181,0.46864876123650884,0.23440088956979543,0.044696068936107405,1.3877787807814457e-17,0.054865339143246594,0.027441626577212594,0.00523262874754917,5.147295765626344e-17
7,0.0,5.531717891361452,60.240709382151,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.11898573758315825,0.45617463608101944,0.22813496388727206,0.04469162397110916,2.7755575615628914e-17,0.06510746493735747,0.03256053271589137,0.006378606153314853,0.0
8,0.0,5.531717891361452,60.239382151029716,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.13101259950620028,0.4439407778473058,0.22199488928989372,0.044687263115262034,5.551115123125783e-17,0.075146742852252,0.037577518652092926,0.007564302352167666,2.573647882813172e-17
9,0.0,5.531717891361452,60.238054919908436,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.14280447854307526,0.4319459199182655,0.2159802436406982,0.04468298598708375,5.551115123125783e-17,0.08484158111998975,0.042422221199878006,0.008776504199932887,2.573647882813172e-17
10,0.0,5.531717891361452,60.236727688787155,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.1543627257705398,0.42018868911917784,0.2100905550788592,0.04467879216586588,2.7755575615628914e-17,0.09408391055876966,0.04704110678161399,0.010003971060760591,5.147295765626344e-17
11,0.0,5.531717891361452,60.235400457665875,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,0.0,0.16568879493801328,0.40866760781915484,0.20432530325227227,0.044674681192371356,5.551115123125783e-17,0.10279362436365157,0.05139467398110433,0.011237182270356742,0.0
