,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,9.891497532308767,60.24999999999997,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.07895299458649863,8.7121708949904,4.4044108860311475,-0.06540472623742605,0.0058300095317898445,8.47701642264479,7.594615722548272,-0.06357211578855859,0.006072926595614425
1,1.0,9.891497532308767,60.24867276887869,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,-0.12622174971336775,8.505217064822004,4.29828146179729,-0.06539774173202852,0.01652065149739119,8.47612610512451,7.558557057164329,-0.06359170707223741,0.017209011976449157
2,2.0,9.891497532308767,60.24734553775741,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.3278365397216575,8.301854059714119,4.193983137305877,-0.06539087774689531,0.03123032069054503,8.470210119897207,7.506536612138107,-0.0636185051432092,0.03253158405265107
3,3.0,9.891497532308767,60.246018306636124,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.5258979505418704,8.102075247466146,4.091513050362747,-0.06538413409328793,0.04922949389819297,8.457247153091034,7.439946758305641,-0.06365110280140623,0.05128072281061768
4,4.0,9.891497532308767,60.244691075514844,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-0.7204142757252174,7.90587226252974,3.9908674390235115,-0.06537751052321643,0.06988691659744005,8.435818299531546,7.360161415295448,-0.06368829352956601,0.07279887145566674
5,5.0,9.891497532308767,60.24336384439356,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-0.9113955146793886,7.713235018709289,3.892041647739438,-0.06537100672984253,0.09265744413357797,8.404995171432567,7.268519229681665,-0.06372904540529784,0.09651817097247706
6,6.0,9.891497532308767,60.24203661327228,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-1.098853357079359,7.524151724886558,3.795030135081315,-0.0653646223480629,0.11707134144233494,8.3642457223961,7.166310963514182,-0.06377247828690293,0.12194931400243222
7,7.0,9.891497532308767,60.240709382151,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-1.282801164332473,7.338608903716107,3.6998264830148493,-0.06535835695505139,0.14272486847733018,8.313355183380631,7.054770337216302,-0.0638178438680689,0.14867173799721906
8,8.0,9.891497532308767,60.239382151029716,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-1.463253948160289,7.15659141322939,3.6064234076958104,-0.06535221007103593,0.16927199888382138,8.252359874363242,6.935067690594127,-0.0638645082463519,0.176324998837314
9,9.0,9.891497532308767,60.238054919908436,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-1.6402283463687766,6.978082471274645,3.5148127717482835,-0.06534618116006531,0.1964171374417516,8.181491972079312,6.808305927694479,-0.06391193669397224,0.20460118483515793
10,10.0,9.891497532308767,60.236727688787155,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,-1.8137425958883902,6.803063682710753,3.42498559798396,-0.06534026963094092,0.2239087176668021,8.101133587267153,6.675518298007622,-0.06395968035779881,0.23323824756958564
11,11.0,9.891497532308767,60.235400457665875,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,-1.9838165031737076,6.63151506926412,3.336932084516473,-0.06533447483812145,0.25153357495644757,8.01177874016479,6.537667640216323,-0.0640073646489544,0.26201414057963307
12,12.0,9.891497532308767,60.234073226544595,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,-2.150471412061051,6.463415101950019,3.2506416212195273,-0.06532879608291496,0.27911200301848677,7.9140020257092285,6.395646777219724,-0.0640546791120644,0.29074166981092386
13,13.0,9.891497532308767,60.232745995423315,1.1428571428571423,11.221353199895464,0.575331081381246,2.58591887705719,0.34431109823646927,-2.31373016919024,6.2987407359506395,3.166102807474094,-0.06532323261468727,0.3064934122159357,7.808432934401036,6.250279804124,-0.06410136858993448,0.3192639710582663
14,14.0,9.891497532308767,60.23141876430203,1.1428571428571423,11.761200688742335,0.6030096540102686,2.814219551230677,0.3747089798367825,-2.4736170871036087,6.137467447835982,3.0833034711459293,-0.06531778363188909,0.3335525180755364,7.6957349449545,6.102324055680948,-0.06414722552210764,0.34745053966201705
15,15.0,9.891497532308767,60.23009153318075,1.1428571428571423,12.2747195048763,0.629338326723175,3.0389291611650577,0.4046287167887951,-2.6301579051424904,5.9795692750066385,3.002230688730652,-0.0653124482836628,0.3601859966883216,7.576588633977926,5.952472577464169,-0.06419208323596838,0.37519374655033494
16,16.0,9.891497532308767,60.22876430205947,1.1428571428571423,12.763193712817703,0.6543829349157406,3.259336485069525,0.433975611011274,-2.7833797482668263,5.825018857231333,2.9228708066011984,-0.06530722567099838,0.38630955121286986,7.451678158895825,5.801356956926817,-0.06423581010600224,0.40240578251340664
17,17.0,9.891497532308767,60.22743707093819,1.1428571428571423,13.227844752521241,0.6782061031536005,3.4748691379018397,0.46267345032128565,-2.9333110839292944,5.673787480146481,2.845209463289014,-0.06530211484840495,0.4118553402925744,7.321680565625501,5.649550397265012,-0.06427830447274839,0.4290159794714316
18,18.0,9.891497532308767,60.22610983981691,1.1428571428571423,13.669834493612107,0.7008674017662843,3.685074562266436,0.49066197740168765,-3.0799816771400708,5.525845120581404,2.7692316127281242,-0.06529711482520746,0.4367697250211169,7.187257454309735,5.497570939472868,-0.06431949022581585,0.4549684635636638
19,19.0,9.891497532308767,60.22478260869562,1.1428571428571423,14.090268140665183,0.7224234958040655,3.889603384394836,0.5178946736756643,-3.2234225438619286,5.381160493567331,2.694921548388683,-0.06529222456744731,0.4610112962269309,7.049048606547682,5.345884756766053,-0.06435931296780555,0.4802201002363865
20,20.0,9.891497532308767,60.22345537757434,1.1428571428571423,14.49019699679222,0.7429282867301077,4.088194850892804,0.5443368202321411,-3.363665902879016,5.239701100885844,2.62226292822564,-0.06528744299919001,0.4845491483784246,6.907667237670929,5.194909461226124,-0.0643977366854611,0.5047386962275258
21,21.0,9.891497532308767,60.22212814645306,1.1428571428571423,14.870621092447163,0.7624330472021944,4.2806640956592625,0.5699638024357353,-3.50074512628535,5.101433281009835,2.551238800365588,-0.06528276900448712,0.5073613704084626,6.763696589073789,5.045017375551322,-0.0644347408644523,0.5285014275088156
22,22.0,9.891497532308767,60.22080091533178,1.1428571428571423,15.232491686023225,0.7809865492810816,4.466891016125173,0.5947596288151703,-3.6346946887404648,4.966322260287887,2.4818316294548417,-0.06527820142888686,0.5294337272818607,6.617687619629478,4.896538733598304,-0.06447031799113641,0.5514934659186052
23,23.0,9.891497532308767,60.2194736842105,1.1428571428571423,15.576713642494315,0.7986351863860541,4.646810564194184,0.6187156383170418,-3.7655501156417186,4.8343322052213855,2.4140233235902637,-0.06527373908141929,0.5507585092389713,6.470157592847586,4.749764782308969,-0.06450447139253696,0.5737067804572619
24,24.0,9.891497532308767,60.21814645308921,1.1428571428571423,15.904147696048819,0.8154230893026393,4.820404280404284,0.6418293730925386,-3.893347930362275,4.705426275684024,2.347795261754891,-0.06526938073628535,0.5713335283907811,6.321589388551117,4.604950764934308,-0.06453721337108914,0.5951390920737308
25,25.0,9.891497532308767,60.21681922196793,1.1428571428571423,16.215612602373398,0.8313922365325562,4.98769292023517,0.664103596701674,-4.01812560070473,4.579566678932503,2.2831283216795,-0.06526512513458987,0.5911612447594708,6.172431395246947,4.462318771443782,-0.06456856359658913,0.6157929632911155
26,26.0,9.891497532308767,60.21549199084665,1.1428571428571423,16.51188718596871,0.846582559261838,5.148730039481365,0.685545440015643,-4.1399214847185615,4.4567147242589105,2.2200029080521073,-0.06526097098646486,0.6102480059912689,6.023097862701884,4.322060446860538,-0.06459854772255011,0.6356750062409057
27,27.0,9.891497532308767,60.21416475972537,1.1428571428571423,16.793712287616255,0.8610320412095923,5.303596421480124,0.706165659210834,-4.25877477602935,4.336830878135636,2.1583989809982618,-0.06525691697273833,0.6286033868492922,5.873969614092098,4.1843395521715765,-0.06462719619759141,0.6547951946346798
28,28.0,9.891497532308767,60.21283752860409,1.1428571428571423,17.061792616866313,0.8747768136070878,5.452395242976032,0.7259779921111809,-4.374725448824389,4.21987481970666,2.0982960847556447,-0.0652529617467933,0.6462396162525481,5.725395033965035,4.049294375583012,-0.06465454324693623,0.6731662669297381
29,29.0,9.891497532308767,60.2115102974828,1.1428571428571423,17.316798514178803,0.887851245544651,5.595247887742361,0.7449986007783219,-4.487814202638163,4.105805496480883,2.039673376467425,-0.06524910393670458,0.6631710810896544,5.577691262566051,3.9170399943551875,-0.06468062600198912,0.69080320946839
30,30.0,9.891497532308767,60.21018306636152,1.1428571428571423,17.55936762712366,0.9002880299122928,5.732290327957218,0.7632455896974336,-4.598082407076843,3.994581180087154,1.9825096550217765,-0.06524534214685551,0.6794138973251158,5.431145539206937,3.7876703893738695,-0.06470548375814579,0.7077228097136624
31,31.0,9.891497532308767,60.20885583524024,1.1428571428571423,17.79010650483183,0.9121182651489648,5.863670002922678,0.7807385901835066,-4.705572046618279,3.886159521952448,1.9267833898648776,-0.06524167495996287,0.6949855400526738,5.286016647604515,3.6612604160825204,-0.06472915734451509,0.7239432708882023
32,32.0,9.891497532308767,60.20752860411896,1.1428571428571423,18.009592114684125,0.9233715330048521,5.989543133169037,0.7974984027584892,-4.81032566561946,3.7804976087717246,1.8724727497185993,-0.0652381009390528,0.7099045251522423,5.1425364247719765,3.5378676365010597,-0.06475168859050302,0.7394838803669195
33,33.0,9.891497532308767,60.20620137299768,1.1428571428571423,18.218373285030108,0.93407597251116,6.110072415438301,0.8135466902418962,-4.912386313658892,3.6775520176392136,1.8195556311353351,-0.06523461862914656,0.7241901360901559,5.000911302330513,3.4175340178512297,-0.06477311987617113,0.7543647250939122
34,34.0,9.891497532308767,60.2048741418764,1.1428571428571423,18.416972077544898,0.9442583503423485,6.225425050608644,0.8289057151720094,-5.011797491336885,3.57727887071813,1.7680096868250865,-0.06523122655928879,0.7378621901809211,4.861323855233103,3.30028750385657,-0.06479349375553714,0.7686064481051266
35,35.0,9.891497532308767,60.203546910755115,1.1428571428571423,18.605885092655278,0.9539441277467574,6.335771062409955,0.8435981159454475,-5.108603096650793,3.4796338893304517,1.7178123536933978,-0.06522792324422705,0.7509408393146831,4.723934338022958,3.186143465133092,-0.0648128526424959,0.7822300409527956
36,36.0,9.891497532308767,60.202219679633835,1.1428571428571423,18.785584711299432,0.9631575242129969,6.44128186988091,0.8576467167420374,-5.202847372057673,3.3845724473532157,1.6689408805301813,-0.06522470718653536,0.7634464007591454,4.58888219303623,3.075106035272402,-0.06483123855134972,0.7952566674574434
37,37.0,9.891497532308767,60.200892448512555,1.1428571428571423,18.9565202761253,0.9719215780312738,6.5421290810119475,0.8710743669002388,-5.294574852330061,3.2920496238149264,1.6213723552944705,-0.06522157687805527,0.7753992141773247,4.456287518530292,2.96716933927928,-0.06484869288362963,0.807707514768047
38,38.0,9.891497532308767,60.199565217391275,1.1428571428571423,19.11911921508131,0.9802582039011268,6.638483478977531,0.8839038059355417,-5.383830313305125,3.202020254590705,1.575083731941226,-0.06521853080181832,0.786819521471764,4.32625248768122,2.8623186209825526,-0.06486525625554213,0.8196036681997546
39,39.0,9.891497532308767,60.198237986269994,1.1428571428571423,19.27378811020887,0.988188247729585,6.730514175848539,0.8961575508585782,-5.470658721621163,3.1144389831016728,1.5300518567409878,-0.0652155674338469,0.797727366479147,4.198862711842568,2.760531275919652,-0.06488096835991951,0.8309660067491116
40,40.0,9.891497532308767,60.19691075514871,1.1428571428571423,19.420913714309215,0.995731538756795,6.818387911746714,0.9078578028586226,-5.555105185528743,3.0292603099302955,1.4862534940461207,-0.0652126852447452,0.8081425119032919,4.0741885434700835,2.66177779601655,-0.06489586785764585,0.8418151165659294
41,41.0,9.891497532308767,60.19558352402743,1.1428571428571423,19.560863918026907,1.0029069391394487,6.902268480107882,0.9190263707782788,-5.637214906857646,2.946438641269929,1.443665351460647,-0.06520988270138234,0.8180843711950591,3.952286315762215,2.566022632162367,-0.06490999229448963,0.8521712199948537
42,42.0,9.891497532308767,60.19425629290615,1.1428571428571423,19.693988669768054,1.009732391116003,6.982316262101702,0.9296846091221859,-5.717033134213929,2.8659283361334476,1.402264104374003,-0.06520715826857862,0.8275719533699193,3.833199517402034,2.473224980524718,-0.06492337803953696,0.8620541180936663
43,43.0,9.891497532308767,60.19292906178487,1.1428571428571423,19.820620850753578,1.016224961871618,7.058687855351651,0.9398533686216662,-5.7946051174751885,2.787683752252712,1.3620264198232608,-0.06520451041052225,0.8366238190023723,3.716959901862018,2.3833394981781773,-0.06493606024175168,0.8714831447941385
44,44.0,9.891497532308767,60.191601830663586,1.1428571428571423,19.941077107395706,1.0224008862150118,7.131535783943831,0.949552957622837,-5.869976063645026,2.7116592906067534,1.3229289796504236,-0.06520193759246143,0.845258045855029,3.60358853159039,2.296316953330425,-0.06494807280228954,0.880477131098989
45,45.0,9.891497532308767,60.1902745995423,1.1428571428571423,20.05565864307891,1.0282756071739383,7.20100827833593,0.9588031127818385,-5.943191094121664,2.6378094385236204,1.2849485029266376,-0.06519943828202074,0.8534922027925499,3.4930967580734515,2.212104815139102,-0.06495944835958725,0.8890543779089064
46,46.0,9.891497532308767,60.18894736842102,1.1428571428571423,20.164651971325245,1.0338638146108001,7.2672491152058125,0.9676229777409161,-6.014295203428698,2.5660888113075253,1.2480617676165788,-0.06519701095081183,0.861343330799858,3.385487139292074,2.1306477878171104,-0.06497021828567029,0.8972326362498527
47,47.0,9.891497532308767,60.18762013729974,1.1428571428571423,20.268329632227445,1.039179481954957,7.330397508534487,0.9760310886262841,-6.083333219449993,2.4964521923486704,1.212245631461868,-0.06519465407563824,0.8688279300728574,3.280754296487379,2.051888293435309,-0.06498041269126056,0.9050290938258939
48,48.0,9.891497532308767,60.18629290617846,1.1428571428571423,20.366950873941004,1.0442359011435765,7.390588044322359,0.9840453653557028,-6.150349765204184,2.428854571680239,1.177477052063349,-0.0651923661398781,0.8759619522807488,3.178885712444552,1.9757669075454662,-0.06499006043859908,0.9124603669591137
49,49.0,9.891497532308767,60.18496567505718,1.1428571428571423,20.460762300939738,1.0490457158584012,7.447950652307904,0.991683107872857,-6.215389222188082,2.3632511829526965,1.1437331061471252,-0.06519014563478154,0.8827607972140059,3.0798624737107136,1.90222275147228,-0.06499918916040211,0.9195424970979236
50,50.0,9.891497532308767,60.1836384439359,1.1428571428571423,20.54999849065535,1.0536209531415388,7.502610608910277,0.9989609965391629,-6.278495695312536,2.29959753880203,1.1109910080014256,-0.06518799106066071,0.8892393131331526,2.9836599593003967,1.831193844857314,-0.06500782528375909,0.9262909511803679
51,51.0,9.891497532308767,60.18231121281461,1.1428571428571423,20.634882580043158,1.0579730534693321,7.554688566366298,1.0058950960133122,-6.339712979448288,2.2378494645938423,1.079228127074869,-0.06518590092806069,0.8954118002221899,2.8902484785217974,1.7626174217845003,-0.06501599405804376,0.932720625231448
52,52.0,9.891497532308767,60.18098398169333,1.1428571428571423,20.71562682354079,1.0621128993595084,7.604300603689429,1.0125008620363805,-6.399084527593918,2.177963130531577,1.0484220047291715,-0.06518387375878602,0.9012920166284583,2.7995938605916195,1.696430213575228,-0.06502371958586614,0.938845850654644
53,53.0,9.891497532308767,60.17965675057205,1.1428571428571423,20.79243312381479,1.066050842583142,7.651558295655409,1.01879315061716,-6.456653420672563,2.11989508212145,1.0185503701425709,-0.06518190808708707,0.9068931866390916,2.711657998702496,1.632568701112949,-0.06503102485660182,0.9446804027490541
54,54.0,9.891497532308767,60.17832951945077,1.1428571428571423,20.865493536622463,1.0697967300494768,7.696568796525159,1.0247862291797294,-6.512462338959052,2.063602268993119,0.9895911553628897,-0.06518000246053718,0.9122280106041863,2.6263993511761403,1.5709693393416928,-0.06503793178145259,0.950237511046028
55,55.0,9.891497532308767,60.17700228832949,1.1428571428571423,20.934990751051288,1.073359928428322,7.739434935659118,1.0304937892943635,-6.566553535134094,2.009042072079164,0.9615225095114995,-0.06517815544100801,0.9173086762693994,2.543773402279859,1.5115687563801479,-0.06504446122986945,0.9555298711139582
56,56.0,9.891497532308767,60.1756750572082,1.1428571428571423,21.001098546336806,1.0767493475716128,7.7802553225661075,1.0359289606646187,-6.618968808957617,1.9561723291612143,0.9343228121419389,-0.06517636560551347,0.9221468712267513,2.463733085212173,1.4543039295031415,-0.06505063306668246,0.9605696575278662
57,57.0,9.891497532308767,60.17434782608692,1.1428571428571423,21.06398222640127,1.0799734627926767,7.819124459270003,1.0411043260887851,-6.669749483549212,1.904951358795237,0.9079706857595514,-0.06517463154707724,0.926753796232775,2.386229169678484,1.3991123400651617,-0.06505646618969829,0.9653685377424743
58,58.0,9.891497532308767,60.17302059496564,1.1428571428571423,21.123799033199486,1.0830403360589338,7.856132858175417,1.0460319371535205,-6.718936383258945,1.8553379826325058,0.8824450075100495,-0.06517295187555261,0.9311401791784293,2.3112106163834145,1.3459321092745367,-0.06506197856738477,0.9699376866441969
59,59.0,9.891497532308767,60.17169336384436,1.1428571428571423,21.18069853990562,1.0859576361510117,7.891367163874223,1.050723330452201,-6.766569813108909,1.8072915461562977,0.8577249200478385,-0.06517132521817869,0.9353162895260887,2.238624900665563,1.2947021165737311,-0.06506718727617536,0.9742878015896763
60,60.0,9.891497532308767,60.17036613272308,1.1428571428571423,21.234823024924058,1.0887326578386953,7.924910277562134,1.0551895441507906,-6.812689539781388,1.7607719378585915,0.8337898415955237,-0.06516975022038685,0.9392919530558949,2.16841830739653,1.2453621022369072,-0.06507210853765141,0.9784291177665578
61,61.0,9.891497532308767,60.169038901601795,1.1301587301587297,21.27422872385638,1.0907530312264184,7.956294944751477,1.0593683640370695,-6.861273066840556,1.7117671658196352,0.8085755213013729,-0.06516809103508307,0.943011788903596,2.097228032280018,1.1963659478176063,-0.0650765268204767,0.98230394677458
62,62.0,9.891497532308767,60.167711670480514,1.117460317460317,21.29963348037062,1.0920555609460698,7.985141294777844,1.063209210919704,-6.911998379092198,1.660602037443577,0.7822489963156977,-0.06516635865547529,0.9464307732839639,2.025678213480832,1.1481843866311927,-0.0650803806006523,0.9858653888374627
63,63.0,9.891497532308767,60.166384439359234,1.1047619047619044,21.31172012848607,1.0926752566464601,8.011144988863125,1.0666715625611822,-6.964580772933751,1.6075637250097374,0.7549579509988368,-0.06516456280101743,0.9495128347519887,1.9543132971037938,1.1012173966536016,-0.06508362209057425,0.9890758695333224
64,64.0,9.891497532308767,60.165057208237954,1.0920634920634917,21.311138200013882,1.0926454205356784,8.034066838073787,1.0697235713250133,-7.018768268243961,1.5529063935672391,0.7268330973689224,-0.06516271207417229,0.9522296236819148,1.8836078603404212,1.0558033456806541,-0.06508621531282271,0.9919058580019953
65,65.0,9.891497532308767,60.163729977116674,1.079365079365079,21.298505548724997,1.0919977306539614,8.053723714689257,1.0723408540384884,-7.074337685769305,1.4968551575621627,0.6979902100661606,-0.0651608140943667,0.9545594350463916,1.813974966723187,1.012226871369672,-0.06508813440558843,0.9943327448399919
66,66.0,9.891497532308767,60.16240274599539,1.0666666666666664,21.27440989530637,1.0907623200852925,8.069980601416633,1.074505433357921,-7.131091280104377,1.4396094770530745,0.6685318729241583,-0.06515887561282506,0.9564862660577148,1.7457733254207488,0.9707256974216385,-0.06508936213502887,0.9963398604767872
