,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.475695898453823,60.19999999999998,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.04933291980954044,0.9621974815541907,0.4824903760376286,0.025643749399450935,1.734723475976807e-18,0.005609620488925036,0.0028129234912962135,0.00014950330342962897,8.0426496337911625e-19
1,0.0,5.475695898453823,60.19853546910753,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.07338019515157242,0.9380958394374106,0.47010594468184985,0.02564371116675913,0.0,0.015497954434498055,0.007766456478940697,0.00042365081528578666,6.43411970703293e-18
2,0.0,5.475695898453823,60.197070938215084,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.09701511315823838,0.9144074882250592,0.4579342115422844,0.025643673599455366,6.938893903907228e-18,0.02855723909910438,0.01430143228163742,0.0008008601501946539,6.43411970703293e-18
3,0.0,5.475695898453823,60.195606407322636,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.12023825348985202,0.8911318468927956,0.445974912030888,0.02564363669610849,0.0,0.04386996981909431,0.021955119210571746,0.0012624232562585503,1.930235912109879e-17
4,0.0,5.475695898453823,60.19414187643019,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.14305039902261013,0.8682681307415773,0.4342276772958148,0.025643600454936223,1.3877787807814457e-17,0.06068058243735181,0.03034683346747271,0.001792152166252203,0.0
5,0.0,5.475695898453823,60.19267734553774,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.16545253452123346,0.8458153527279432,0.4226920349357665,0.02564356487395199,1.3877787807814457e-17,0.07837108879271194,0.039165563612769176,0.002376067179693989,2.573647882813172e-17
6,0.0,5.475695898453823,60.19121281464529,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.18744584495638614,0.8237723251504011,0.411367409900658,0.02564352995072143,1.3877787807814457e-17,0.09644013114842871,0.048159334502728884,0.003002122450647651,5.147295765626344e-17
7,0.0,5.475695898453823,60.18974828375284,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.20903171347263613,0.802137661686113,0.40025312557580645,0.025643495682741872,2.7755575615628914e-17,0.11448499226486367,0.05712607470544734,0.0036599645486183195,0.0
8,0.0,5.475695898453823,60.18828375286039,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.2302117190141947,0.7809097797707311,0.38934840504620827,0.025643462066927213,5.551115123125783e-17,0.13218615936971637,0.06590578278439939,0.004340720082370217,2.573647882813172e-17
9,0.0,5.475695898453823,60.186819221967944,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.250987633615938,0.7600869033132637,0.37865237253671147,0.02564342910010346,5.551115123125783e-17,0.1492940937557566,0.07437381509918854,0.005036808938032832,2.573647882813172e-17
10,0.0,5.475695898453823,60.185354691075496,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.27136141936972835,0.7396670657368325,0.3681640550238676,0.025643396778668462,2.7755575615628914e-17,0.16561790418950034,0.08243514145140417,0.0057417800893326595,5.147295765626344e-17
11,0.0,5.475695898453823,60.18389016018305,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,0.0,0.2913352250757653,0.7196481133349758,0.35788238401404554,0.025643365098840593,5.551115123125783e-17,0.18101566265780927,0.09001943546498908,0.006450167297224773,0.0
12,0.0,5.475695898453823,60.1824256292906,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,5.551115123125783e-17,0.3109113825902888,0.7000277089320824,0.34780619748228436,0.025643334056501783,0.0,0.19538613600847574,0.09707688444152376,0.007157362332582389,5.147295765626344e-17
13,0.0,5.475695898453823,60.18096109839815,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,1.1102230246251565e-16,0.3300924028819935,0.6808033358359986,0.33793424196609806,0.025643303647263534,0.0,0.20866173744836686,0.10357461892479507,0.00785950363533915,1.0294591531252688e-16
14,0.0,5.475695898453823,60.1794965675057,4.440892098500626e-16,3.552713678800501e-15,0.0,4.440892098500626e-16,1.1102230246251565e-16,0.34888097181029487,0.6619723020693875,0.3282651748071901,0.025643273866503814,0.0,0.2208025282515038,0.10949367565344441,0.008553378569872943,1.0294591531252688e-16
15,0.0,5.475695898453823,60.17803203661325,4.440892098500626e-16,5.329070518200751e-15,0.0,1.3322676295501878e-15,1.1102230246251565e-16,0.3672799456389824,0.6435317448661536,0.31879756653480157,0.02564324470927572,1.1102230246251565e-16,0.23179112292519016,0.11482641924414899,0.009236337653933002,1.0294591531252688e-16
16,0.0,5.475695898453823,60.176567505720804,4.440892098500626e-16,3.552713678800501e-15,0.0,1.3322676295501878e-15,1.6653345369377348e-16,0.3852923463002619,0.6254786354182121,0.30952990338277075,0.02564321617046546,1.6653345369377348e-16,0.24162837094164788,0.11957435806276118,0.009906219330467125,1.5441887296879031e-16
17,0.0,5.475695898453823,60.175102974828356,4.440892098500626e-16,7.105427357601002e-15,1.1102230246251565e-16,1.3322676295501878e-15,2.220446049250313e-16,0.4029213564241319,0.6078097838572984,0.30046058993331143,0.025643188244683097,1.1102230246251565e-16,0.25032970536370364,0.12374629851149155,0.0105612840207005,2.0589183062505376e-16
18,0.0,5.475695898453823,60.17363844393591,4.440892098500626e-16,1.7763568394002505e-15,2.220446049250313e-16,1.3322676295501878e-15,0.0,0.42017031414910777,0.5905218444561591,0.2915879518793327,0.025643160926234043,1.6653345369377348e-16,0.2579220636220794,0.12735678956180682,0.011200156346423495,0.0
19,0.0,5.475695898453823,60.17217391304346,4.440892098500626e-16,0.0,0.0,4.440892098500626e-16,0.0,0.4370427077305903,0.5736113210322129,0.28291023889721295,0.025643134209308104,5.551115123125783e-17,0.2644412986395026,0.13042481594987476,0.011821774541154283,0.0
20,0.0,5.475695898453823,60.17070938215101,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.4535421699634154,0.5570745725376834,0.2744256276217445,0.025643108087813712,2.220446049250313e-16,0.2699300097064093,0.13297270415733095,0.012425346185726022,1.0294591531252688e-16
21,0.0,5.475695898453823,60.16924485125856,4.440892098500626e-16,3.552713678800501e-15,0.0,8.881784197001252e-16,1.1102230246251565e-16,0.4696724724358228,0.5409078188186986,0.26613222471522296,0.0256430825554418,2.220446049250313e-16,0.27443573222050743,0.1350252102413685,0.013010309506826296,1.0294591531252688e-16
22,0.0,5.475695898453823,60.16778032036611,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.0,1.1102230246251565e-16,0.48543751963231757,0.525107146525738,0.2580280700211966,0.02564305760572687,0.0,0.2780094338074636,0.13660876285466705,0.013576299567103442,1.0294591531252688e-16
23,0.0,5.475695898453823,60.166315789473664,4.440892098500626e-16,0.0,2.220446049250313e-16,8.881784197001252e-16,0.0,0.5008413429024074,0.5096685151585313,0.25011113979545896,0.025643033231974893,1.1102230246251565e-16,0.28070427161475264,0.13775083849780692,0.01412311875520789,0.0
24,0.0,5.475695898453823,60.164851258581216,4.440892098500626e-16,0.0,2.220446049250313e-16,1.7763568394002505e-15,2.220446049250313e-16,0.5158880943133081,0.49458776322729026,0.24237935000478278,0.025643009427374058,0.0,0.282574571863552,0.13847944924729666,0.014650711054699684,2.0589183062505376e-16
25,0.0,5.475695898453823,60.16338672768877,4.440892098500626e-16,7.105427357601002e-15,5.551115123125783e-16,8.881784197001252e-16,0.0,0.53058204040378,0.47986061451302287,0.2348305596852238,0.02564298618483647,1.1102230246251565e-16,0.2836749981865631,0.13882272597108009,0.01515913963237784,0.0
26,0.0,5.475695898453823,60.16192219679632,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,1.1102230246251565e-16,0.5449275558568389,0.46548268440904306,0.22746257435133188,0.025642963497197503,1.1102230246251565e-16,0.28405987998408166,0.13880858243554106,0.015648567341871675,1.0294591531252688e-16
27,0.0,5.475695898453823,60.16045766590387,4.440892098500626e-16,3.552713678800501e-15,0.0,1.7763568394002505e-15,2.220446049250313e-16,0.5589291171085966,0.45144948632662235,0.22027314944792167,0.025642941357106583,0.0,0.2837826760962881,0.1384644477749239,0.016119239785854986,2.0589183062505376e-16
