,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.551428742398328,60.19999999999998,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.036480114334611055,0.7115142236683707,0.35775875157057296,0.03145078831652956,1.734723475976807e-18,0.004148134705990596,0.002085736931737664,0.00018335839566767186,8.0426496337911625e-19
1,0.0,5.551428742398328,60.19858123569792,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.05425305147767903,0.6935113616289761,0.3485770910215778,0.031448254090929634,0.0,0.01145725951495355,0.005758720640741943,0.0005195456460376557,6.43411970703293e-18
2,0.0,5.551428742398328,60.19716247139586,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.07171521173939972,0.6758232742672048,0.33955636584956544,0.03144576348856641,6.938893903907228e-18,0.021106177585498893,0.010604454197997971,0.000982061278106961,6.43411970703293e-18
3,0.0,5.551428742398328,60.195743707093804,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.08886725870973279,0.6584492902952133,0.3306963488282997,0.03144331644431891,0.0,0.03241512531885784,0.016280013886797458,0.001547938555034548,1.930235912109879e-17
4,0.0,5.551428742398328,60.194324942791745,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.10571000394034025,0.641388588540774,0.3219967366634031,0.03144091287146324,1.3877787807814457e-17,0.044824670793898826,0.02250335907984313,0.002197308455595331,0.0
5,0.0,5.551428742398328,60.192906178489686,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.12224440578105893,0.6246401991252208,0.3134571506433968,0.03143855266206504,1.3877787807814457e-17,0.05787756435403213,0.029044138424011105,0.00291301593692584,2.573647882813172e-17
6,0.0,5.551428742398328,60.19148741418763,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.1384715679585585,0.6082030049025651,0.3050771374323942,0.031436235686983297,1.3877787807814457e-17,0.07120314165320238,0.03571578972259796,0.003680282281772536,5.147295765626344e-17
7,0.0,5.551428742398328,60.19006864988557,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.1543927379018914,0.5920757431548264,0.2968561700020736,0.03143396179609456,2.7755575615628914e-17,0.08450393257039025,0.04236875782022996,0.0044864080630690195,0.0
8,0.0,5.551428742398328,60.18864988558351,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.17000930482052667,0.5762570075383412,0.28879364870074703,0.03143173081865683,5.551115123125783e-17,0.09754417553682423,0.048884678180527524,0.0053205119040522515,2.573647882813172e-17
9,0.0,5.551428742398328,60.18723112128144,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.18532279754117081,0.5607452502743826,0.2808889024558633,0.03142954256351998,5.551115123125783e-17,0.1101399768929528,0.05517139415953606,0.006173300781430284,2.573647882813172e-17
