,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,10.811108485198242,60.19999999999998,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.18668607636609827,6.610926931149887,3.3793200251235684,-0.005496461995604839,0.0058300095317898445,8.464766150306984,7.58863943305823,-0.06322285003699579,0.006072926595614425
1,1.0,10.811108485198242,60.19858123569792,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,0.033993203397251204,6.457240005520048,3.300425624533951,-0.00549593850547063,0.01652065149739119,8.442292189853134,7.542071828632264,-0.06260209025706615,0.017209011976449157
2,2.0,10.811108485198242,60.19716247139586,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.11606077004530092,6.306209161740117,3.2228889399253764,-0.005495424035950458,0.03123032069054503,8.407885489749027,7.476209028933185,-0.06174795091591071,0.03253158405265107
3,3.0,10.811108485198242,60.195743707093804,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.2634803269124364,6.157829887568516,3.146707955070959,-0.0054949185733830395,0.04922949389819297,8.361532938009365,7.393434481631994,-0.060702787031401514,0.05128072281061768
4,4.0,10.811108485198242,60.194324942791745,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-0.4082712330089355,6.012096379559206,3.07187998490509,-0.005494422099530142,0.06988691659744005,8.303468142344142,7.295936215735383,-0.05950324912330273,0.07279887145566674
5,5.0,10.811108485198242,60.192906178489686,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-0.5504405279384683,5.869001552175693,2.998401679995477,-0.005493934591842786,0.09265744413357797,8.234113212037954,7.1857168342948965,-0.05818098893878888,0.09651817097247706
6,6.0,10.811108485198242,60.19148741418763,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-0.6899965138094377,5.728537049158887,2.9262690321876903,-0.005493456023326805,0.11707134144233494,8.154030703595119,7.064603935805502,-0.056763280531548915,0.12194931400243222
7,7.0,10.811108485198242,60.19006864988557,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-0.8269487417394282,5.590693257110545,2.855477381402188,-0.00549298636265995,0.14272486847733018,8.063884152609383,6.934260722739684,-0.05527356672392319,0.14867173799721906
8,8.0,10.811108485198242,60.18864988558351,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-0.9613079962042371,5.45545932124617,2.7860214235609906,-0.005492525574315099,0.16927199888382138,7.964405844787825,6.796196606851373,-0.053731939799037065,0.176324998837314
9,9.0,10.811108485198242,60.18723112128144,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-1.0930862772841143,5.3228231632644665,2.7178952196168065,-0.005492073618520643,0.1964171374417516,7.856370677076139,6.65177766332773,-0.05215556422653127,0.20460118483515793
10,10.0,10.811108485198242,60.18581235697938,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,-1.2222967808671212,5.192771501272923,2.651092205653864,-0.0054916304512814176,0.2239087176668021,7.740575129852533,6.502236820920178,-0.05055904830497812,0.23323824756958564
11,11.0,10.811108485198242,60.184393592677324,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,-1.3489538768759906,5.0652898717027215,2.585605204025856,-0.005491196024675172,0.25153357495644757,7.617820517035302,6.3486837040056425,-0.04895477079189282,0.26201414057963307
12,12.0,10.811108485198242,60.182974828375265,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,-1.4730730855910759,4.9403626531401335,2.521426435494333,-0.005490770286690868,0.27911200301848677,7.48889980601969,6.1921140661004666,-0.04735316787540841,0.29074166981092386
13,13.0,10.811108485198242,60.181556064073206,1.1428571428571423,11.221353199895464,0.575331081381246,2.58591887705719,0.34431109823646927,-1.5946710521478702,4.817973091994869,2.45854753232594,-0.005490353181423714,0.3064934122159357,7.35458740650608,6.033418773512457,-0.045762985209728865,0.3192639710582663
14,14.0,10.811108485198242,60.18013729977115,1.1428571428571423,11.761200688742335,0.6030096540102686,2.814219551230677,0.3747089798367825,-1.713765519293043,4.698103329921634,2.3969595523057614,-0.005489944649233063,0.3335525180755364,7.215631418996595,5.873392313285979,-0.044191499178425,0.34745053966201705
15,15.0,10.811108485198242,60.17871853546909,1.1428571428571423,12.2747195048763,0.629338326723175,3.0389291611650577,0.4046287167887951,-1.8303752984877313,4.580734432904902,2.3366529936204348,-0.00548954462666139,0.3601859966883216,7.072747912173162,5.71274081197738,-0.0426447110574819,0.37519374655033494
16,16.0,10.811108485198242,60.17729977116703,1.1428571428571423,12.763193712817703,0.6543829349157406,3.259336485069525,0.433975611011274,-1.9445202394517447,4.465846421913171,2.277617810562377,-0.005489153046751082,0.38630955121286986,6.926616865387164,5.552089561608299,-0.0411275173161104,0.40240578251340664
17,17.0,10.811108485198242,60.17588100686497,1.1428571428571423,13.227844752521241,0.6782061031536005,3.4748691379018397,0.46267345032128565,-2.0562211982456695,4.35341830502451,2.2198434300048233,-0.005488769838959232,0.4118553402925744,6.777879469693814,5.391990056819335,-0.03964385890984598,0.4290159794714316
18,18.0,10.811108485198242,60.17446224256291,1.1428571428571423,13.669834493612107,0.7008674017662843,3.685074562266436,0.49066197740168765,-2.1655000039923755,4.243428110921898,2.1633187685948703,-0.005488394929383324,0.4367697250211169,6.627136529638351,5.232926553154023,-0.038196852083051736,0.4549684635636638
19,19.0,10.811108485198242,60.17304347826085,1.1428571428571423,14.090268140665183,0.7224234958040655,3.889603384394836,0.5178946736756643,-2.2723794243414086,4.135852923653631,2.108032250610494,-0.005488028240937557,0.4610112962269309,6.474947749540559,5.075322160855617,-0.036788902899511415,0.4802201002363865
20,20.0,10.811108485198242,60.17162471395879,1.1428571428571423,14.49019699679222,0.7429282867301077,4.088194850892804,0.5443368202321411,-2.376883129783018,4.030668918551668,2.053971826426352,-0.005487669693278018,0.4845491483784246,6.321831723358797,4.919544491818241,-0.035421807456858606,0.5047386962275258
21,21.0,10.811108485198242,60.17020594965673,1.1428571428571423,14.870621092447163,0.7624330472021944,4.2806640956592625,0.5699638024357353,-2.4790356569203165,3.9278513991985506,2.001124991531242,-0.005487319203115685,0.5073613704084626,6.168266477231474,4.765910879620509,-0.034096839509038045,0.5285014275088156
22,22.0,10.811108485198242,60.168787185354674,1.1428571428571423,15.232491686023225,0.7809865492810816,4.466891016125173,0.5947596288151703,-2.578862370809317,3.827374835332703,1.9494788060404218,-0.0054869766842768055,0.5294337272818607,6.014690439257379,4.614693194068987,-0.03281482701585008,0.5514934659186052
23,23.0,10.811108485198242,60.167368421052615,1.1428571428571423,15.576713642494315,0.7986351863860541,4.646810564194184,0.6187156383170418,-2.676389426478083,3.729212901579639,1.8990199146447162,-0.005486642047852539,0.5507585092389713,5.861503732642645,4.466122272545131,-0.03157621895860402,0.5737067804572619
24,24.0,10.811108485198242,60.165949656750556,1.1428571428571423,15.904147696048819,0.8154230893026393,4.820404280404284,0.6418293730925386,-2.771643729736155,3.6333385168978727,1.84973456693822,-0.005486315202246608,0.5713335283907811,5.709069706579262,4.320391990811935,-0.030381143601509494,0.5951390920737308
25,25.0,10.811108485198242,60.16453089244849,1.1428571428571423,16.215612602373398,0.8313922365325562,4.98769292023517,0.664103596701674,-2.8646528973855276,3.539723884626813,1.8016086380664031,-0.005485996053460939,0.5911612447594708,5.557716634611029,4.177662995902877,-0.02922945923835187,0.6157929632911155
26,26.0,10.811108485198242,60.16311212814643,1.1428571428571423,16.51188718596871,0.846582559261838,5.148730039481365,0.685545440015643,-2.955445216944399,3.448340533025405,1.7546276496369726,-0.005485684505110217,0.6102480059912689,5.407739523208579,4.038066123375029,-0.0281207983397466,0.6356750062409057
27,27.0,10.811108485198242,60.16169336384437,1.1428571428571423,16.793712287616255,0.8610320412095923,5.303596421480124,0.706165659210834,-3.0440496059929676,3.359159356190886,1.7087767908357139,-0.005485380458617173,0.6286033868492922,5.259401984171529,3.9017055206328037,-0.027054605907628718,0.6547951946346798
28,28.0,10.811108485198242,60.16027459954231,1.1428571428571423,17.061792616866313,0.8747768136070878,5.452395242976032,0.7259779921111809,-3.130495571250222,3.272150655248418,1.6640409396909275,-0.005485083813410075,0.6462396162525481,5.112938133612275,3.7686614972806955,-0.026030172747037502,0.6731662669297381
29,29.0,10.811108485198242,60.15885583524025,1.1428571428571423,17.316798514178803,0.887851245544651,5.595247887742361,0.7449986007783219,-3.214813167487881,3.1872841797047275,1.6204046844307027,-0.005484794466884066,0.6631710810896544,4.968554487915717,3.63899312259015,-0.025046664280311593,0.69080320946839
30,30.0,10.811108485198242,60.157437070938194,1.1428571428571423,17.55936762712366,0.9002880299122928,5.732290327957218,0.7632455896974336,-3.29703295638613,3.1045291688601107,1.5778523448779616,-0.0054845123147685216,0.6794138973251158,4.826431833437115,3.512740589207963,-0.024103145454544533,0.7077228097136624
31,31.0,10.811108485198242,60.156018306636135,1.1428571428571423,17.79010650483183,0.9121182651489648,5.863670002922678,0.7807385901835066,-3.3771859654323912,3.0238543931772828,1.5363679938308579,-0.005484237251115738,0.6949855400526738,4.686727051992517,3.389927361224938,-0.023198602226267934,0.7239432708882023
32,32.0,10.811108485198242,60.154599542334076,1.1428571428571423,18.009592114684125,0.9233715330048521,5.989543133169037,0.7974984027584892,-3.4553036469622906,2.945228195507065,1.4959354783762502,-0.005483969168436989,0.7099045251522423,4.549574888574138,3.270562123686647,-0.022331960049999506,0.7394838803669195
33,33.0,10.811108485198242,60.15318077803202,1.1428571428571423,18.218373285030108,0.93407597251116,6.110072415438301,0.8135466902418962,-3.5314178374377514,2.868618532075369,1.4565384410863103,-0.005483707957978713,0.7241901360901559,4.415089651332148,3.15464054958656,-0.021502099745707354,0.7543647250939122
34,34.0,10.811108485198242,60.15176201372996,1.1428571428571423,18.416972077544898,0.9442583503423485,6.225425050608644,0.8289057151720094,-3.60556071705422,2.7939930131388713,1.418160341050504,-0.005483453509774254,0.7378621901809211,4.283366836821929,3.0421468993499734,-0.020707871074789743,0.7686064481051266
35,35.0,10.811108485198242,60.1503432494279,1.1428571428571423,18.605885092655278,0.9539441277467574,6.335771062409955,0.8435981159454475,-3.677764769764999,2.7213189432210316,1.3807844746967564,-0.005483205712703744,0.7509408393146831,4.154484675926681,2.9330554668069073,-0.019948104314755116,0.7822300409527956
36,36.0,10.811108485198242,60.14892448512584,1.1428571428571423,18.785584711299432,0.9631575242129969,6.44128186988091,0.8576467167420374,-3.748062743806114,2.650563360844054,1.3443939963573661,-0.005482964454786017,0.7634464007591454,4.028505597816303,2.8273318846730713,-0.01922162008771685,0.7952566674574434
37,37.0,10.811108485198242,60.14750572082378,1.1428571428571423,18.9565202761253,0.9719215780312738,6.5421290810119475,0.8710743669002388,-3.8164876128016023,2.5816930776768587,1.3089719385387204,-0.005482729623240748,0.7753992141773247,3.905477610869117,2.7249343016182026,-0.018527237666387225,0.807707514768047
38,38.0,10.811108485198242,60.14608695652172,1.1428571428571423,19.11911921508131,0.9802582039011268,6.638483478977531,0.8839038059355417,-3.8830725375240718,2.5146747170235173,1.2745012318549258,-0.005482501104583026,0.786819521471764,3.785435600726854,2.625814442101862,-0.01786378195454039,0.8196036681997546
39,39.0,10.811108485198242,60.14466819221966,1.1428571428571423,19.27378811020887,0.988188247729585,6.730514175848539,0.8961575508585782,-3.9478508283808806,2.4494747515810733,1.2409647245884172,-0.0054822787847360836,0.797727366479147,3.66840254662881,2.529918559304573,-0.017230089314725614,0.8309660067491116
40,40.0,10.811108485198242,60.1432494279176,1.1428571428571423,19.420913714309215,0.995731538756795,6.818387911746714,0.9078578028586226,-4.010855908691583,2.386059540401293,1.2083452018430425,-0.005482062549378671,0.8081425119032919,3.554390657924786,2.4371882906768,-0.016625012395064566,0.8418151165659294
41,41.0,10.811108485198242,60.141830663615536,1.1428571428571423,19.560863918026907,1.0029069391394487,6.902268480107882,0.9190263707782788,-4.072121278817675,2.324395364994367,1.176625404258087,-0.005481852283713652,0.8180843711950591,3.443402433234208,2.3475614248711993,-0.016047424087531768,0.8521712199948537
42,42.0,10.811108485198242,60.14041189931348,1.1428571428571423,19.693988669768054,1.009732391116003,6.982316262101702,0.9296846091221859,-4.131680481200423,2.2644484645186687,1.1457880462528374,-0.0054816478729507526,0.8275719533699193,3.3354316451371044,2.260972588112768,-0.015496220735411776,0.8620541180936663
43,43.0,10.811108485198242,60.13899313501142,1.1428571428571423,19.820620850753578,1.016224961871618,7.058687855351651,0.9398533686216662,-4.189567066357814,2.206185070005054,1.1158158337758428,-0.0054814492020697604,0.8366238190023723,3.2304642535751342,2.177353857400375,-0.014970324691023738,0.8714831447941385
44,44.0,10.811108485198242,60.13757437070936,1.1428571428571423,19.941077107395706,1.0224008862150118,7.131535783943831,0.949552957622837,-4.24581455988686,2.1495714375694863,1.0866914815336601,-0.0054812561562594155,0.845258045855029,3.1284792513332618,2.0966353073145676,-0.014468686314394717,0.880477131098989
45,45.0,10.811108485198242,60.1361556064073,1.1428571428571423,20.05565864307891,1.0282756071739383,7.20100827833593,0.9588031127818385,-4.3004564305125985,2.09457388057187,1.0583977296779412,-0.005481068620872016,0.8534922027925499,3.0294494450819736,2.018745496634717,-0.013990285490313663,0.8890543779089064
46,46.0,10.811108485198242,60.13473684210524,1.1428571428571423,20.164651971325245,1.0338638146108001,7.2672491152058125,0.9676229777409161,-4.353526059220088,2.0411588006849994,1.0309173599313237,-0.0054808864814626015,0.861343330799858,2.933342175505662,1.9436119004369303,-0.01353413273278213,0.8972326362498527
47,47.0,10.811108485198242,60.13331807780318,1.1428571428571423,20.268329632227445,1.039179481954957,7.330397508534487,0.9760310886262841,-4.405056709501083,1.9892927178415951,1.0042332111352987,-0.005480709624022718,0.8688279300728574,2.8401199800345593,1.8711612928535308,-0.013099269936877836,0.9050290938258939
48,48.0,10.811108485198242,60.13189931350112,1.1428571428571423,20.366950873941004,1.0442359011435765,7.390588044322359,0.9840453653557028,-4.455081498742382,1.9389422990321068,0.9783281942059694,-0.005480537935024637,0.8759619522807488,2.749741201649395,1.8013200852222349,-0.012684770830022962,0.9124603669591137
49,49.0,10.811108485198242,60.13048054919906,1.1428571428571423,20.460762300939738,1.0490457158584012,7.447950652307904,0.991683107872857,-4.503633370778331,1.8900743859309714,0.9531853064856278,-0.0054803713015264,0.8827607972140059,2.6621605471486447,1.7340146239357221,-0.012289741168509402,0.9195424970979236
50,50.0,10.811108485198242,60.129061784897004,1.1428571428571423,20.54999849065535,1.0536209531415388,7.502610608910277,0.9989609965391629,-4.550745069625229,1.8426560213330108,0.9287876454806416,-0.005480209611231512,0.8892393131331526,2.577329598164227,1.6691714519187817,-0.011913318718964266,0.9262909511803679
51,51.0,10.811108485198242,60.127643020594945,1.1428571428571423,20.634882580043158,1.0579730534693321,7.554688566366298,1.0058950960133122,-4.596449114411417,1.7966544743865434,0.9051184219782917,-0.005480052752663217,0.8954118002221899,2.495197278091269,1.60671753730782,-0.011554673059518374,0.932720625231448
52,52.0,10.811108485198242,60.126224256292886,1.1428571428571423,20.71562682354079,1.0621128993595084,7.604300603689429,1.0125008620363805,-4.6407777755125235,1.7520372646135995,0.8821609725375216,-0.005479900615121424,0.9012920166284583,2.415710277964182,1.546580472584487,-0.01121300523048137,0.938845850654644
