,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,11.2373713422681,60.24999999999997,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,-0.040394082619162885,11.039936159270026,5.550417697909828,-0.11962774435862776,0.0058300095317898445,8.490587316323309,7.601296953185022,-0.06388823650104762,0.006072926595614425
1,1.0,11.2373713422681,60.24871853546908,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,-0.30369455942143686,10.773702655790332,5.414046999764606,-0.11961130966957803,0.01652065149739119,8.513602964999754,7.576990230769887,-0.0644873505345638,0.017209011976449157
2,2.0,11.2373713422681,60.24743707093818,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.5624059725184349,10.512109341157448,5.280036049253726,-0.11959515941398764,0.03123032069054503,8.53923710114465,7.540454392865138,-0.06531132224247313,0.03253158405265107
3,3.0,11.2373713422681,60.24615560640729,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.8165375712847646,10.255146862749365,5.148380947783153,-0.11957929312058091,0.04922949389819297,8.563241779037991,7.491975830012896,-0.06631910305205196,0.05128072281061768
4,4.0,11.2373713422681,60.2448741418764,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-1.0661008023329608,10.0028036462322,5.019076640625395,-0.11956371017853896,0.06988691659744005,8.582366368254915,7.43201978601252,-0.06747519994560976,0.07279887145566674
5,5.0,11.2373713422681,60.24359267734551,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-1.3111092927377657,9.755065912523024,4.89211692500727,-0.11954840983883747,0.09265744413357797,8.594186003406328,7.361183648814481,-0.06874898510717185,0.09651817097247706
6,6.0,11.2373713422681,60.24231121281461,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-1.551578829429684,9.511917698626002,4.767494460227232,-0.11953339121525604,0.11707134144233494,8.596956151415208,7.280158666563828,-0.07011408872246501,0.12194931400243222
7,7.0,11.2373713422681,60.24102974828372,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-1.7875273348264031,9.273340882272466,4.64520077976725,-0.11951865328580383,0.14272486847733018,8.589489550558973,7.189698759382138,-0.07154786503856876,0.14867173799721906
8,8.0,11.2373713422681,60.23974828375283,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-2.0189748387833437,9.039315210283114,4.525226305357912,-0.11950419489463153,0.16927199888382138,8.571052294836663,7.090595293661639,-0.07303092296096826,0.176324998837314
9,9.0,11.2373713422681,60.23846681922194,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-2.2459434469567667,8.80981833055743,4.407560362949278,-0.11949001475379911,0.1964171374417516,8.541276286109044,6.983656854016199,-0.07454671349857596,0.20460118483515793
10,10.0,11.2373713422681,60.23718535469104,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,-2.4684573056850856,8.584825827583611,4.292191200532953,-0.11947611144547038,0.2239087176668021,8.500085664312888,6.869693192427832,-0.07608116727830293,0.23323824756958564
11,11.0,11.2373713422681,60.23590389016015,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,-2.686542563504699,8.364311261351675,4.179106007755291,-0.11946248342431294,0.25153357495644757,8.44763516103149,6.74950265786368,-0.07762237615391243,0.26201414057963307
12,12.0,11.2373713422681,60.23462242562926,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,-2.9002273294276444,8.148246209540696,4.068290937256024,-0.11944912901992553,0.27911200301848677,8.38425861089672,6.623862515585366,-0.07916031364214078,0.29074166981092386
13,13.0,11.2373713422681,60.23334096109837,1.1428571428571423,11.221353199895464,0.575331081381246,2.58591887705719,0.34431109823646927,-3.109541628118143,7.936600312841518,3.959731127660689,-0.1194360464398261,0.3064934122159357,8.310426104852871,6.493521656009192,-0.08068658954380693,0.3192639710582663
14,14.0,11.2373713422681,60.23205949656747,1.1428571428571423,11.761200688742335,0.6030096540102686,2.814219551230677,0.3747089798367825,-3.3145173521142084,7.729341323267736,3.853410728151421,-0.11942323377218671,0.3335525180755364,8.226708484563424,6.359195270443374,-0.08219423465801429,0.34745053966201705
