,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.716798925806199,60.24999999999997,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.03210711404305759,0.6262224979075524,0.32034889812052714,0.05632238509884221,1.734723475976807e-18,0.0036508831318222594,0.0018676371295410941,0.00032836004197938837,8.0426496337911625e-19
1,0.0,5.716798925806199,60.24867276887869,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.04774504815165473,0.6102899686100429,0.31234389787598116,0.05631575154484717,0.0,0.010082387883760379,0.005160124684145856,0.0009303729050860895,6.43411970703293e-18
2,0.0,5.716798925806199,60.24734553775741,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.06310661625845691,0.5946389684021733,0.3044852395375724,0.05630923259520225,6.938893903907228e-18,0.018570765678294673,0.009509171676295823,0.001758555391786657,6.43411970703293e-18
3,0.0,5.716798925806199,60.246018306636124,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.0781925178603511,0.5792687863117497,0.29677281111878817,0.056302828065793835,0.0,0.028517109181147953,0.014609975294121988,0.0027717597307160046,1.930235912109879e-17
4,0.0,5.716798925806199,60.244691075514844,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.09300358147441821,0.5641785798990677,0.28920643738600116,0.056296537716257825,1.3877787807814457e-17,0.03942870135946825,0.020211746169038206,0.003934391436100748,0.0
5,0.0,5.716798925806199,60.24336384439356,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.10754076352679115,0.5493673763875669,0.28178588050248526,0.05629036125046791,1.3877787807814457e-17,0.05090297698644134,0.02610955948029012,0.005215721002824153,2.573647882813172e-17
6,0.0,5.716798925806199,60.24203661327228,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.12180514701744873,0.5348340740231761,0.27451084078521987,0.0562842983168562,1.3877787807814457e-17,0.0626137424949623,0.03213735237118892,0.0065892783060949095,5.147295765626344e-17
7,0.0,5.716798925806199,60.240709382151,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.13579793996456677,0.5205774436578382,0.267380957570563,0.056278348509116664,2.7755575615628914e-17,0.07429934717832969,0.03816191200260122,0.008032319889085029,0.0
8,0.0,5.716798925806199,60.239382151029716,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.14952047363401488,0.5065961305522934,0.2603958101841261,0.0562725113669637,5.551115123125783e-17,0.08575253964539604,0.04407771929083915,0.009525360481298501,2.573647882813172e-17
9,0.0,5.716798925806199,60.238054919908436,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.1629742005595074,0.4928886563920214,0.2535549190090671,0.05626678637667011,5.551115123125783e-17,0.09681177896603188,0.04980253137603615,0.011051761113152087,2.573647882813172e-17
10,0.0,5.716798925806199,60.236727688787155,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.17616069236006507,0.47945342150983206,0.24685774664734444,0.05626117297208879,2.7755575615628914e-17,0.10735380079122717,0.055273601497923146,0.012597367094610542,5.147295765626344e-17
11,0.0,5.716798925806199,60.235400457665875,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,0.0,0.18908163736180852,0.46628870730788113,0.2403036991667108,0.056255670535670335,5.551115123125783e-17,0.11728726551097188,0.06044444852666148,0.014150189921409255,0.0
12,0.0,5.716798925806199,60.234073226544595,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,5.551115123125783e-17,0.20173883803182704,0.4533926788709852,0.23389212742617546,0.05625027839929096,0.0,0.12654733875359822,0.06528210017617495,0.01570012787437362,5.147295765626344e-17
13,0.0,5.716798925806199,60.232745995423315,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,1.1102230246251565e-16,0.21413420823248894,0.4407633877632395,0.2276223284721761,0.05624499584543549,0.0,0.13509107469541082,0.06976474414997379,0.01723872069673865,1.0294591531252688e-16
14,0.0,5.716798925806199,60.23141876430203,4.440892098500626e-16,3.552713678800501e-15,0.0,4.440892098500626e-16,1.1102230246251565e-16,0.22626977030513257,0.42839877499838125,0.22149354699596047,0.05623982210855888,0.0,0.14289349014118524,0.07387973033798474,0.018758934280430038,1.0294591531252688e-16
15,0.0,5.716798925806199,60.23009153318075,4.440892098500626e-16,5.329070518200751e-15,0.0,1.3322676295501878e-15,1.1102230246251565e-16,0.2381476519921457,0.4162966741747366,0.21550497684376846,0.056234756376150746,1.1102230246251565e-16,0.1499442325056609,0.0776218748757664,0.0202549717738688,1.0294591531252688e-16
16,0.0,5.716798925806199,60.22876430205947,4.440892098500626e-16,3.552713678800501e-15,0.0,1.3322676295501878e-15,1.6653345369377348e-16,0.2497700832075429,0.4044548147647892,0.20965576256861385,0.0562297977901069,1.6653345369377348e-16,0.1562447579776702,0.0809920235470733,0.02172210794908663,1.5441887296879031e-16
17,0.0,5.716798925806199,60.22743707093819,4.440892098500626e-16,7.105427357601002e-15,1.1102230246251565e-16,1.3322676295501878e-15,2.220446049250313e-16,0.2611393926659654,0.3928708255489491,0.20394500101390417,0.056224945448163595,1.1102230246251565e-16,0.16180594754748695,0.08399583779355091,0.023156544040484846,2.0589183062505376e-16
18,0.0,5.716798925806199,60.22610983981691,4.440892098500626e-16,1.7763568394002505e-15,2.220446049250313e-16,1.3322676295501878e-15,0.0,0.2722580043806363,0.38154223818288907,0.19837174291672635,0.0562201984053761,1.6653345369377348e-16,0.16664609845508196,0.08664277160569828,0.02455528059814876,0.0
19,0.0,5.716798925806199,60.22478260869562,4.440892098500626e-16,0.0,0.0,4.440892098500626e-16,0.0,0.2831284340410698,0.3704664908875284,0.1929349945193349,0.05621555567550292,5.551115123125783e-17,0.17078923717270197,0.0889452119108944,0.025916006190080797,0.0
20,0.0,5.716798925806199,60.22345537757434,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.2937532852813801,0.35964093225038446,0.1876337191757716,0.05621101623281386,2.220446049250313e-16,0.17426370744394643,0.09091775883369654,0.02723700004509574,1.0294591531252688e-16
21,0.0,5.716798925806199,60.22212814645306,4.440892098500626e-16,3.552713678800501e-15,0.0,8.881784197001252e-16,1.1102230246251565e-16,0.30413524585049256,0.3490628251271698,0.18246683894088725,0.056206579013378555,2.220446049250313e-16,0.17710099331517054,0.09257662545914884,0.028517046954199293,1.0294591531252688e-16
22,0.0,5.716798925806199,60.22080091533178,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.0,1.1102230246251565e-16,0.31427708369541585,0.338729350631665,0.1774332361277753,0.0562022429170069,0.0,0.1793347426446867,0.09393913954681057,0.02975536294915152,1.0294591531252688e-16
23,0.0,5.716798925806199,60.2194736842105,4.440892098500626e-16,0.0,2.220446049250313e-16,8.881784197001252e-16,0.0,0.32418164296898283,0.3286376122031378,0.17253175481978172,0.056198006808651974,1.1102230246251565e-16,0.1809999613768553,0.09502333208092666,0.03095153045213471,0.0
