,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,6.255354777611776,60.15999999999999,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.05352613000049961,1.0439825512592387,0.5251341220470233,0.024309969537124658,1.734723475976807e-18,0.0060864282248637444,0.0030615369370022025,0.00014172735411895732,8.0426496337911625e-19
1,0.0,6.255354777611776,60.158970251716234,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.07961444188665719,1.0177749903997104,0.5116785176088651,0.024309606302699825,0.0,0.01681430591915426,0.008453262468117758,0.0004016105337656883,6.43411970703293e-18
2,0.0,6.255354777611776,60.157940503432485,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.10525348750784354,0.9920187472423715,0.49845447050240393,0.024309249297791918,6.938893903907228e-18,0.030981063607411978,0.015566892963425907,0.0007591856513164482,6.43411970703293e-18
3,0.0,6.255354777611776,60.15691075514873,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.13044397001588878,0.9667131155024372,0.48546166823312764,0.024308898513411475,0.0,0.047590797420930434,0.023899032234089346,0.0011967147710377824,1.930235912109879e-17
4,0.0,6.255354777611776,60.15588100686498,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.15518681234455647,0.9418571681078686,0.47269968481103436,0.024308553937733422,1.3877787807814457e-17,0.06582349335425558,0.03303552344802494,0.0016988498816507486,0.0
5,0.0,6.255354777611776,60.154851258581225,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.1794831557110111,0.9174497587045585,0.4601679815318013,0.02430821555573354,1.3877787807814457e-17,0.0850085497625322,0.0426379890408442,0.002252337124842352,2.573647882813172e-17
6,0.0,6.255354777611776,60.15382151029747,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.20333435773345607,0.8934895235474531,0.44786590795999953,0.024307883349303522,1.3877787807814457e-17,0.10460201708637297,0.052432262631166404,0.0028457565113267605,5.147295765626344e-17
7,0.0,6.255354777611776,60.15279176201372,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.22674199017129035,0.8699748837705299,0.4357927031104111,0.024307557297509753,2.7755575615628914e-17,0.1241670508647295,0.0621984562348136,0.003469292918292248,0.0
8,0.0,6.255354777611776,60.151762013729964,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.24970783629547913,0.8469040480283839,0.42394749682470634,0.02430723737641386,5.551115123125783e-17,0.14335714107256436,0.07176244020931057,0.004114534658049108,2.573647882813172e-17
9,0.0,6.255354777611776,60.150732265446216,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.2722338878981339,0.8242750155002799,0.4123293113380544,0.02430692355904929,5.551115123125783e-17,0.1619017390093203,0.0809885430163494,0.004774296345483933,2.573647882813172e-17
10,0.0,6.255354777611776,60.14970251716246,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.294322341951325,0.8020855792466464,0.4009370630311278,0.02430661581574736,2.7755575615628914e-17,0.17959395350815077,0.08977330364839356,0.005442463178123602,5.147295765626344e-17
11,0.0,6.255354777611776,60.148672768878704,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,0.0,0.3159755969264827,0.7803333299063341,0.38976956436175386,0.024306314113938004,5.551115123125783e-17,0.19628003212900924,0.09804013193312913,0.006113854083093186,0.0
12,0.0,6.255354777611776,60.147643020594955,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,5.551115123125783e-17,0.337196248786561,0.7590156597227553,0.37882552596997154,0.02430601841829655,0.0,0.2118503811076164,0.10573475134801057,0.006784101486134982,5.147295765626344e-17
13,0.0,6.255354777611776,60.1466132723112,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,1.1102230246251565e-16,0.35798708666448187,0.7381297668851725,0.36810355894966645,0.024305728690842444,0.0,0.2262319109107897,0.1128213158313131,0.0074495457228510665,1.0294591531252688e-16
14,0.0,6.255354777611776,60.14558352402745,4.440892098500626e-16,3.552713678800501e-15,0.0,4.440892098500626e-16,1.1102230246251565e-16,0.37835108824206104,0.7176726601708969,0.35760217727990673,0.024305444890961307,0.0,0.23938152295397136,0.11927910670100722,0.008107142346326325,1.0294591531252688e-16
15,0.0,6.255354777611776,60.144553775743695,4.440892098500626e-16,5.329070518200751e-15,0.0,1.3322676295501878e-15,1.1102230246251565e-16,0.3982914148444453,0.6976411638730768,0.34731980040803373,0.024305166975385668,1.1102230246251565e-16,0.2512805779404248,0.12509972847955653,0.008754380791705362,1.0294591531252688e-16
