,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,10.50226416523447,60.15999999999999,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.3892834992580662,2.6594330639990575,1.3963064335808328,0.044534599940280396,0.0058300095317898445,8.441728903396687,7.577078444917866,-0.06293116846902402,0.006072926595614425
1,1.0,10.50226416523447,60.158970251716234,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,0.3353162858043766,2.605314757185713,1.3684771239978692,0.04453354598999357,0.01652065149739119,8.378655875231399,7.510154780744001,-0.06177557057912243,0.017209011976449157
2,2.0,10.50226416523447,60.157940503432485,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,0.28227541171973014,2.552125384843469,1.3411246253676132,0.04453251009118688,0.03123032069054503,8.290644249497372,7.417440925925522,-0.060185562489634734,0.03253158405265107
3,3.0,10.50226416523447,60.15691075514873,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,0.23015954030863434,2.4998636064720374,1.3142482937349742,0.0445314922195568,0.04922949389819297,8.18145310929433,7.30322341991557,-0.058240012146522,0.05128072281061768
4,4.0,10.50226416523447,60.15588100686498,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,0.17896687914232715,2.448527624562371,1.2878472492397186,0.044530492342062786,0.06988691659744005,8.054421309974435,7.171255668730833,-0.056007162099929036,0.07279887145566674
5,5.0,10.50226416523447,60.154851258581225,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,0.12869518306587335,2.398115187612468,1.261920377635153,0.044529510416667556,0.09265744413357797,7.912509752619443,7.024818915032442,-0.05354594437754373,0.09651817097247706
6,6.0,10.50226416523447,60.15382151029747,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,0.0793417580020006,2.348623593941692,1.236466332220373,0.04452854639260128,0.11707134144233494,7.758339701433845,6.866776466947448,-0.05090713760708449,0.12194931400243222
7,7.0,10.50226416523447,60.15279176201372,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,0.030903465537867048,2.3000496962906003,1.211483536178418,0.04452760021027774,0.14272486847733018,7.594227483185583,6.699621917402582,-0.048134385084141765,0.14867173799721906
8,8.0,10.50226416523447,60.151762013729964,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-0.01662327172021416,2.2523899071906994,1.1869701853130625,0.04452667180167474,0.16927199888382138,7.422215882507027,6.525522007435496,-0.04526509027663887,0.176324998837314
9,9.0,10.50226416523447,60.150732265446216,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-0.06324246404258771,2.2056402050855324,1.1629242511738906,0.044525761090052025,0.1964171374417516,7.244102523548421,6.346354716901142,-0.042331204312038746,0.20460118483515793
10,10.0,10.50226416523447,60.14970251716246,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,-0.10895854774370717,2.15979614118275,1.1393434845602963,0.044524867990521716,0.2239087176668021,7.061465506259734,6.1637431033456895,-0.039359918276690366,0.23323824756958564
11,11.0,10.50226416523447,60.148672768878704,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,-0.1537763776437906,2.114852847013371,1.1162254193909775,0.04452399240981797,0.25153357495644757,6.875686544531326,5.9790853538076965,-0.03637427164284438,0.26201414057963307
12,12.0,10.50226416523447,60.147643020594955,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,-0.19770121885041345,2.0708050426732516,1.0935673769273055,0.044523134246724355,0.27911200301848677,6.687971833585336,5.793581464235732,-0.03339368680231151,0.29074166981092386
13,13.0,10.50226416523447,60.1466132723112,1.1428571428571423,11.221353199895464,0.575331081381246,2.58591887705719,0.34431109823646927,-0.24073873788740932,2.0276470457191254,1.0713664703352008,0.0445222933921191,0.3064934122159357,6.499370855388026,5.60825691646159,-0.03043443850745409,0.3192639710582663
14,14.0,10.50226416523447,60.14558352402745,1.1428571428571423,11.761200688742335,0.6030096540102686,2.814219551230677,0.3747089798367825,-0.28289499320024,1.9853727806898869,1.049619609571232,0.04452146972911316,0.3335525180755364,6.310793313439913,5.423983682683128,-0.02751006598000852,0.34745053966201705
15,15.0,10.50226416523447,60.144553775743695,1.1428571428571423,12.2747195048763,0.629338326723175,3.0389291611650577,0.4046287167887951,-0.32417642506927696,1.9439757892213902,1.0283235065764567,0.04452066313342638,0.3601859966883216,6.1230243720714705,5.241498851689723,-0.024631734530824657,0.37519374655033494
16,16.0,10.50226416523447,60.14352402745994,1.1428571428571423,12.763193712817703,0.6543829349157406,3.259336485069525,0.433975611011274,-0.364589844963672,1.9034492407226187,1.007474680760912,0.04451987347344153,0.38630955121286986,5.936738360292317,5.061421139158585,-0.021808552724502266,0.40240578251340664
17,17.0,10.50226416523447,60.14249427917619,1.1428571428571423,13.227844752521241,0.6782061031536005,3.4748691379018397,0.46267345032128565,-0.4041424243701264,1.863785943578178,0.9870694647613516,0.04451910061040858,0.4118553402925744,5.752511086266931,4.884265515860157,-0.019047850408614623,0.4290159794714316
18,18.0,10.50226416523447,60.141464530892435,1.1428571428571423,13.669834493612107,0.7008674017662843,3.685074562266436,0.49066197740168765,-0.44284168313195804,1.824978356841789,0.9671040104537784,0.044518344398776825,0.4367697250211169,5.570830895571391,4.710456162174537,-0.016355422297488546,0.4549684635636638
