,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
0,0,60.25,1.1428571428571428,1.0871193422865302,0.05573780057061255,0.04918843636044347,0.006549364210169077,-0.36880915721104746,7.1933152064120875,3.6795820117437867,-0.007824594669303409,0.005830009531789846,8.468161479502966,7.59038996330226,-0.06323642307267473
1,1,60.24828375286041,1.1428571428571428,2.121219248613341,0.1087572365303319,0.139386567102749,0.0185591057880264,-0.5485382713530385,7.012226456911241,3.586642606245194,-0.007823870122066381,0.01652065149739119,8.45146092760234,7.546800319639751,-0.06264054920401367
2,2,60.246567505720826,1.1428571428571428,3.104885507384836,0.1591908840856482,0.26349367585536376,0.03508377533303343,-0.7251552303562114,6.83427340573628,3.495304624951512,-0.007823158059583335,0.031230320690545023,8.424377105434237,7.484716658137686,-0.06182064679595105
3,3,60.244851258581235,1.1428571428571428,4.040577796616815,0.20716485362516354,0.4153546944415859,0.05530383503894146,-0.8986655463576465,6.659450499051367,3.405565628685732,-0.007822458462795428,0.04922949389819297,8.386227466841566,7.4061779138957125,-0.060817370642185155
4,4,60.243135011441645,1.1428571428571428,4.930635834412707,0.2527991050612516,0.5896436585113829,0.07851014099145459,-1.0690762392336906,6.487750663875413,3.3174223903517466,-0.00782177130594549,0.06988691659744004,8.336710153641363,7.3130964173459665,-0.05966590038318459
5,5,60.24141876430206,1.1428571428571428,5.777285229477527,0.2962077477923224,0.7817611222132279,0.1040902840904774,-1.2363958257607388,6.319165319003339,3.2308709002561624,-0.00782109655839136,0.09265744413357796,8.27582423611375,7.2072568380839765,-0.05839661781869415
6,6,60.23970251716247,1.1428571428571428,6.582643046298914,0.33749932603575605,0.9877438787651741,0.13151656948380971,-1.4006343061426785,6.153684388580549,3.145906372815717,-0.007820434182496488,0.11707134144233493,8.203803272931854,7.090317173903652,-0.057035702986149926
7,7,60.23798627002288,1.1428571428571428,7.348723098911073,0.3767770902449836,1.2041855286631948,0.16033544034696276,-1.5618031479556205,5.991296318279549,3.06252325461905,-0.007819784135443264,0.1427248684773302,8.121060171826345,6.9638113177633345,-0.055605658630017034
8,8,60.236270022883296,1.1428571428571428,8.077440986478813,0.4141392552894019,1.4281666092140513,0.1901581747385455,-1.7199152675589913,5.831988094030072,2.980715233822706,-0.007819146367567715,0.16927199888382133,8.028141622794228,6.829152817284681,-0.054125771551355596
9,9,60.234553775743706,1.1428571428571428,8.77061888329325,0.44967924604270454,1.6571931507954076,0.22065270446134824,-1.8749850090372666,5.675745263235665,2.9004752508425824,-0.00781852082383979,0.19641713744175154,7.925690625692413,6.687639510415121,-0.052612518327009423
10,10,60.23283752860412,1.1428571428571428,9.429990095156663,0.48348593099372933,1.889142659106549,0.2515364226825877,-2.0270281207445118,5.522551958407229,2.821795510309255,-0.007817907443863351,0.22390871766680207,7.814415849121046,6.540458778967052,-0.051079922003324923
11,11,60.23112128146453,1.1428571428571428,10.057203393549836,0.5156438444639696,2.122216640778222,0.28256986279229673,-2.1760617295288887,5.372390923133574,2.7446674942464737,-0.007817306160876981,0.2515335749564476,7.695066742374587,6.388693210505594,-0.04953986559019409
12,12,60.22940503432494,1.1428571428571428,10.653827138419569,0.54623339798741,2.354898893912414,0.3135511448532181,-2.322104312722506,5.225243540303293,2.669081976424015,-0.007816716903123279,0.27911200301848677,7.568413481057483,6.233326499886129,-0.048002367494434935
13,13,60.22768878718536,1.1428571428571428,11.221353199895464,0.5753310813812461,2.5859188770571904,0.3443110982364694,-2.4651756679898718,5.081089862484234,2.5950290378427363,-0.00781613959299765,0.3064934122159357,7.435230963304602,6.075249455842668,-0.046475823423097605
14,14,60.22597254004577,1.1428571428571428,11.761200688742338,0.6030096540102686,2.8142195512306767,0.3747089798367826,-2.6052968811346444,4.939908644360003,2.522498083295595,-0.007815574148454612,0.3335525180755364,7.296286190511561,5.915266006413142,-0.04496721875400109
15,15,60.224256292906176,1.1428571428571428,12.274719504876305,0.629338326723175,3.0389291611650564,0.4046287167887952,-2.7424902919684913,4.801677377120672,2.451477858955201,-0.007815020481046396,0.36018599668832146,7.152328466746771,5.754099120542584,-0.043482314895868186
16,16,60.22254004576659,1.1428571428571428,12.763193712817706,0.6543829349157406,3.2593364850695234,0.43397561101127385,-2.8767794583519635,4.666372324692247,2.3819564709234298,-0.007814478498809525,0.38630955121287003,7.004081936896304,5.59239658266653,-0.04202581274791895
17,17,60.220823798627,1.1428571428571428,13.227844752521248,0.6782061031536006,3.4748691379018384,0.4626734503212859,-3.0081891185229637,4.5339685616943015,2.3139214046930716,-0.007813948103526279,0.4118553402925743,6.8522400570944635,5.430736573098598,-0.040601495995240135
18,18,60.21910755148741,1.1428571428571428,13.669834493612106,0.700867401766284,3.6850745622664345,0.49066197740168765,-3.1367451518324874,4.4044400130003325,2.2473595454482647,-0.00781342919331518,0.43676972502111705,6.697461653834275,5.269633020150842,-0.03921235665917393
19,19,60.21739130434783,1.1428571428571428,14.090268140665183,0.7224234958040655,3.8896033843948357,0.5178946736756643,-3.2624745380076536,4.277759494784705,2.1822571991508086,-0.007812921661261758,0.4610112962269308,6.540368281840814,5.109540700594564,-0.03786070502880454
20,20,60.21567505720824,1.1428571428571428,14.490196996792218,0.7429282867301078,4.088194850892802,0.544336820232141,-3.3854053150699226,4.153898756920071,2.118600114338065,-0.007812425396343713,0.4845491483784244,6.381542636595018,4.950860073687019,-0.03654826585296698
21,21,60.21395881006865,1.1428571428571428,14.870621092447166,0.7624330472021944,4.280664095659262,0.5699638024357354,-3.505566536034843,4.032828526607579,2.056373504571255,-0.007811940283504921,0.5073613704084629,6.2215278164552625,4.79394184090952,-0.03527626244606473
22,22,60.21224256292906,1.1428571428571428,15.232491686023227,0.7809865492810817,4.466891016125173,0.5947596288151704,-3.622988224523782,3.914518553099766,1.9955620714647846,-0.007811466203174376,0.5294337272818607,6.0608272625639925,4.639091229047926,-0.034045490165867644
23,23,60.21052631578947,1.1428571428571428,15.576713642494315,0.7986351863860544,4.646810564194185,0.6187156383170418,-3.737701329417087,3.798937653390233,1.9361500282262614,-0.00781100303226534,0.5507585092389712,5.899905233006907,4.486571998549175,-0.03285638054931245
24,24,60.20881006864989,1.1428571428571428,15.904147696048819,0.8154230893026395,4.8204042804042855,0.6418293730925384,-3.84973767868102,3.6860537587377618,1.8781211236422362,-0.007810550644101376,0.5713335283907811,5.739187691699619,4.336610182412505,-0.031709057237315284
25,25,60.2070938215103,1.1428571428571428,16.215612602373405,0.8313922365325568,4.987692920235169,0.664103596701674,-3.9591299324969187,3.5758339618883195,1.821458666438643,-0.00781010890893441,0.5911612447594707,5.579063512833302,4.189397563383922,-0.030603384686955056
26,26,60.20537757437071,1.1428571428571428,16.51188718596871,0.8465825592618379,5.148730039481364,0.6855454400156429,-4.065911535827138,3.4682445648723803,1.7661455499496193,-0.007809677692686513,0.610248005991269,5.419885918954383,4.045094899074029,-0.029539010548402328
27,27,60.203661327231124,1.1428571428571428,16.79371228761626,0.8610320412095923,5.303596421480123,0.7061656592108337,-4.1701166705430115,3.363251127235234,1.7121642770225505,-0.007809256859725444,0.6286033868492922,5.261974085308216,3.9038349059227535,-0.02851540248398452
28,28,60.201945080091534,1.1428571428571428,17.061792616866313,0.874776813607088,5.45239524297603,0.7259779921111806,-4.271780207243947,3.2608185145841517,1.6594969850997063,-0.007808846270274117,0.646239616252548,5.10561485537808,3.7657250138093956,-0.0275318801054234
29,29,60.20022883295194,1.1428571428571428,17.316798514178803,0.8878512455446512,5.595247887742358,0.7449986007783221,-4.370937656893559,3.160910947318296,1.6081254714039501,-0.007808445782631065,0.6631710810896543,4.951064522882177,3.6308499036122672,-0.02658764263545093
30,30,60.19851258581236,1.1428571428571428,17.559367627123653,0.9002880299122932,5.732290327957218,0.7632455896974336,-4.467625122393848,3.0634920494205797,1.5580312181676659,-0.0078080552522082555,0.6794138973251156,4.798550644183708,3.4992738402603454,-0.02568179281727271
31,31,60.19679633867277,1.1428571428571428,17.79010650483183,0.9121182651489648,5.863670002922675,0.7807385901835068,-4.561879250218115,2.968524897190017,1.5091954178414095,-0.007807674532937327,0.6949855400526741,4.648273852342965,3.371042813826289,-0.024813357540353225
32,32,60.19508009153318,1.1428571428571428,18.00959211468412,0.923371533004852,5.989543133169039,0.7974984027584892,-4.653737182218176,2.8759720677999923,1.4615989982229203,-0.007807303475345272,0.7099045251522424,4.500409650120363,3.246186501047999,-0.02398130558791514
33,33,60.193363844393595,1.1428571428571428,18.218373285030104,0.93407597251116,6.110072415438303,0.8135466902418965,-4.743236507717019,2.785795687567205,1.4152226474427225,-0.0078069419297370005,0.7241901360901557,4.355110164296407,3.1247200593651376,-0.02318456287188426
34,34,60.191647597254004,1.1428571428571428,18.416972077544898,0.9442583503423481,6.225425050608642,0.8289057151720093,-4.830415215996808,2.6979574798240424,1.3700468387575584,-0.007806589743308834,0.737862190180921,4.212505847875057,3.006645765170827,-0.02242202546415422
35,35,60.18993135011441,1.1428571428571428,18.60588509265528,0.9539441277467579,6.335771062409953,0.8435981159454474,-4.915311649283383,2.61241881228913,1.3260518550886797,-0.007806246762590934,0.7509408393146833,4.0727071202032,2.891954507500527,-0.021692570710519866
36,36,60.18821510297483,1.1428571428571428,18.78558471129943,0.9631575242129965,6.441281869880912,0.8576467167420374,-4.997964456326054,2.529140743838365,1.2832178132606473,-0.007805912832226095,0.7634464007591453,3.9358059378925536,2.7806271478756983,-0.02099506666562278
37,37,60.18649885583524,1.1428571428571428,18.956520276125296,0.9719215780312738,6.5421290810119475,0.8710743669002384,-5.0784125466663,2.4480840705833895,1.2415246878855202,-0.007805587796264984,0.7753992141773245,3.8018772917618278,2.67263575646329,-0.02032838006839559
38,38,60.18478260869565,1.1428571428571428,19.119119215081312,0.9802582039011268,6.638483478977533,0.8839038059355415,-5.1566950456838345,2.369209371163583,1.2009523348514386,-0.007805271497907107,0.7868195214717638,3.6709806269066156,2.5679447341568027,-0.01969138304390443
39,39,60.183066361556065,1.1428571428571428,19.27378811020887,0.988188247729585,6.7305141758485405,0.8961575508585782,-5.232851250501658,2.2924770511774106,1.1614805143687439,-0.007804963779167732,0.7977273664791468,3.5431611845425146,2.4665118296093578,-0.019082958698494207
40,40,60.181350114416475,1.1428571428571428,19.42091371430922,0.9957315387567948,6.818387911746713,0.9078578028586226,-5.306920586827246,2.217847386664973,1.1230889135321516,-0.00780466448176605,0.8081425119032919,3.418451265471653,2.3682890596856847,-0.018502005754855548
41,41,60.17963386727689,1.1428571428571428,19.56086391802691,1.002906939139449,6.9022684801078835,0.9190263707782788,-5.378942566801492,2.145280566579144,1.085757168365157,-0.007804373446977188,0.8180843711950592,3.2968714160009602,2.273223541249127,-0.017947442352967437
42,42,60.1779176201373,1.1428571428571428,19.69398866976805,1.009732391116003,6.982316262101701,0.929684609122186,-5.448956747921452,2.074736734174021,1.0494648853093997,-0.007804090515669174,0.8275719533699193,3.178431537878596,2.1812582416560424,-0.01741820912983586
43,43,60.17620137299771,1.1428571428571428,19.820620850753574,1.016224961871618,7.058687855351653,0.939853368621666,-5.517002693095074,2.006176027251838,1.0141916621266474,-0.007803815528747055,0.8366238190023724,3.0631319243919313,2.0923326548122723,-0.01691327167637101
44,44,60.174485125858126,1.1428571428571428,19.941077107395706,1.0224008862150118,7.1315357839438285,0.9495529576228368,-5.58311993188354,1.9395586172132884,0.9799171081868265,-0.007803548327448933,0.8452580458550288,2.950964225194478,2.0063834091520283,-0.0164316224569188
45,45,60.172768878718536,1.1428571428571428,20.05565864307891,1.0282756071739383,7.201008278335928,0.9588031127818386,-5.64734792297894,1.8748447468648344,0.9466208641166021,-0.00780328875286488,0.8534922027925499,2.8419123427366566,1.9233448134255229,-0.01597228226613746
46,46,60.171052631578945,1.1428571428571428,20.164651971325252,1.0338638146108001,7.2672491152058125,0.9676229777409158,-5.709726017959049,1.811994766937497,0.9142826207828578,-0.0078030366470101704,0.8613433307998579,2.7359532633780583,1.8431493457318182,-0.015534301290992314
47,47,60.16933638443936,1.1428571428571428,20.268329632227438,1.0391794819549567,7.330397508534485,0.976031088626284,-5.77029342635782,1.750969171280481,0.8828821375966116,-0.007802791851752037,0.8688279300728577,2.633057826388243,1.765728090818794,-0.015116759832254871
48,48,60.16762013729977,1.1428571428571428,20.366950873941004,1.0442359011435762,7.390588044322358,0.9840453653557028,-5.829089182080915,1.6917286306998847,0.8523992601141931,-0.007802554209882885,0.8759619522807488,2.533191434106616,1.6910111302665685,-0.01471876873937546
49,49,60.16590389016018,1.1428571428571428,20.460762300939745,1.049045715858401,7.447950652307903,0.9916831078728567,-5.886152111194809,1.6342340254131837,0.8228139369271801,-0.0078023235655644285,0.882760797214006,2.4363147065384445,1.6189278898104251,-0.014339469600204479
50,50,60.1641876430206,1.1428571428571428,20.549998490655348,1.0536209531415388,7.502610608910279,0.998960996539163,-5.94152080110788,1.5784464761019468,0.7941062358289099,-0.007802099762699303,0.8892393131331529,2.3423840836397316,1.5494074477082709,-0.013978034722426112
