,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
22,22,60.21224256292906,1.1428571428571428,15.232491686023227,0.7809865492810817,4.466891016125173,0.5947596288151704,-3.5085005342773146,3.7910167346335566,1.898462854671175,-0.04122420512005695,0.5294337272818607,5.995441234487339,4.587683628784736,-0.05173532106932847
23,23,60.21052631578947,1.1428571428571428,15.576713642494315,0.7986351863860544,4.646810564194185,0.6187156383170418,-3.6195996325576463,3.6791038112611307,1.840934809423933,-0.041221838065726615,0.5507585092389712,5.833905724759504,4.4341314065847435,-0.05125768224477077
24,24,60.20881006864989,1.1428571428571428,15.904147696048819,0.8154230893026395,4.8204042804042855,0.6418293730925384,-3.728107076174214,3.5698015269869376,1.784745741593485,-0.04121952610514067,0.5713335283907811,5.672768893950117,4.283261695921755,-0.050796725067391885
25,25,60.2070938215103,1.1428571428571428,16.215612602373405,0.8313922365325568,4.987692920235169,0.664103596701674,-3.8340544574341218,3.4630780580842124,1.7298795024498492,-0.04121726857405268,0.5911612447594707,5.512406592386487,4.135259510806275,-0.050352402778464755
26,26,60.20537757437071,1.1428571428571428,16.51188718596871,0.8465825592618379,5.148730039481364,0.6855454400156429,-3.937474129611429,3.358900814283361,1.6763195408499019,-0.041215064791007755,0.610248005991269,5.353159113189827,3.9902787561347735,-0.04992458141451933
27,27,60.203661327231124,1.1428571428571428,16.79371228761626,0.8610320412095923,5.303596421480123,0.7061656592108337,-4.038399160595785,3.25723648546572,1.6240489273442826,-0.04121291405959997,0.6286033868492922,5.195332922436284,3.8484452986815847,-0.04951305453297839
28,28,60.201945080091534,1.1428571428571428,17.061792616866313,0.874776813607088,5.45239524297603,0.7259779921111806,-4.136863286238968,3.1580510886566326,1.5730503784529744,-0.04121081566869448,0.646239616252548,5.039202473483417,3.7098597919036767,-0.04911755599153793
29,29,60.20022883295194,1.1428571428571428,17.316798514178803,0.8878512455446512,5.595247887742358,0.7449986007783221,-4.23290086352357,3.0613100152014905,1.5233062810442455,-0.0412087688934637,0.6631710810896543,4.885012065052738,3.574600269444273,-0.04873777102160557
30,30,60.19851258581236,1.1428571428571428,17.559367627123653,0.9002880299122932,5.732290327957218,0.7632455896974336,-4.326546823669064,2.9669780780019472,1.4747987167553025,-0.04120677299686756,0.6794138973251156,4.73297771071585,3.4427245220916536,-0.04837334580583319
31,31,60.19679633867277,1.1428571428571428,17.79010650483183,0.9121182651489648,5.863670002922675,0.7807385901835068,-4.417836625293492,2.8750195586977334,1.4275094863941775,-0.0412048272299866,0.6949855400526741,4.583288994173097,3.314272272644729,-0.048023895743733634
32,32,60.19508009153318,1.1428571428571428,18.00959211468412,0.923371533004852,5.989543133169039,0.7974984027584892,-4.506806207742464,2.7853982546797162,1.3814201342637886,-0.04120293083331728,0.7099045251522424,4.436110890325986,3.1892671627018454,-0.0476890125696375
33,33,60.193363844393595,1.1428571428571428,18.218373285030104,0.93407597251116,6.110072415438303,0.8135466902418965,-4.593491944693828,2.698077525825182,1.336511972350148,-0.041201083037919105,0.7241901360901557,4.291585536806874,3.067718564858098,-0.04736827046563252
34,34,60.191647597254004,1.1428571428571428,18.416972077544898,0.9442583503423481,6.225425050608642,0.8289057151720093,-4.677930598141922,2.61302034084987,1.2927661043214598,-0.041199283066413926,0.737862190180921,4.1498339444838725,2.949623233201017,-0.04706123129558036
35,35,60.18993135011441,1.1428571428571428,18.60588509265528,0.9539441277467579,6.335771062409953,0.8435981159454474,-4.760159272861775,2.530189323178389,1.2501634492845988,-0.04119753013387406,0.7509408393146833,4.010957638633963,2.834966804351757,-0.04676744907114565
36,36,60.18821510297483,1.1428571428571428,18.78558471129943,0.9631575242129965,6.441281869880912,0.8576467167420374,-4.840215371449852,2.449546796231994,1.2086847652500825,-0.04119582344808137,0.7634464007591453,3.875040225070258,2.723725160634424,-0.046486473746967065
37,37,60.18649885583524,1.1428571428571428,18.956520276125296,0.9719215780312738,6.5421290810119475,0.8710743669002384,-4.91813655002904,2.3710548280484467,1.1683106722541656,-0.041194162211821705,0.7753992141773245,3.742148877631559,2.6158656662759716,-0.0462178544327194
38,38,60.18478260869565,1.1428571428571428,19.119119215081312,0.9802582039011268,6.638483478977533,0.8839038059355415,-4.993960674705811,2.2946752751440425,1.1290216750992434,-0.04119254562314397,0.7868195214717638,3.61233574514319,2.5113482868714323,-0.0459611420943699
39,39,60.183066361556065,1.1428571428571428,19.27378811020887,0.988188247729585,6.7305141758485405,0.8961575508585782,-5.067725778857279,2.2203698255385262,1.0907981856653388,-0.04119097287602624,0.7977273664791468,3.48563927732949,2.410126601676177,-0.04571589181257998
40,40,60.181350114416475,1.1428571428571428,19.42091371430922,0.9957315387567948,6.818387911746713,0.9078578028586226,-5.139470021325199,2.148100040868739,1.0536205447553293,-0.04118944316152302,0.8081425119032919,3.362085470241297,2.3121487176445594,-0.04548166465644981
41,41,60.17963386727689,1.1428571428571428,19.56086391802691,1.002906939139449,6.9022684801078835,0.9190263707782788,-5.209231645583512,2.0778273975186057,1.017469043437728,-0.041187955668690414,0.8180843711950592,3.241689032604956,2.217358093507782,-0.04525802922305626
42,42,60.1779176201373,1.1428571428571428,19.69398866976805,1.009732391116003,6.982316262101701,0.929684609122186,-5.277048939945184,2.0095133267052923,0.9823239438523739,-0.041186509585141216,0.8275719533699193,3.1244544751542582,2.1256942815833564,-0.04504456288737208
43,43,60.17620137299771,1.1428571428571428,19.820620850753574,1.016224961871618,7.058687855351653,0.939853368621666,-5.342960198863822,1.9431192534595798,0.9481654994494642,-0.04118510409856224,0.8366238190023724,3.0103771254878833,2.0370935944392157,-0.044840852802870035
44,44,60.174485125858126,1.1428571428571428,19.941077107395706,1.0224008862150118,7.1315357839438285,0.9495529576228368,-5.407003685386158,1.878606634449831,0.9149739746338408,-0.04118373839734346,0.8452580458550288,2.8994440713528484,1.9514897029933294,-0.044646496685667295
45,45,60.172768878718536,1.1428571428571428,20.05565864307891,1.0282756071739383,7.201008278335928,0.9588031127818386,-5.469217594797016,1.815936994602474,0.882729663790623,-0.04118241166983782,0.8534922027925499,2.7916350354966966,1.868814172120243,-0.044461103411827976
46,46,60.171052631578945,1.1428571428571428,20.164651971325252,1.0338638146108001,7.2672491152058125,0.9676229777409158,-5.529640019503956,1.755071962474597,0.8514129096667268,-0.041181123107914,0.8613433307998579,2.686923185383515,1.788996939352625,-0.04428429345895286
47,47,60.16933638443936,1.1428571428571428,20.268329632227438,1.0391794819549567,7.330397508534485,0.976031088626284,-5.588308915192131,1.6959733043473424,0.8210041210950925,-0.041179871905105976,0.8688279300728577,2.585275881158162,1.711966741824765,-0.04411569920688644
48,48,60.16762013729977,1.1428571428571428,20.366950873941004,1.0442359011435762,7.390588044322358,0.9840453653557028,-5.645262068283641,1.6386029570050198,0.7914837900405332,-0.04117865725853745,0.8759619522807488,2.4866553652606322,1.6376514961767459,-0.043954965125398364
49,49,60.16590389016018,1.1428571428571428,20.460762300939745,1.049045715858401,7.447950652307903,0.9916831078728567,-5.700537064724287,1.582923059176622,0.7628325079540219,-0.04117747837058724,0.882760797214006,2.391019397077636,1.5659786357520447,-0.04380174786302728
50,50,60.1641876430206,1.1428571428571428,20.549998490655348,1.0536209531415388,7.502610608910279,0.998960996539163,-5.754171260119456,1.5288959816188719,0.7350309814309064,-0.04117633444644663,0.8892393131331529,2.298321835960194,1.4968754090642238,-0.043655716248946236
51,51,60.162471395881006,1.1428571428571428,20.634882580043158,1.0579730534693321,7.5546885663663,1.0058950960133122,-5.806201751234141,1.47648435582437,0.7080600471527734,-0.04117522469785732,0.8954118002221897,2.2085131758521617,1.4302691431564432,-0.043516551230205223
52,52,60.160755148741416,1.1428571428571428,20.71562682354079,1.0621128993595086,7.6043006036894285,1.0125008620363805,-5.856665348866641,1.425651101348402,0.6819006861192116,-0.041174148342667166,0.9012920166284579,2.1215410346752677,1.366087475187936,-0.043383945746876824
53,53,60.15903890160183,1.1428571428571428,20.792433123814792,1.0660508425831425,7.651558295655411,1.0187931506171597,-5.905598552103375,1.3763594517401945,0.6565340371603354,-0.04117310460386806,0.9068931866390914,2.0373506014863336,1.3042585552792911,-0.043257604558313616
54,54,60.15732265446224,1.1428571428571428,20.86549353662246,1.0697967300494766,7.696568796525159,1.0247862291797294,-5.9530375239557065,1.3285729790870615,0.6319414097260372,-0.04117209271370381,0.9122280106041865,1.95588504430933,1.2447112233862931,-0.043137244034333916
55,55,60.15560640732266,1.1428571428571428,20.93499075105128,1.073359928428322,7.739434935659117,1.0304937892943633,-5.999018068375661,1.2822556171645516,0.6081042959633631,-0.04117111190948818,0.9173086762693993,1.8770858813916067,1.1873751627408107,-0.043022591906829166
56,56,60.15389016018307,1.1428571428571428,21.00109854633681,1.0767493475716128,7.78025532256611,1.035928960664619,-6.043575608646656,1.2373716832063675,0.5850043820705049,-0.04117016143834196,0.9221468712267513,1.800893318509143,1.1321810321509274,-0.04291338700389466
57,57,60.15217391304348,1.1428571428571428,21.063982226401276,1.079973462792677,7.819124459270002,1.0411043260887851,-6.086745167136143,1.1938858982987188,0.5626235589467248,-0.04116924055489838,0.9267537962327749,1.7272465547933296,1.0790605792732926,-0.04280937895764448
58,58,60.15045766590389,1.1428571428571428,21.123799033199482,1.083040336058934,7.856132858175415,1.046031937153521,-6.128561346397499,1.1517634064168725,0.5409439321351444,-0.041168348523116606,0.9311401791784291,1.656084059420603,1.0279467367603212,-0.0427103279006904
59,59,60.1487414187643,1.1428571428571428,21.180698539905613,1.0859576361510122,7.891367163874226,1.0507233304522012,-6.169058311605746,1.1109697921181105,0.5199478310724537,-0.0411674846155045,0.935316289526089,1.5873438213622677,0.9787737030263506,-0.04261600414930644
60,60,60.14702517162471,1.1428571428571428,21.23482302492406,1.0887326578386956,7.92491027756213,1.0551895441507904,-6.208269774305331,1.0714710969139674,0.4996178176519166,-0.04116664811508,0.9392919530558949,1.5209635742625833,0.9314770092102754,-0.042526187881757674
61,61,60.14530892448513,1.1301587301587301,21.27422872385637,1.0907530312264189,7.9562949447514795,1.0593683640370692,-6.249572697635375,1.0298656206746415,0.4782030214396382,-0.041165766979878164,0.9430117889035963,1.4541868363367108,0.8848207857184385,-0.04244205227533411
62,62,60.14359267734554,1.1174603174603173,21.29963348037062,1.09205556094607,7.985141294777845,1.063209210919704,-6.29269390450693,0.9864285415712715,0.45584501848205927,-0.04116484703546122,0.9464307732839637,1.387619670454853,0.8392656174871405,-0.04236461139813836
63,63,60.14187643020595,1.1047619047619046,21.311720128486066,1.0926752566464601,8.011144988863123,1.066671562561182,-6.337391862182851,0.941403161619947,0.432668986086441,-0.04116389343241285,0.9495128347519888,1.3217852921595716,0.7951998879703488,-0.04229467848244527
64,64,60.140160183066364,1.092063492063492,21.31113820001388,1.0926454205356788,8.034066838073787,1.069723571325013,-6.383452791629884,0.8950048258329346,0.4087857195234077,-0.04116291072934578,0.9522296236819149,1.2571344980770425,0.7529492107617999,-0.042232893509797885
65,65,60.13844393592677,1.0793650793650793,21.298505548724997,1.0919977306539619,8.05372371468926,1.0723408540384884,-6.430687341196895,0.8474242729024084,0.3842933560655275,-0.04116190296432621,0.9545594350463917,1.1940545883606941,0.7127845796389973,-0.042179747355568405
66,66,60.13672768878718,1.0666666666666667,21.27440989530637,1.0907623200852923,8.069980601416631,1.0745054333579207,-6.478927731427775,0.7988305113064698,0.3592788547212009,-0.04116087371541788,0.9564862660577151,1.1328770451054544,0.6749294327736133,-0.04213560290733192
67,67,60.1350114416476,1.053968253968254,21.239410296968817,1.0889678523058055,8.08274364134202,1.0762048123804162,-6.5280252950534745,0.7493732973338219,0.3338192710679404,-0.04115982615289966,0.957998992420358,1.0738841757444724,0.6395657923905198,-0.04210071352374432
68,68,60.13329519450801,1.0412698412698411,21.194038545381247,1.0866415928574102,8.091954067785922,1.0774311664135077,-6.577848349949567,0.69918527770918,0.3079828594598395,-0.041158763085524804,0.9590906488732349,1.0173148893396382,0.6068396136168652,-0.042075239156964414
69,69,60.13157894736842,1.0285714285714285,21.138800496426832,1.0838094775258447,8.09758290758628,1.0781806377254863,-6.628280353852101,0.6483838483939408,0.2818300291723326,-0.04115768699871254,0.9597578014016979,0.9633697415159141,0.5768654540966869,-0.0420592604190725
70,70,60.129862700228834,1.0158730158730158,21.074177335106196,1.0804961771936512,8.09962636399475,1.0784527207851835,-6.6792182984939386,0.5970727722135472,0.2554141764403346,-0.041156600089853335,0.96,0.9122153585366457,0.5497305579798183,-0.04205279084619056
71,71,60.12814645308924,1.0031746031746032,21.00062677875057,1.0767251595302314,8.09810179653823,1.078249726986752,-6.730571307999922,0.545343590728109,0.22878241062703375,-0.04115550429676743,0.9598193021884609,0.8639883310522959,0.5254984332519563,-0.042055787575545296
72,72,60.12643020594966,0.9904761904761905,20.918584221553512,1.0725187476732458,8.093044225045286,1.0775763191661913,-6.782259412226654,0.4932768598804316,0.20197618972113873,-0.04115440132557157,0.959219858656743,0.8187986521946166,0.504211989343049,-0.04206816063433857
73,73,60.12471395881007,0.9777777777777779,20.828463823283208,1.0678981760480832,8.084503293720784,1.076439107372584,-6.834212470505641,0.44094323413412795,0.17503187788980856,-0.04115329267247632,0.9582075534338788,0.7767327620021387,0.4858962920324188,-0.042089781004972196
74,74,60.12299771167048,0.965079365079365,20.730659544897588,1.0628836434649866,8.072540638809233,1.0748462983765388,-6.886369225171829,0.38840441988030605,0.14798123577571443,-0.04115217964439921,0.9567896918932355,0.737856249991349,0.4705609844223769,-0.04212048762080339
75,75,60.121281464530895,0.9523809523809523,20.62554613365194,1.0574943636265985,8.057227610138561,1.072807392297271,-6.938676467494798,0.3357140156146077,0.12085185254987829,-0.04115106337617321,0.9549747307008041,0.702216259435243,0.4582024158700751,-0.04216009342188603
76,76,60.119565217391305,0.9396825396825396,20.513480060162255,1.0517486131722262,8.038643302788495,1.0703329205222911,-6.991088301310566,0.28291825370097,0.09366752733863648,-0.041149944847422106,0.9527720445206893,0.6698436302274591,0.4488055149858027,-0.042208390589446955
77,77,60.117848970251714,0.9269841269841269,20.394800409767424,1.0456637773789599,8.01687286037509,1.0674342197923659,-7.043565491878456,0.23005665628272887,0.06644860649666451,-0.041148824895328076,0.9501917249136302,0.6407548117214148,0.44234543793986014,-0.0422651550573935
78,78,60.11613272311213,0.9142857142857143,20.269829730419218,1.039256393633921,7.992006016068696,1.0641232379403158,-7.09607488934938,0.17716261603872852,0.039212282220405736,-0.04114770422702918,0.9472444074126332,0.6149535724359463,0.4387890191756143,-0.04233015039409131
79,79,60.11441647597254,0.9015873015873015,20.138874839220176,1.0325421927863432,7.964135841539931,1.0604123673151082,-7.148588917792575,0.12426391089981337,0.01197285719778396,-0.04114658343105464,0.9439411232430633,0.5924325297745086,0.43809604811748437,-0.042403131132701104
80,80,60.11270022883295,0.8888888888888888,20.002227589626173,1.0255361384828905,7.933357677621667,1.0563143024011543,-7.201085122037099,0.07138316052546223,-0.01525802069572224,-0.0411454629870948,0.9402931725804404,0.5731745198004501,0.4402203924491329,-0.04248384561875794
81,81,60.110983981693366,0.8761904761904761,19.860165601232083,1.0182524645845674,7.8997682236418525,1.0518419185643826,-7.253545765698366,0.01853823122344167,-0.04247115021590209,-0.04114434327318062,0.936312016614535,0.557153824502886,0.445110985957874,-0.042572038435112536
82,82,60.109267734553775,0.8634920634920634,19.712952953965363,1.0107047107587857,7.863464765172433,1.0470081692282036,-7.305957474694091,-0.03425740495599516,-0.06965959213922623,-0.0411432245750835,0.9320091860190933,0.5443372717843621,0.4527126967099533,-0.042667452462358424
83,83,60.107551487414185,0.8507936507936508,19.560840848423428,1.0029057563355854,7.824544522398191,1.041825999109828,-7.358310921358302,-0.08699435201953154,-0.09681850568132888,-0.04114210709194044,0.9273962037179142,0.5346852215418559,0.46296708940965736,-0.04276983061618333
84,84,60.1058352402746,0.8380952380952381,19.404068234005997,0.994867852512668,7.783104103475084,1.036308271435775,-7.410600544946466,-0.13966700848899727,-0.12394500377070172,-0.04114099094269333,0.9224845200947004,0.5281524496132926,0.47581309411544576,-0.042878917307330684
85,85,60.10411899313501,0.8253968253968254,19.24286240641305,0.9866026529897732,7.739239049155437,1.0304677073094217,-7.462824304909521,-0.1922733188682857,-0.15103802529925492,-0.041139876170640896,0.9172854590202224,0.5246889400021052,0.49118759204454165,-0.04299445965796076
86,86,60.10240274599543,0.8126984126984127,19.077439576002465,0.9781212431089975,7.693043456637307,1.0243168356271273,-7.514983463823843,-0.24481455498182036,-0.17809822273873177,-0.04113876274921176,0.9118101732694447,0.5242405946115172,0.5090259279286936,-0.043116208509164894
87,87,60.100686498855836,0.7999999999999999,18.908005408428544,0.9694341675739234,7.644609672074777,1.0178679521364544,-7.567082397302416,-0.29729512449516715,-0.20512786373771963,-0.041137650585332246,0.9060696080766204,0.5267498686932739,0.5292623572802628,-0.0432439192442403
88,88,60.098970251716246,0.7873015873015873,18.73475553891326,0.9605514568168718,7.59402804248824,1.0111330864034078,-7.619128428593691,-0.3497224043012004,-0.23213074550909596,-0.041136539522127855,0.9000744717307104,0.5321563393369959,0.5518304359626771,-0.04337735245388148
89,89,60.09725400457666,0.7746031746031746,18.55787606143623,0.9514826520802061,7.541386718960188,1.0041239756082574,-7.671131685913379,-0.4021065968070614,-0.2591121210040088,-0.041135429343919235,0.8938352122493626,0.540397213534294,0.5766633585981632,-0.04351627446743346
90,90,60.09553775743707,0.761904761904762,18.37754399406658,0.9422368292744093,7.486771504010767,0.9968520442238298,-7.723104980848938,-0.4544606074476931,-0.2860786360021257,-0.04113431977736948,0.8873619992892544,0.5514077816741463,0.6036942516163418,-0.043660457763454764
91,91,60.09382151029748,0.7492063492063492,18.193927721600346,0.9328226216725866,7.430265736935015,0.989328388748339,-7.775063706437879,-0.5067999420181879,-0.3130382764043502,-0.04113321049363053,0.8806647105558062,0.5651218217206733,0.6328564260706829,-0.0438096812804836
92,92,60.0921052631579,0.7365079365079363,18.007187416610137,0.9232482414981455,7.371950211664385,0.9815637667687751,-7.8270257537634835,-0.5591426226578822,-0.34000032512474876,-0.04113210111060066,0.8737529220678008,0.5814719587870354,0.6640835947797512,-0.043963730641579185
93,93,60.09038901601831,0.7238095238095237,17.81747543996003,0.9135215004596319,7.311903122401729,0.9735685897222869,-7.879011446119799,-0.6115091215330715,-0.36697532809348843,-0.04113099119470072,0.866635901713825,0.6003899843452711,0.6973100578330205,-0.04412239830469383
94,94,60.088672768878716,0.7111111111111111,17.624936721787073,0.9036498292840701,7.250200032882448,0.9653529188033508,-7.931043489999734,-0.6639223114671688,-0.39397506898497525,-0.04112988026098534,0.8593226056089792,0.6218071388844418,0.7324708600462098,-0.04428548364886003
95,95,60.08695652173913,0.6984126984126985,17.42970912390212,0.8936402962976511,7.18691386564495,0.9569264635351494,-7.983146942339148,-0.7164074329428782,-0.421012552379326,-0.041128767774252964,0.8518216768231686,0.6456543614573255,0.7695019235489906,-0.0444527930081244
96,96,60.08524027459954,0.6857142857142856,17.23192378451618,0.8834996251002297,7.122114908159554,0.9482985825856259,-8.035349193625363,-0.7689920770894698,-0.4481019951564358,-0.04112765314952711,0.8441414461075262,0.6718625092025436,0.8083401583288428,-0.04462413966014902
97,97,60.08352402745995,0.673015873015873,17.031705446154227,0.8732342113778268,7.05587083307421,0.9394782864631698,-8.087679966641058,-0.8217061844151274,-0.47525882600411373,-0.04112653575201926,0.8362899342940151,0.7003625496395326,0.84892355324007,-0.044799343776868054
98,98,60.08180778032037,0.6603174603174602,16.829172767576512,0.8628501388951746,6.988246730194659,0.9304742417747256,-8.140171330776603,-0.874582059225526,-0.5024996930096393,-0.041125414897202894,0.8282748560858457,0.7310857282406306,0.8911912497002141,-0.04497823234406239
99,99,60.08009153318078,0.6476190476190475,16.62443862048726,0.8523531947082985,6.919305148131871,0.9212947767710857,-8.192857732001624,-0.9276543998145703,-0.5298424793808525,-0.04112428984818598,0.820103624993695,0.763963713547826,0.9350836000490936,-0.04516063905301814
100,100,60.07837528604119,0.6349206349206349,16.417610371772724,0.8417488836351712,6.849106143826101,0.911947887940941,-8.245776038745323,-0.9809603446807591,-0.5573063274346699,-0.041123159818338514,0.8117833592054962,0.7989287218692057,0.9805422123133773,-0.04534640417563224
101,101,60.0766590389016,0.6222222222222222,16.208790151974323,0.8310424420206247,6.777707338399196,0.9024412474475293,-8.298965604101372,-1.0345395351877285,-0.584911671061487,-0.041122023966148426,0.8033208882062756,0.8359136233837665,1.0275099829306926,-0.04553537441630176
102,102,60.07494279176201,0.6095238095238095,15.998075110668195,0.8202388508299403,6.705163977999144,0.892782211229993,-8.352468344938856,-1.0884341952547283,-0.6126802769801378,-0.04112088139670196,0.7947227599896916,0.8748520312982042,1.0759311187924252,-0.04572740275604025
103,103,60.07322654462243,0.5968253968253967,15.785557659389736,0.8093428481038555,6.631528998486696,0.8829778276163032,-8.406328838683862,-1.1426892288473045,-0.6406352951736638,-0.04111973115687266,0.7859952487249515,0.9156783755237574,1.125751149817464,-0.04592234828132859
104,104,60.07151029748284,0.584126984126984,15.571325702710586,0.7983589408061346,6.556853092976566,0.8730348463162648,-8.460594438723934,-1.1973523362266425,-0.6688013190098154,-0.041118572235247314,0.7771443627620628,0.9583279621866934,1.1769169331125395,-0.04612007600927535
105,105,60.06979405034325,0.5714285714285714,15.355462858045833,0.7872914160933253,6.481184781387844,0.8629597276820479,-8.51531540959849,-1.2524741501309666,-0.6972044556495063,-0.041117403557056065,0.7681758528752256,1.002737020134998,1.2293766496509013,-0.04632045670356662
106,106,60.068077803203664,0.5587301587301587,15.138048664741108,0.7761443520348833,6.404570481282503,0.8527586521402242,-8.570545083364966,-1.3081083932867665,-0.7258724074691301,-0.04111622398280297,0.7590952206588956,1.048842735471689,1.2830797942790046,-0.0465233666900365
