,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
10,10,60.23283752860412,1.1428571428571428,9.429990095156663,0.48348593099372933,1.889142659106549,0.2515364226825877,-1.9822942101029861,5.400757879095774,2.776948824810277,0.009577667629952678,0.22390871766680207,7.7871450930030095,6.53041721512537,-0.04718490109547019
11,11,60.23112128146453,1.1428571428571428,10.057203393549836,0.5156438444639696,2.122216640778222,0.28256986279229673,-2.128044002560836,5.253929870987717,2.701527066797678,0.00957694726573995,0.2515335749564476,7.6652698104352375,6.377841944564249,-0.045164626842098696
12,12,60.22940503432494,1.1428571428571428,10.653827138419569,0.54623339798741,2.354898893912414,0.3135511448532181,-2.270869413069976,5.110047878577051,2.627613417727437,0.00957624130593082,0.27911200301848677,7.536260989174032,6.221752127406037,-0.043147784090289014
13,13,60.22768878718536,1.1428571428571428,11.221353199895464,0.5753310813812461,2.5859188770571904,0.3443110982364694,-2.4107897702063674,4.969092430300526,2.5551981879331866,0.009575549657562611,0.3064934122159357,7.400904488155195,6.06304156274243,-0.04114538524049418
14,14,60.22597254004577,1.1428571428571428,11.761200688742338,0.6030096540102686,2.8142195512306767,0.3747089798367826,-2.547825662829406,4.831042784988027,2.484271026440184,0.009574872222084528,0.3335525180755364,7.25997370898558,5.902515275340402,-0.03916659157665018
15,15,60.224256292906176,1.1428571428571428,12.274719504876305,0.629338326723175,3.0389291611650564,0.4046287167887952,-2.6819989067230487,4.695876965468582,2.414820938150708,0.009574208894099398,0.36018599668832146,7.114220640025827,5.740895810987094,-0.037218957981739464
16,16,60.22254004576659,1.1428571428571428,12.763193712817706,0.6543829349157406,3.2593364850695234,0.43397561101127385,-2.81333250944793,4.563571793978705,2.3468363019798852,0.009573559562991997,0.38630955121287003,6.96436911001191,5.5788293259634285,-0.035308647567792104
17,17,60.220823798627,1.1428571428571428,13.227844752521248,0.6782061031536006,3.4748691379018384,0.4626734503212859,-2.9418506335181505,4.4341029292565,2.2803048898727045,0.009572924111818834,0.4118553402925743,6.81110986306326,5.416891431947805,-0.033440619822365666
18,18,60.21910755148741,1.1428571428571428,13.669834493612106,0.700867401766284,3.6850745622664345,0.49066197740168765,-3.0675785580174253,4.307444905210511,2.215213886651986,0.00957230241841837,0.43676972502111705,6.655097127276521,5.255592769597769,-0.03161879544382612
19,19,60.21739130434783,1.1428571428571428,14.090268140665183,0.7224234958040655,3.8896033843948357,0.5178946736756643,-3.1905426387759395,4.183571171037848,2.1515499106258273,0.00957169435437481,0.4610112962269308,6.496946400620833,5.095384293708047,-0.029846200665028463
20,20,60.21567505720824,1.1428571428571428,14.490196996792218,0.7429282867301078,4.088194850892802,0.544336820232141,-3.3107702672297012,4.0624541326685915,2.0892990348991836,0.009571099787386572,0.4845491483784244,6.337233221790179,4.9366622605983395,-0.028125093529375575
21,21,60.21395881006865,1.1428571428571428,14.870621092447166,0.7624330472021944,4.280664095659262,0.5699638024357354,-3.4282898280876273,3.9440651954116834,2.028446809314947,0.009570518579267903,0.5073613704084629,6.176492731097692,4.7797729145333,-0.026457074296379585
22,22,60.21224256292906,1.1428571428571428,15.232491686023227,0.7809865492810817,4.466891016125173,0.5947596288151704,-3.5431306559322584,3.8283748076752833,1.9689782829663085,0.009569950586466959,0.5294337272818607,6.015219858341888,4.625016874817905,-0.024843181889488322
23,23,60.21052631578947,1.1428571428571428,15.576713642494315,0.7986351863860544,4.646810564194185,0.6187156383170418,-3.655322990882781,3.7153525056328185,1.910878027212311,0.009569395662619346,0.5507585092389712,5.853870001633514,4.472653228945247,-0.023283978074138796
24,24,60.20881006864989,1.1428571428571428,15.904147696048819,0.8154230893026395,4.8204042804042855,0.6418293730925384,-3.7648979334480304,3.6049669587026045,1.8541301591220951,0.00956885365551348,0.5713335283907811,5.692860084129615,4.322903340003714,-0.021779620857486415
25,25,60.2070938215103,1.1428571428571428,16.215612602373405,0.8313922365325568,4.987692920235169,0.664103596701674,-3.871887398697149,3.4971860157169132,1.798718365292662,0.009568324409348069,0.5911612447594707,5.532569895076837,4.175954378652259,-0.020329928414549725
26,26,60.20537757437071,1.1428571428571428,16.51188718596871,0.8465825592618379,5.148730039481364,0.6855454400156429,-3.976324069876358,3.3919767516479293,1.7446259259639532,0.009567807764695086,0.610248005991269,5.373343638012846,4.031962591447095,-0.01893443469889293
27,27,60.203661327231124,1.1428571428571428,16.79371228761626,0.8610320412095923,5.303596421480123,0.7061656592108337,-4.078241351597622,3.2893055147660277,1.6918357393687817,0.009567303557796633,0.6286033868492922,5.215491622867427,3.8910563183039013,-0.017592437753738793
28,28,60.201945080091534,1.1428571428571428,17.061792616866313,0.874776813607088,5.45239524297603,0.7259779921111806,-4.177673322723896,3.189137974102474,1.640330346252957,0.00956681162260035,0.646239616252548,5.059292050404425,3.753338772476221,-0.016303041616596646
29,29,60.20022883295194,1.1428571428571428,17.316798514178803,0.8878512455446512,5.595247887742358,0.7449986007783221,-4.274654689072732,3.0914391670957553,1.5900919544982552,0.009566331788353939,0.6631710810896543,4.904992847286772,3.6188905967100693,-0.015065192610008526
30,30,60.19851258581236,1.1428571428571428,17.559367627123653,0.9002880299122932,5.732290327957218,0.7632455896974336,-4.369220736060275,2.9961735472980866,1.5411024637905038,0.009565863882639766,0.6794138973251156,4.752813518294575,3.487772209272098,-0.013877710706054217
31,31,60.19679633867277,1.1428571428571428,17.79010650483183,0.9121182651489648,5.863670002922675,0.7807385901835068,-4.461407281400431,2.9033050320268483,1.4933434902651237,0.00956540772985755,0.6949855400526741,4.602946989130377,3.360025953378808,-0.012739316581565194
32,32,60.19508009153318,1.1428571428571428,18.00959211468412,0.923371533004852,5.989543133169039,0.7974984027584892,-4.551250627972792,2.812797049843496,1.4467963910747377,0.00956496315174249,0.7099045251522424,4.4555614189964725,3.235678063249453,-0.011648654897194258
33,33,60.193363844393595,1.1428571428571428,18.218373285030104,0.93407597251116,6.110072415438303,0.8135466902418965,-4.638787516970777,2.724612587753805,1.4014422888215528,0.009564529968142388,0.7241901360901557,4.310801966916124,3.1147404595799015,-0.010604314274072671
34,34,60.191647597254004,1.1428571428571428,18.416972077544898,0.9442583503423481,6.225425050608642,0.8289057151720093,-4.724055081432588,2.638714238020201,1.357262095796452,0.009564107996906658,0.737862190180921,4.1687924997242565,2.997212386728645,-0.009604844384588042
35,35,60.18993135011441,1.1428571428571428,18.60588509265528,0.9539441277467579,6.335771062409953,0.8435981159454474,-4.807090800258429,2.555064244483596,1.3142365379726166,0.0095636970533682,0.7509408393146833,4.029637232916781,2.8830819033486215,-0.008648770522514624
36,36,60.18821510297483,1.1428571428571428,18.78558471129943,0.9631575242129965,6.441281869880912,0.8576467167420374,-4.887932452808608,2.473624548303466,1.2723461787066401,0.009563296952711891,0.7634464007591453,3.893422298227594,2.7723272376050727,-0.007734605971281344
37,37,60.18649885583524,1.1428571428571428,18.956520276125296,0.9719215780312738,6.5421290810119475,0.8710743669002384,-4.966618074174423,2.3943568330151432,1.2315714420906285,0.009562907507125,0.7753992141773245,3.760217233971491,2.6649180174954172,-0.006860862458704447
38,38,60.18478260869565,1.1428571428571428,19.119119215081312,0.9802582039011268,6.638483478977533,0.8839038059355415,-5.043185911208559,2.3172225688263826,1.1918926359215654,0.009562528529127867,0.7868195214717638,3.6300763959688123,2.5608163861801216,-0.006026058937615482
39,39,60.183066361556065,1.1428571428571428,19.27378811020887,0.988188247729585,6.7305141758485405,0.8961575508585782,-5.1176743793937,2.242183056068159,1.1532899742338436,0.009562159829538487,0.7977273664791468,3.5030402882742964,2.459978011597502,-0.005228728918803179
40,40,60.181350114416475,1.1428571428571428,19.42091371430922,0.9957315387567948,6.818387911746713,0.9078578028586226,-5.190122020627519,2.1691994677206505,1.1157435993639868,0.009561801218767782,0.8081425119032919,3.3791368140571203,2.3623529990431056,-0.004467426540743774
41,41,60.17963386727689,1.1428571428571428,19.56086391802691,1.002906939139449,6.9022684801078835,0.9190263707782788,-5.260567461991106,2.0982328909502357,1.0792336035052215,0.009561452506412495,0.8180843711950592,3.2583824478678958,2.267886714792737,-0.0037407315476058
42,42,60.1779176201373,1.1428571428571428,19.69398866976805,1.009732391116003,6.982316262101701,0.929684609122186,-5.329049375567108,2.0292443675893335,1.0437400497216678,0.009561113502513464,0.8275719533699193,3.1407833312006863,2.1765205282859816,-0.003047253319841285
43,43,60.17620137299771,1.1428571428571428,19.820620850753574,1.016224961871618,7.058687855351653,0.939853368621666,-5.395606439364875,1.9621949335000277,1.0092429923884334,0.009560784016038326,0.8366238190023724,3.02633629377339,2.0881924798369065,-0.0023856340897658052
44,44,60.174485125858126,1.1428571428571428,19.941077107395706,1.0224008862150118,7.1315357839438285,0.9495529576228368,-5.460277299405458,1.8970456567684035,0.9757224970313727,0.00956046385673185,0.8452580458550288,2.9150298033253224,2.0028378803236473,-0.0017545514499152422
45,45,60.172768878718536,1.1428571428571428,20.05565864307891,1.0282756071739383,7.201008278335928,0.9588031127818386,-5.5231005330147465,1.833757674684744,0.943158659542235,0.009560152834967955,0.8534922027925499,2.806844846995374,1.9203898488168278,-0.0011527202572782433
46,46,60.171052631578945,1.1428571428571428,20.164651971325252,1.0338638146108001,7.2672491152058125,0.9676229777409158,-5.584114613365498,1.7722922294625132,0.9115316247420754,0.009559850760528418,0.8613433307998579,2.7017557475081495,1.8407797936390335,-0.0005788940190801159
47,47,60.16933638443936,1.1428571428571428,20.268329632227438,1.0391794819549567,7.330397508534485,0.976031088626284,-5.6433578753042335,1.7126107026652626,0.880821604282896,0.009559557444823357,0.8688279300728577,2.5997309175005183,1.7639378419249923,-3.186583170933406e-05
48,48,60.16762013729977,1.1428571428571428,20.366950873941004,1.0442359011435762,7.390588044322358,0.9840453653557028,-5.700868482494514,1.6546746483048214,0.851008893860509,0.00955927269922589,0.8759619522807488,2.5007335553480603,1.689793222328606,0.0004895310550879009
49,49,60.16590389016018,1.1428571428571428,20.460762300939745,1.049045715858401,7.447950652307903,0.9916831078728567,-5.756684395902045,1.5984458245914546,0.8220738897342836,0.00955899633673744,0.882760797214006,2.4047222858501995,1.618274605160448,0.0009864229974389082
50,50,60.1641876430206,1.1428571428571428,20.549998490655348,1.0536209531415388,7.502610608910279,0.998960996539163,-5.810843343642014,1.543886224308011,0.7939971045360186,0.009558728171321642,0.8892393131331529,2.3116517490727833,1.5493104038723386,0.0014598959850455244
51,51,60.162471395881006,1.1428571428571428,20.634882580043158,1.0579730534693321,7.5546885663663,1.0058950960133122,-5.863382792202776,1.4909581037996222,0.7667591823627973,0.00955846801790431,0.8954118002221897,2.2214731405826447,1.4828290414863363,0.0019109958963342884
52,52,60.160755148741416,1.1428571428571428,20.71562682354079,1.0621128993595086,7.6043006036894285,1.0125008620363805,-5.914339919058986,1.4396240105634117,0.7403409131492658,0.009558215693409682,0.9012920166284579,2.1341347061998297,1.4187591852600785,0.002340728943527929
53,53,60.15903890160183,1.1428571428571428,20.792433123814792,1.0660508425831425,7.651558295655411,1.0187931506171597,-5.963751586678279,1.389846809433104,0.7147232463107591,0.009557971015354084,0.9068931866390914,2.049582194283798,1.3570299525937275,0.0027500622716314727
54,54,60.15732265446224,1.1428571428571428,20.86549353662246,1.0697967300494766,7.696568796525159,1.0247862291797294,-6.011654317924164,1.3415897073600913,0.6898873036629654,0.00955773380358534,0.9122280106041865,1.9677592684464114,1.2975710909350586,0.0031399246878282714
55,55,60.15560640732266,1.1428571428571428,20.93499075105128,1.073359928428322,7.739434935659117,1.0304937892943633,-6.058084272851483,1.2948162767871807,0.6658143916135062,0.009557503879801626,0.9173086762693993,1.8886078834431113,1.240313134189024,0.003511207491823214
56,56,60.15389016018307,1.1428571428571428,21.00109854633681,1.0767493475716128,7.78025532256611,1.035928960664619,-6.1030772268898525,1.2494904776285676,0.6424860126315046,0.0095572810671074,0.9221468712267513,1.8120686268686148,1.1851875379257655,0.003864765387840383
57,57,60.15217391304348,1.1428571428571428,21.063982226401276,1.079973462792677,7.819124459270002,1.0411043260887851,-6.146668550403023,1.205576677860476,0.6198838759991314,0.009557065190605545,0.9267537962327749,1.7380810291331086,1.1321267954751029,0.004201417460865708
58,58,60.15045766590389,1.1428571428571428,21.123799033199482,1.083040336058934,7.856132858175415,1.046031937153521,-6.188893189611355,1.1630396727402292,0.5979899078544235,0.009556856078359507,0.9311401791784291,1.6665838440653973,1.081064536812979,0.004521948200790547
59,59,60.1487414187643,1.1428571428571428,21.180698539905613,1.0859576361510122,7.891367163874226,1.0507233304522012,-6.229785648859787,1.1218447026697387,0.5767862605282614,0.009556653559246914,0.935316289526089,1.5975153023483446,1.0319356119674472,0.0048271085577107
60,60,60.14702517162471,1.1428571428571428,21.23482302492406,1.0887326578386956,7.92491027756213,1.0551895441507904,-6.269379974212508,1.0819574697213952,0.5562553211947061,0.009556457465402048,0.9392919530558949,1.5308133398573447,0.9846761605291923,0.005117617023993668
61,61,60.14530892448513,1.1301587301587301,21.27422872385637,1.0907530312264189,7.9562949447514795,1.0593683640370692,-6.311086360024865,1.0399425518887728,0.5346287810844932,0.009556250907039043,0.9430117889035963,1.4636895012676072,0.9380309422613775,0.005389408549007888
62,62,60.14359267734554,1.1174603174603173,21.29963348037062,1.09205556094607,7.985141294777845,1.063209210919704,-6.354628929083672,0.9960778672468695,0.512049631899399,0.00955603525039835,0.9464307732839637,1.396752089215678,0.8924593932258396,0.005639192445312618
63,63,60.14187643020595,1.1047619047619046,21.311720128486066,1.0926752566464601,8.011144988863123,1.066671562561182,-6.399763761762989,0.9506091398694405,0.48864430240021695,0.009555811702551452,0.9495128347519888,1.3305264866639135,0.8483491692395814,0.005864332518039679
64,64,60.140160183066364,1.092063492063492,21.31113820001388,1.0926454205356788,8.034066838073787,1.069723571325013,-6.446274966832366,0.9037538580887183,0.4645246953256148,0.00955558133286516,0.9522296236819149,1.2654655857695483,0.8060255147143509,0.00606275710031543
65,65,60.13844393592677,1.0793650793650793,21.298505548724997,1.0919977306539619,8.05372371468926,1.0723408540384884,-6.493971322183101,0.8557046586212813,0.4397899287088185,0.009555345087471542,0.9545594350463917,1.2019587086744676,0.7657593566683882,0.006232880291863367
66,66,60.13672768878718,1.0666666666666667,21.27440989530637,1.0907623200852923,8.069980601416631,1.0745054333579207,-6.542683391355997,0.8066322313686758,0.41452783044156516,0.009555103805514163,0.9564862660577151,1.1403392831965813,0.7277743192638979,0.006373533061131387
67,67,60.1350114416476,1.053968253968254,21.239410296968817,1.0889678523058055,8.08274364134202,1.0762048123804162,-6.592261039162883,0.7566878221765272,0.3888162258819752,0.009554858230213327,0.957998992420358,1.080891483173818,0.6922528196885531,0.00648390301619439
68,68,60.13329519450801,1.0412698412698411,21.194038545381247,1.0866415928574102,8.091954067785922,1.0774311664135077,-6.64257128357304,0.7060053968390712,0.36272405110763617,0.009554609020190343,0.9590906488732349,1.023856001821318,0.6593413786344446,0.006563481802455742
69,69,60.13157894736842,1.0285714285714285,21.138800496426832,1.0838094775258447,8.09758290758628,1.0781806377254863,-6.693496432149559,0.6547035184485406,0.33631231863832456,0.009554356757868197,0.9597578014016979,0.9694350941531011,0.6291552564498982,0.006612019201330129
70,70,60.129862700228834,1.0158730158730158,21.074177335106196,1.0804961771936512,8.09962636399475,1.0784527207851835,-6.744932460276631,0.6028869811656179,0.30963495781255457,0.009554101958612428,0.96,0.9177969991306336,0.6017825080971495,0.0066294831203365726
71,71,60.12814645308924,1.0031746031746032,21.00062677875057,1.0767251595302314,8.09810179653823,1.078249726986752,-6.796787595671039,0.5506482361785636,0.282739548228661,0.009553845076430237,0.9598193021884609,0.8690798321469084,0.577287535412837,0.006616024754268158
72,72,60.12643020594966,0.9904761904761905,20.918584221553512,1.0725187476732458,8.093044225045286,1.0775763191661913,-6.8489810795699935,0.4980686396802714,0.25566796161069494,0.009553586511927094,0.959219858656743,0.8233950225369331,0.5557142031859792,0.00657194829191474
73,73,60.12471395881007,0.9777777777777779,20.828463823283208,1.0678981760480832,8.084503293720784,1.076439107372584,-6.901442079813358,0.4452195478277243,0.22845692494503456,0.009553326615489393,0.9582075534338788,0.7808303580841955,0.5370885756632967,0.006497684605852554
74,74,60.12299771167048,0.965079365079365,20.730659544897588,1.0628836434649866,8.072540638809233,1.0748462983765388,-6.954108734995579,0.3921632796595187,0.20113851568870333,0.00955306569327963,0.9567896918932355,0.7414526882813719,0.521421321892208,0.0063937684432052565
75,75,60.121281464530895,0.9523809523809523,20.62554613365194,1.0574943636265985,8.057227610138561,1.072807392297271,-7.006927312135702,0.3389539656575291,0.17374059814982235,0.009552804011677313,0.9549747307008041,0.7053103298549659,0.5087098314564851,0.006260818682315808
76,76,60.119565217391305,0.9396825396825396,20.513480060162255,1.0517486131722262,8.038643302788495,1.0703329205222911,-7.059851463014244,0.2856382969127491,0.14628720873614354,0.009552541800720665,0.9527720445206893,0.6724352113595304,0.4989400764129328,0.006099521276586984
77,77,60.117848970251714,0.9269841269841269,20.394800409767424,1.0456637773789599,8.01687286037509,1.0674342197923659,-7.112841566579098,0.2322561875822693,0.11879889660348919,0.009552279255919949,0.9501917249136302,0.6428447881609266,0.49208825039619286,0.005910614551106485
78,78,60.11613272311213,0.9142857142857143,20.269829730419218,1.039256393633921,7.992006016068696,1.0641232379403158,-7.1658641467037265,0.17884136143964113,0.09129302526215488,0.009552016543031467,0.9472444074126332,0.6165437546284305,0.4881222117558056,0.005694876562730756
79,79,60.11441647597254,0.9015873015873015,20.138874839220176,1.0325421927863432,7.964135841539931,1.0604123673151082,-7.218891356151169,0.12542187172770447,0.06378403987672421,0.009551753800759084,0.9439411232430633,0.5935255766190596,0.4870027540919948,0.005453114260452757
80,80,60.11270022883295,0.8888888888888888,20.002227589626173,1.0255361384828905,7.933357677621667,1.0563143024011543,-7.271900518926899,0.07202056219202113,0.03628370431215289,0.00955149114101328,0.9402931725804404,0.5737738642357069,0.4886847245770564,0.005186154218525866
81,81,60.110983981693366,0.8761904761904761,19.860165601232083,1.0182524645845674,7.8997682236418525,1.0518419185643826,-7.324873724322112,0.018655476038853536,0.008801311399575518,0.00955122865253788,0.936312016614535,0.5572636022324419,0.4931180078898532,0.004894834748084155
82,82,60.109267734553775,0.8634920634920634,19.712952953965363,1.0107047107587857,7.863464765172433,1.0470081692282036,-7.377797466897373,-0.03465978138217363,-0.018656130601850007,0.00955096640276043,0.9320091860190933,0.5439622532589262,0.5002483913815594,0.004579999206798368
83,83,60.107551487414185,0.8507936507936508,19.560840848423428,1.0029057563355854,7.824544522398191,1.041825999109828,-7.430662327467141,-0.08791572120547819,-0.04608373278773081,0.009550704437792195,0.9273962037179142,0.5338307472565863,0.5100183251876708,0.0042424903522784285
84,84,60.1058352402746,0.8380952380952381,19.404068234005997,0.994867852512668,7.783104103475084,1.036308271435775,-7.4834626908347746,-0.14110668669431448,-0.07347857943022351,0.009550442785536774,0.9224845200947004,0.5268243687549697,0.5223675893540674,0.0038831456083679742
85,85,60.10411899313501,0.8253968253968254,19.24286240641305,0.9866026529897732,7.739239049155437,1.0304677073094217,-7.536196496619851,-0.19423060222656385,-0.10083959894961292,0.00955018145650429,0.9172854590202224,0.5228935524383743,0.5372338786007659,0.0035027931203166357
86,86,60.10240274599543,0.8126984126984127,19.077439576002465,0.9781212431089975,7.693043456637307,1.0243168356271273,-7.588865020036861,-0.24728875245050297,-0.1281674504045962,0.009549920444218426,0.9118101732694447,0.5219845961888949,0.554553314102159,0.0031022484962366682
87,87,60.100686498855836,0.7999999999999999,18.908005408428544,0.9694341675739234,7.644609672074777,1.0178679521364544,-7.641472679920436,-0.300285588889615,-0.15546442410137762,0.009549659727251893,0.9060696080766204,0.5240402997914295,0.5742608905673001,0.002682312145140851
88,88,60.098970251716246,0.7873015873015873,18.73475553891326,0.9605514568168718,7.59402804248824,1.0111330864034078,-7.694026871682302,-0.35322856166519756,-0.18273435512698266,0.009549399267968127,0.9000744717307104,0.5290005365997914,0.5962908659412617,0.0022437671267892803
89,89,60.09725400457666,0.7746031746031746,18.55787606143623,0.9514826520802061,7.541386718960188,1.0041239756082574,-7.7465378232275395,-0.4061279743451385,-0.20998254877679923,0.009549139016444089,0.8938352122493626,0.5368027646890121,0.6205771002175915,0.0017873774507192151
90,90,60.09553775743707,0.761904761904762,18.37754399406658,0.9422368292744093,7.486771504010767,0.9968520442238298,-7.799018472148811,-0.45899686023109787,-0.2372157170176985,0.009548878908582914,0.8873619992892544,0.5473824833349827,0.6470533490974719,0.0013138867528864635
91,91,60.09382151029748,0.7492063492063492,18.193927721600346,0.9328226216725866,7.430265736935015,0.989328388748339,-7.851484362791927,-0.5118508786612352,-0.26444192524988086,0.009548618867224098,0.8806647105558062,0.5606736400638883,0.675653517594202,0.0008240173040322029
92,92,60.0921052631579,0.7365079365079363,18.007187416610137,0.9232482414981455,7.371950211664385,0.9815637667687751,-7.903953562019339,-0.5647082301515338,-0.2916705487654805,0.009548358802698626,0.8737529220678008,0.5766089929763748,0.7063118780965452,0.0003184692994061093
93,93,60.09038901601831,0.7238095238095237,17.81747543996003,0.9135215004596319,7.311903122401729,0.9735685897222869,-7.956446592716326,-0.6175895894100503,-0.31891223840826055,0.00954809861323606,0.866635901713825,0.5951204325838637,0.7389632569015303,-0.00020207961095661774
94,94,60.088672768878716,0.7111111111111111,17.624936721787073,0.9036498292840701,7.250200032882448,0.9653529188033508,-8.008986384287486,-0.6705180554661405,-0.34617889504606736,0.009547838185519629,0.8593226056089792,0.6161392669653157,0.7735431927735321,-0.0007369745870911514
95,95,60.08695652173913,0.6984126984126985,17.42970912390212,0.8936402962976511,7.18691386564495,0.9569264635351494,-8.061598239568092,-0.723519118338678,-0.37348365256188276,0.009547577393909103,0.8518216768231686,0.6395964736784365,0.8099880706890454,-0.0012855836917109176
96,96,60.08524027459954,0.6857142857142856,17.23192378451618,0.8834996251002297,7.122114908159554,0.9482985825856259,-8.11430981775596,-0.7766206418404753,-0.4008408691577774,0.009547316101032877,0.8441414461075262,0.665422921521905,0.8482352335740203,-0.0018472978355268867
97,97,60.08352402745995,0.673015873015873,17.031705446154227,0.8732342113778268,7.05587083307421,0.9394782864631698,-8.16715113313371,-0.8298528622910917,-0.4282661268536123,0.009547054158639172,0.8362899342940151,0.6935495649339279,0.8882230745249413,-0.0024215306000416516
98,98,60.08180778032037,0.6603174603174602,16.829172767576512,0.8628501388951746,6.988246730194659,0.9304742417747256,-8.220154569511529,-0.8832484030666388,-0.4557762391528273,0.009546791405301569,0.8282748560858457,0.7239076135428424,0.9298911117192987,-0.003007717961303221
99,99,60.08009153318078,0.6476190476190475,16.62443862048726,0.8523531947082985,6.919305148131871,0.9212947767710857,-8.273354910482311,-0.9368423050798436,-0.48338926691430606,0.009546527669490603,0.820103624993695,0.7564286791336767,0.9731800479855106,-0.0036053179253775526
100,100,60.07837528604119,0.6349206349206349,16.417610371772724,0.8417488836351712,6.849106143826101,0.911947887940941,-8.326789385743606,-0.9906720734426111,-0.5111245425771425,0.00954626276572501,0.8117833592054962,0.7910449020712169,1.0180318167591265,-0.004213810101338316
101,101,60.0766590389016,0.6222222222222222,16.208790151974323,0.8310424420206247,6.777707338399196,0.9024412474475293,-8.38049773390237,-1.0447777407368575,-0.5390027029442692,0.009545996497310286,0.8033208882062756,0.8276890590084018,1.0643896159752497,-0.004832695213942357
102,102,60.07494279176201,0.6095238095238095,15.998075110668195,0.8202388508299403,6.705163977999144,0.892782211229993,-8.434522282352862,-1.0992019474830306,-0.5670457308439107,0.00954572865448829,0.7947227599896916,0.8662946535284427,1.1121979312486845,-0.005461494576836886
103,103,60.07322654462243,0.5968253968253967,15.785557659389736,0.8093428481038555,6.631528998486696,0.8829778276163032,-8.488908044997023,-1.1539900405829195,-0.595277006064691,0.00954545901347507,0.7859952487249515,0.9067959911928288,1.1614025495474092,-0.006099749531689157
104,104,60.07151029748284,0.584126984126984,15.571325702710586,0.7983589408061346,6.556853092976566,0.8730348463162648,-8.543702838770706,-1.2091901907087532,-0.6237213660693999,0.00954518733734903,0.7771443627620628,0.9491282403087234,1.2119505644137625,-0.006747020861099604
105,105,60.06979405034325,0.5714285714285714,15.355462858045833,0.7872914160933253,6.481184781387844,0.8629597276820479,-8.598957420150043,-1.2648535298187547,-0.6524051771006716,0.009544913374126551,0.7681758528752256,0.9932274795852654,1.2637903736583471,-0.007402888186320432
106,106,60.068077803203664,0.5587301587301587,15.138048664741108,0.7761443520348833,6.404570481282503,0.8527586521402242,-8.654725643039484,-1.3210343102130206,-0.6813564164082078,0.009544636856613959,0.7590952206588956,1.0390307337103355,1.3168716703362449,-0.0080669493523697
107,107,60.066361556064074,0.546031746031746,14.919158782962384,0.7649216278104698,6.327054579379247,0.8424375297137258,-8.711064639700282,-1.3777900868013893,-0.710604766464118,0.009544357501297304,0.749907727003889,1.0864759977506744,1.3711454277041584,-0.00873881980801499
