,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
30,30,60.19851258581236,1.1428571428571428,17.559367627123653,0.9002880299122932,5.732290327957218,0.7632455896974336,-4.404084503592975,3.020024689028178,1.5585147543638969,0.014554198468593365,0.6794138973251156,4.769018315453071,3.4996023614719243,-0.010488566863849814
31,31,60.19679633867277,1.1428571428571428,17.79010650483183,0.9121182651489648,5.863670002922675,0.7807385901835068,-4.497003618040063,2.9264126813690616,1.5103737283524987,0.014553498904631052,0.6949855400526741,4.619006471287824,3.371861722593188,-0.009272665342633254
32,32,60.19508009153318,1.1428571428571428,18.00959211468412,0.923371533004852,5.989543133169039,0.7974984027584892,-4.587560758468778,2.8351802608512777,1.4634543347808262,0.014552817093245924,0.7099045251522424,4.471451361778334,3.2475036128661365,-0.008107754813322522
33,33,60.193363844393595,1.1428571428571428,18.218373285030104,0.93407597251116,6.110072415438303,0.8135466902418965,-4.675792966452597,2.7462901096835246,1.4177375421520195,0.01455215275754836,0.7241901360901557,4.326500614472505,3.1265413213069158,-0.006992327047446399
34,34,60.191647597254004,1.1428571428571428,18.416972077544898,0.9442583503423481,6.225425050608642,0.8289057151720093,-4.761737678288691,2.6597045124086005,1.3732041070377474,0.014551505617355074,0.737862190180921,4.1842804295569795,3.008975394059036,-0.00592483225306086
35,35,60.18993135011441,1.1428571428571428,18.60588509265528,0.9539441277467579,6.335771062409953,0.8435981159454474,-4.845432678648232,2.5753854025967193,1.3298345982668176,0.014550875391224535,0.7509408393146833,4.044897220446097,2.8947951238376297,-0.00490369463567278
36,36,60.18821510297483,1.1428571428571428,18.78558471129943,0.9631575242129965,6.441281869880912,0.8576467167420374,-4.926916054814545,2.49329440894952,1.287609420813888,0.014550261793792412,0.7634464007591453,3.908439182541258,2.7839799048557667,-0.003927325612646018
37,37,60.18649885583524,1.1428571428571428,18.956520276125296,0.9719215780312738,6.5421290810119475,0.8710743669002384,-5.006226151599069,2.4133929007206234,1.2465088393439259,0.014549664538621165,0.7753992141773245,3.774977785911347,2.6765004635874785,-0.0029941349751890743
38,38,60.18478260869565,1.1428571428571428,19.119119215081312,0.9802582039011268,6.638483478977533,0.8839038059355415,-5.0834015270219135,2.335642032363916,1.2065130013627263,0.014549083337274855,0.7868195214717638,3.644569189455181,2.572319975120278,-0.0021025402696765467
39,39,60.183066361556065,1.1428571428571428,19.27378811020887,0.988188247729585,6.7305141758485405,0.8961575508585782,-5.1584809088396355,2.2600027873327377,1.167601959932966,0.014548517899245123,0.7977273664791468,3.5172555755673547,2.47139507425835,-0.001250974627534063
40,40,60.181350114416475,1.1428571428571428,19.42091371430922,0.9957315387567948,6.818387911746713,0.9078578028586226,-5.231503151996386,2.186436020942928,1.1297556959160755,0.014547967934615732,0.8081425119032919,3.3930664054747264,2.3736767699477417,-0.00043789324622982295
41,41,60.17963386727689,1.1428571428571428,19.56086391802691,1.002906939139449,6.9022684801078835,0.9190263707782788,-5.30250719706582,2.114902502243332,1.0929541396990463,0.014547433150657874,0.8180843711950592,3.272019596340675,2.279111271017321,0.00033822129253241635
42,42,60.1779176201373,1.1428571428571428,19.69398866976805,1.009732391116003,6.982316262101701,0.929684609122186,-5.371532029751713,2.0453629548151664,1.0571771923786333,0.01454691325645611,0.8275719533699193,3.154122621916732,2.187640730682317,0.0010788547216402933
43,43,60.17620137299771,1.1428571428571428,19.820620850753574,1.016224961871618,7.058687855351653,0.939853368621666,-5.438616641505467,1.9777780964502778,1.0224047463637995,0.014546407958800541,0.8366238190023724,3.0393735390729644,2.099203916712547,0.0017854576533375844
44,44,60.174485125858126,1.1428571428571428,19.941077107395706,1.0224008862150118,7.1315357839438285,0.9495529576228368,-5.5037999913124525,1.9121086776479057,0.9886167053765326,0.014545916966072584,0.8452580458550288,2.927761942918604,2.013736813672325,0.002459442902987982
45,45,60.172768878718536,1.1428571428571428,20.05565864307891,1.0282756071739383,7.201008278335928,0.9588031127818386,-5.567120968695272,1.8483155188881994,0.9557930038180951,0.014545439986616652,0.8534922027925499,2.8192698535124925,1.9311731631436713,0.0031021834553358
46,46,60.171052631578945,1.1428571428571428,20.164651971325252,1.0338638146108001,7.2672491152058125,0.9676229777409158,-5.628618357977566,1.7863595466345306,0.9239136254851992,0.014544976730072417,0.8613433307998579,2.713872537336513,1.851444947401082,0.003715010987983783
47,47,60.16933638443936,1.1428571428571428,20.268329632227438,1.0391794819549567,7.330397508534485,0.976031088626284,-5.688330803842567,1.7262018280326252,0.8929586216095778,0.01454452690559845,0.8688279300728577,2.611539266820805,1.7744828215661916,0.004299214866372299
48,48,60.16762013729977,1.1428571428571428,20.366950873941004,1.0442359011435762,7.390588044322358,0.9840453653557028,-5.746296778218807,1.6678036042703237,0.8629081282135093,0.014544090225313925,0.8759619522807488,2.5122340212470093,1.7002164988831063,0.0048560415470032675
49,49,60.16590389016018,1.1428571428571428,20.460762300939745,1.049045715858401,7.447950652307903,0.9916831078728567,-5.802554548518413,1.6111263225773165,0.8337423827576482,0.014543666402041152,0.882760797214006,2.4159161323612697,1.6285750933640393,0.005386694318135205
50,50,60.1641876430206,1.1428571428571428,20.549998490655348,1.0536209531415388,7.502610608910279,0.998960996539163,-5.8571421472480845,1.5561316668406544,0.8054417400769804,0.014543255149749672,0.8892393131331529,2.322540877979523,1.559487423719843,0.005892333331636536
51,51,60.162471395881006,1.1428571428571428,20.634882580043158,1.0579730534693321,7.5546885663663,1.0058950960133122,-5.9100973430085135,1.5027815868209338,0.7779866875955073,0.01454285618536962,0.8954118002221897,2.2320600267996538,1.4928822821587615,0.006374075878370583
52,52,60.160755148741416,1.1428571428571428,20.71562682354079,1.0621128993595086,7.6043006036894285,1.0125008620363805,-5.961457612894128,1.451038325958942,0.7513578598101385,0.014542469227311432,0.9012920166284579,2.144422337541101,1.4286886713331444,0.0068329968624857565
53,53,60.15903890160183,1.1428571428571428,20.792433123814792,1.0660508425831425,7.651558295655411,1.0187931506171597,-6.011260116296713,1.4008644477672139,0.7255360520447283,0.014542093996168976,0.9068931866390914,2.0595740154218554,1.3668360124423162,0.007270129444303817
54,54,60.15732265446224,1.1428571428571428,20.86549353662246,1.0697967300494766,7.696568796525159,1.0247862291797294,-6.059541670117796,1.3522228608020548,0.7005022334712896,0.014541730216088844,0.9122280106041865,1.9774591288572227,1.3072543272368091,0.007686465820064746
55,55,60.15560640732266,1.1428571428571428,20.93499075105128,1.073359928428322,7.739434935659117,1.0304937892943633,-6.1063387253839085,1.3050768422240289,0.6762375593973118,0.014541377612697913,0.9173086762693993,1.898019989141762,1.2498743964313204,0.008082958108440137
56,56,60.15389016018307,1.1428571428571428,21.00109854633681,1.0767493475716128,7.78025532256611,1.035928960664619,-6.151687345261059,1.2593900599451313,0.6527233828277728,0.014541035915323812,0.9221468712267513,1.8211974957282857,1.194627896821844,0.008460519328084299
57,57,60.15217391304348,1.1428571428571428,21.063982226401276,1.079973462792677,7.819124459270002,1.0411043260887851,-6.1956231844561005,1.2151265933837418,0.6299412653004708,0.014540704855662646,0.9267537962327749,1.7469314495979975,1.14144751919031,0.008820024439513612
58,58,60.15045766590389,1.1428571428571428,21.123799033199482,1.083040336058934,7.856132858175415,1.046031937153521,-6.238181469992998,1.1722509528298009,0.6078729870085211,0.014540384169444328,0.9311401791784291,1.6751608370584634,1.0902670689073601,0.009162311440464001
59,59,60.1487414187643,1.1428571428571428,21.180698539905613,1.0859576361510122,7.891367163874226,1.0507233304522012,-6.279396983343566,1.1307280974472977,0.5865005562109005,0.01454007359476724,0.935316289526089,1.6058240861900868,1.0410215509606924,0.009488182494483539
60,60,60.14702517162471,1.1428571428571428,21.23482302492406,1.0887326578386956,7.92491027756213,1.0551895441507904,-6.319304043897245,1.0905234519291707,0.5658062179505485,0.014539772873911616,0.9392919530558949,1.538859298015128,0.9936472409964228,0.009798405086746155
61,61,60.14530892448513,1.1301587301587301,21.27422872385637,1.0907530312264189,7.9562949447514795,1.0593683640370692,-6.361339994163662,1.0481740416738994,0.5440074796315695,0.01453945610448611,0.9430117889035963,1.4714518931752212,0.9468751655558434,0.010088629796726145
62,62,60.14359267734554,1.1174603174603173,21.29963348037062,1.09205556094607,7.985141294777845,1.063209210919704,-6.405226750897053,1.0039600235798307,0.5212484845090366,0.014539125381074491,0.9464307732839637,1.4042120045290276,0.901165470414504,0.010355342291032126
63,63,60.14187643020595,1.1047619047619046,21.311720128486066,1.0926752566464601,8.011144988863123,1.066671562561182,-6.450718444362069,0.9581291008204929,0.49765667932577506,0.014538782555417738,0.9495128347519888,1.3376667861037714,0.8569065368020214,0.010595727298031281
64,64,60.140160183066364,1.092063492063492,21.31113820001388,1.0926454205356788,8.034066838073787,1.069723571325013,-6.497597457651438,0.9109005130623071,0.47334486767436346,0.014538429267130228,0.9522296236819149,1.2722708423456333,0.8144243441108094,0.010807572513624865
65,65,60.13844393592677,1.0793650793650793,21.298505548724997,1.0919977306539619,8.05372371468926,1.0723408540384884,-6.5456710404872,0.8624684479117128,0.4484129653704594,0.01453806696786556,0.9545594350463917,1.208415147558315,0.7739905576725086,0.010989184475005576
66,66,60.13672768878718,1.0666666666666667,21.27440989530637,1.0907623200852923,8.069980601416631,1.0745054333579207,-6.594768402639062,0.8130049691736918,0.422949507080957,0.014537696944372234,0.9564862660577151,1.146434719384266,0.7358295373066552,0.011139314967802533
67,67,60.1350114416476,1.053968253968254,21.239410296968817,1.0889678523058055,8.08274364134202,1.0762048123804162,-6.644738209634626,0.7626625398144959,0.3970329443235463,0.014537320336664253,0.957998992420358,1.0866152566509881,0.7001244276765801,0.011257096693946991
68,68,60.13329519450801,1.0412698412698411,21.194038545381247,1.0866415928574102,8.091954067785922,1.0774311664135077,-6.6954464174288075,0.7115762034384243,0.3707327677033485,0.014536938154267412,0.9590906488732349,1.029198910337439,0.6670224638308682,0.011341987084557742
69,69,60.13157894736842,1.0285714285714285,21.138800496426832,1.0838094775258447,8.09758290758628,1.0781806377254863,-6.746774393905253,0.6598654767959733,0.344110480431296,0.014536551291059279,0.9597578014016979,0.9743893239475603,0.6366396030672952,0.011393719272661161
70,70,60.129862700228834,1.0158730158730158,21.074177335106196,1.0804961771936512,8.09962636399475,1.0784527207851835,-6.798617284106023,0.6076359967430722,0.3172204454791421,0.014536160537185577,0.96,0.9223560540849898,0.6090645762570734,0.011412259355766794
71,71,60.12814645308924,1.0031746031746032,21.00062677875057,1.0767251595302314,8.09810179653823,1.078249726986752,-6.85088258339861,0.5549809577147791,0.2901106249402947,0.014535766589311253,0.9598193021884609,0.8732384619083757,0.5843624371185749,0.011397769184319296
72,72,60.12643020594966,0.9904761904761905,20.918584221553512,1.0725187476732458,8.093044225045286,1.0775763191661913,-6.903488888736042,0.5019823697764991,0.2628232270732722,0.014535370061204608,0.959219858656743,0.8271491501666574,0.5625776759116441,0.011350574003911205
73,73,60.12471395881007,0.9777777777777779,20.828463823283208,1.0678981760480832,8.084503293720784,1.076439107372584,-6.95636480302686,0.4487121624243695,0.23539527398230842,0.01453497149050964,0.9582075534338788,0.7841770077719343,0.5437369541191732,0.011271134353622125
74,74,60.12299771167048,0.965079365079365,20.730659544897588,1.0628836434649866,8.072540638809233,1.0748462983765388,-7.009447971628502,0.3952331552763422,0.20785910082169834,0.01453457134733179,0.9567896918932355,0.744389913626943,0.5278515084709485,0.011160021703110234
75,75,60.121281464530895,0.9523809523809523,20.62554613365194,1.0574943636265985,8.057227610138561,1.072807392297271,-7.062684233265282,0.3415999134861458,0.18024279569387835,0.014534170039678013,0.9549747307008041,0.7078371431700475,0.5149192658050834,0.01101789736342791
76,76,60.119565217391305,0.9396825396825396,20.513480060162255,1.0517486131722262,8.038643302788495,1.0703329205222911,-7.1160268704058005,0.2878595029549569,0.15257058800769796,0.014533767919303978,0.9527720445206893,0.6745515143816665,0.5049267045279906,0.010845494269809465
77,77,60.117848970251714,0.9269841269841269,20.394800409767424,1.0456637773789599,8.01687286037509,1.0674342197923659,-7.169435946399627,0.23405215813965263,0.12486319187606432,0.014533365288042313,0.9501917249136302,0.6445513045227408,0.4978504935816266,0.010643601279912025
78,78,60.11613272311213,0.9142857142857143,20.269829730419218,1.039256393633921,7.992006016068696,1.0641232379403158,-7.222877718567777,0.18021187333627786,0.09713811015158824,0.014532962399727012,0.9472444074126332,0.6178419643578121,0.49365893572817343,0.010413049669110738
79,79,60.11441647597254,0.9015873015873015,20.138874839220176,1.0325421927863432,7.964135841539931,1.0604123673151082,-7.276324118031141,0.12636692673195782,0.0694099038847833,0.014532559465670522,0.9439411232430633,0.594417652901301,0.4923132384829748,0.010154701554444673
80,80,60.11270022883295,0.8888888888888888,20.002227589626173,1.0255361384828905,7.933357677621667,1.0563143024011543,-7.329752288396163,0.07254034515957741,0.04169043128362149,0.014532156658845588,0.9402931725804404,0.5742626126113236,0.4937686330343349,0.00986943999985041
81,81,60.110983981693366,0.8761904761904761,19.860165601232083,1.0182524645845674,7.8997682236418525,1.0518419185643826,-7.38314417654351,0.01875031635956148,0.013989059671981607,0.014531754114847455,0.936312016614535,0.5573524023643802,0.4979753589364783,0.009558160587499271
82,82,60.109267734553775,0.8634920634920634,19.712952953965363,1.0107047107587857,7.863464765172433,1.0470081692282036,-7.43648616972592,-0.03498944541124871,-0.013687146541411677,0.014531351936667805,0.9320091860190933,0.5436550033555282,0.5048795301710703,0.009221764274316648
83,83,60.107551487414185,0.8507936507936508,19.560840848423428,1.0029057563355854,7.824544522398191,1.041825999109828,-7.489768773995098,-0.08866937540863429,-0.04133325931373255,0.014530950195842015,0.9273962037179142,0.5331318112096634,0.5144238962533194,0.008861151361876079
84,84,60.1058352402746,0.8380952380952381,19.404068234005997,0.994867852512668,7.783104103475084,1.036308271435775,-7.54298632967354,-0.14228377175118379,-0.06894633961122398,0.014530548934780597,0.9224845200947004,0.5257385260111731,0.5265485104284512,0.008477216439473828
85,85,60.10411899313501,0.8253968253968254,19.24286240641305,0.9866026529897732,7.739239049155437,1.0304677073094217,-7.59613676018378,-0.19583054237659603,-0.09652530733824283,0.014530148169840846,0.9172854590202224,0.5214259506034472,0.5411913155618486,0.008070844172864985
86,86,60.10240274599543,0.8126984126984127,19.077439576002465,0.9781212431089975,7.693043456637307,1.0243168356271273,-7.649221351068269,-0.24931098241331995,-0.12407082691305127,0.014529747890438628,0.9118101732694447,0.5201407063361081,0.5582886570778043,0.0076429058228266455
87,87,60.100686498855836,0.7999999999999999,18.908005408428544,0.9694341675739234,7.644609672074777,1.0178679521364544,-7.702244556473392,-0.30272957922239385,-0.15158520707299794,0.014529348063933394,0.9060696080766204,0.5218258744284654,0.5777757312198483,0.0071942564047015765
88,88,60.098970251716246,0.7873015873015873,18.73475553891326,0.9605514568168718,7.59402804248824,1.0111330864034078,-7.755213830766605,-0.3560938427579208,-0.17907231370983823,0.014528948633851789,0.9000744717307104,0.5264215702338986,0.5995869759352539,0.006725732391744011
89,89,60.09725400457666,0.7746031746031746,18.55787606143623,0.9514826520802061,7.541386718960188,1.0041239756082574,-7.808139483293952,-0.4094141592420053,-0.206537494696309,0.01452854952207113,0.8938352122493626,0.5338654569142305,0.6236564108628371,0.006238149896893067
90,90,60.09553775743707,0.761904761904762,18.37754399406658,0.9422368292744093,7.486771504010767,0.9968520442238298,-7.8610345545871985,-0.4627036664494044,-0.23398751583384825,0.01452815063074375,0.8873619992892544,0.5440932043581284,0.6499179321540813,0.005732303263267551
91,91,60.09382151029748,0.7492063492063492,18.193927721600346,0.9328226216725866,7.430265736935015,0.989328388748339,-7.913914712600834,-0.5159781491693716,-0.2614305071845977,0.014527751841408865,0.8806647105558062,0.5570388985764549,0.6783055672130271,0.005208964003561501
92,92,60.0921052631579,0.7365079365079363,18.007187416610137,0.9232482414981455,7.371950211664385,0.9815637667687751,-7.966798167794886,-0.5692559536570885,-0.28887591917622,0.014527353016953922,0.8737529220678008,0.5726354062746399,0.7087536938662586,0.004668880043070348
93,93,60.09038901601831,0.7238095238095237,17.81747543996003,0.9135215004596319,7.311903122401729,0.9735685897222869,-8.019705606105433,-0.6225579201019071,-0.3163344879834793,0.014526954001503611,0.866635901713825,0.5908146988347138,0.7411972279653039,0.0041127752179573665
94,94,60.088672768878716,0.7111111111111111,17.624936721787073,0.9036498292840701,7.250200032882448,0.9653529188033508,-8.07266013903618,-0.6759073323492348,-0.3438182097942333,0.014526554620456857,0.8593226056089792,0.6115081395117868,0.7755717829751608,0.0035413489923673547
95,95,60.08695652173913,0.6984126984126985,17.42970912390212,0.8936402962976511,7.18691386564495,0.9569264635351494,-8.125687270299053,-0.7293298842909746,-0.37134032365793157,0.014526154681486029,0.8518216768231686,0.6346467372813243,0.8118138047099928,0.0029552763615866024
96,96,60.08524027459954,0.6857142857142856,17.23192378451618,0.8834996251002297,7.122114908159554,0.9482985825856259,-8.178814878603058,-0.7828536625259508,-0.3989153027185166,0.014525753974166852,0.8441414461075262,0.6601613704268496,0.849860684012634,0.0023552079100569046
97,97,60.08352402745995,0.673015873015873,17.031705446154227,0.8732342113778268,7.05587083307421,0.9394782864631698,-8.232073216356772,-0.8365091450537321,-0.42655885370668223,0.014525352270385502,0.8362899342940151,0.687982982659717,0.8896508498728093,0.0017417700007267053
98,98,60.08180778032037,0.6603174603174602,16.829172767576512,0.8628501388951746,6.988246730194659,0.9304742417747256,-8.285494924217375,-0.8903292159312404,-0.45428792466195556,0.01452494932407955,0.8282748560858457,0.7180427542864437,0.9311238451900361,0.001115565072445224
99,99,60.08009153318078,0.6476190476190475,16.62443862048726,0.8523531947082985,6.919305148131871,0.9212947767710857,-8.339115061579584,-0.9443491959891803,-0.4821207209320113,0.014524544870460804,0.820103624993695,0.7502722506864975,0.9742203871440618,0.00047717202641907666
100,100,60.07837528604119,0.6349206349206349,16.417610371772724,0.8417488836351712,6.849106143826101,0.911947887940941,-8.392971153255658,-0.9986068898604206,-0.5100767295853994,0.014524138626311375,0.8117833592054962,0.7846035501448886,1.0188824139093828,-0.00017285331352356534
101,101,60.0766590389016,0.6222222222222222,16.208790151974323,0.8310424420206247,6.777707338399196,0.9024412474475293,-8.447103252771647,-1.0531426497485397,-0.5381767524575607,0.014523730289391542,0.8033208882062756,0.8209693528713726,1.0650531192538468,-0.0008339776828332496
102,102,60.07494279176201,0.6095238095238095,15.998075110668195,0.8202388508299403,6.705163977999144,0.892782211229993,-8.501554022870783,-1.1079994565302842,-0.5664429481413435,0.01452331953788466,0.7947227599896916,0.859303072857375,1.1126769763817428,-0.001505689811884597
103,103,60.07322654462243,0.5968253968253967,15.785557659389736,0.8093428481038555,6.631528998486696,0.8829778276163032,-8.556368834000905,-1.163223018979198,-0.5948988833287538,0.014522906028842836,0.7859952487249515,0.8995389140417738,1.1616997522212906,-0.002187499826829902
104,104,60.07151029748284,0.584126984126984,15.571325702710586,0.7983589408061346,6.556853092976566,0.8730348463162648,-8.61159588175786,-1.2188618920825345,-0.6235695940063715,0.014522489398816063,0.7771443627620628,0.9416119321077713,1.2120685132169697,-0.002878938622266505
105,105,60.06979405034325,0.5714285714285714,15.355462858045833,0.7872914160933253,6.481184781387844,0.8629597276820479,-8.667286324465229,-1.2749676156494916,-0.6524816571289447,0.014522069261705775,0.7681758528752256,0.9854580830761858,1.2637316235474003,-0.0035795572174863108
106,106,60.068077803203664,0.5587301587301587,15.138048664741108,0.7761443520348833,6.404570481282503,0.8527586521402242,-8.723494442306357,-1.3315948746279727,-0.6816632735020163,0.014521645207617635,0.7590952206588956,1.031014259735485,1.3166387365829095,-0.004288926099943399
107,107,60.066361556064074,0.546031746031746,14.919158782962384,0.7649216278104698,6.327054579379247,0.8424375297137258,-8.780277819678384,-1.388801682818963,-0.7111443627475138,0.014521216801825313,0.749907727003889,1.0782183168104504,1.3707407802817773,-0.005006634562337865
