,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
0,0,60.25,1.1428571428571428,1.0871193422865302,0.05573780057061255,0.04918843636044347,0.006549364210169077,-0.3830551294689011,7.471171021184775,3.7417526265852334,-0.08808636365590743,0.005830009531789846,8.469781381551552,7.590752418579383,-0.06370434995090495
1,1,60.24828375286041,1.1428571428571428,2.121219248613341,0.1087572365303319,0.139386567102749,0.0185591057880264,-0.5697239705173551,7.283035479016098,3.645217113581456,-0.08807789189283857,0.01652065149739119,8.455934869078884,7.547768008662085,-0.06396639792895265
2,2,60.246567505720826,1.1428571428571428,3.104885507384836,0.1591908840856482,0.26349367585536376,0.03508377533303343,-0.7531587612558122,7.098159397853632,3.550345565681752,-0.08806956615599788,0.031230320690545023,8.432618349593804,7.486435604367801,-0.06432676785506641
3,3,60.244851258581235,1.1428571428571428,4.040577796616815,0.20716485362516354,0.4153546944415859,0.05530383503894146,-0.9333652945306969,6.916536939335138,3.457135430874151,-0.08806138622149037,0.04922949389819297,8.398883702184824,7.4087166691578785,-0.06476749244667937
4,4,60.243135011441645,1.1428571428571428,4.930635834412707,0.2527991050612516,0.5896436585113829,0.07851014099145459,-1.1103509284873248,6.738160687500772,3.3655833387370806,-0.08805335179340457,0.06988691659744004,8.354210538077632,7.316462237529026,-0.06527303815719243
5,5,60.24141876430206,1.1428571428571428,5.777285229477527,0.2962077477923224,0.7817611222132279,0.1040902840904774,-1.2841245752587271,6.563021660192625,3.2756851059851564,-0.0880454625048858,0.09265744413357796,8.298419341424115,7.2114092078477015,-0.06583000252453318
6,6,60.23970251716247,1.1428571428571428,6.582643046298914,0.33749932603575605,0.9877438787651741,0.13151656948380971,-1.4546966869239952,6.391109323206967,3.1874357434507803,-0.08803771791776605,0.11707134144233493,8.231598928520427,7.095179073033155,-0.06642684799989833
7,7,60.23798627002288,1.1428571428571428,7.348723098911073,0.3767770902449836,1.2041855286631948,0.16033544034696276,-1.6220792387822147,6.222411607152312,3.1008294644745042,-0.08803011752441432,0.1427248684773302,8.154046071033811,6.969278566526819,-0.06705366791348073
8,8,60.236270022883296,1.1428571428571428,8.077440986478813,0.4141392552894019,1.4281666092140513,0.1901581747385455,-1.786285709998392,6.056914926954704,3.015859694679879,-0.08802266074777373,0.16927199888382133,8.066215437405988,6.835101790423669,-0.06770198074800038
9,9,60.234553775743706,1.1428571428571428,8.77061888329325,0.44967924604270454,1.6571931507954076,0.22065270446134824,-1.9473310616867634,5.894604203946718,2.9325190830965515,-0.08801534694276766,0.19641713744175154,7.968678272330412,6.693933468219109,-0.06836454934520313
10,10,60.23283752860412,1.1428571428571428,9.429990095156663,0.48348593099372933,1.889142659106549,0.2515364226825877,-2.1052317125048736,5.735462890465559,2.8507995145938083,-0.08800817539715103,0.22390871766680207,7.86208846289547,6.546953028373609,-0.06903522207010282
11,11,60.23112128146453,1.1428571428571428,10.057203393549836,0.5156438444639696,2.122216640778222,0.28256986279229673,-2.2600055118402462,5.579472996876778,2.7706921235836806,-0.08800114533336068,0.2515335749564476,7.74715483669261,6.395239278559698,-0.06970879331098176
12,12,60.22940503432494,1.1428571428571428,10.653827138419569,0.54623339798741,2.354898893912414,0.3135511448532181,-2.411671710679686,5.426615120934342,2.6921873089477133,-0.08799425590814516,0.27911200301848677,7.624618706278414,6.239775475527226,-0.07038088100321944
13,13,60.22768878718536,1.1428571428571428,11.221353199895464,0.5753310813812461,2.5859188770571904,0.3443110982364694,-2.5602509302544707,5.276868479380692,2.615274750134196,-0.08798750621626568,0.3064934122159357,7.495235819636114,6.081454633285619,-0.0710478191414778
14,14,60.22597254004577,1.1428571428571428,11.761200688742338,0.6030096540102686,2.8142195512306767,0.3747089798367826,-2.7057651285681272,5.130210941683533,2.5399434243784658,-0.08798089529016283,0.3335525180755364,7.359762000979384,5.92108494386002,-0.0717065634831519
15,15,60.224256292906176,1.1428571428571428,12.274719504876305,0.629338326723175,3.0389291611650564,0.4046287167887952,-2.8482375649133695,4.986619065795672,2.4661816249832063,-0.08797442210236224,0.36018599668832146,7.2189418732113975,5.7593952111644535,-0.07235460886278128
16,16,60.22254004576659,1.1428571428571428,12.763193712817706,0.6543829349157406,3.2593364850695234,0.43397561101127385,-2.9876927624936656,4.846068135829773,2.393976980603655,-0.08796808556754687,0.38630955121287003,7.073500145051674,5.5970402203664475,-0.07298991672273561
17,17,60.220823798627,1.1428571428571428,13.227844752521248,0.6782061031536006,3.4748691379018384,0.4626734503212859,-3.1241564692675583,4.708532201519455,2.323316475474494,-0.08796188454326022,0.4118553402925743,6.924135024377362,5.434605983172354,-0.07361085163137437
18,18,60.21910755148741,1.1428571428571428,13.669834493612106,0.700867401766284,3.6850745622664345,0.49066197740168765,-3.2576556171408644,4.573984119347951,2.2541864705120833,-0.08795581783271887,0.43676972502111705,6.771513386542676,5.272614814333705,-0.07421612570774178
19,19,60.21739130434783,1.1428571428571428,14.090268140665183,0.7224234958040655,3.8896033843948357,0.5178946736756643,-3.388218279633648,4.442395595215531,2.1865727252290785,-0.08794988418595975,0.4610112962269308,6.616267383906177,5.111530206865808,-0.07480474999800454
20,20,60.21567505720824,1.1428571428571428,14.490196996792218,0.7429282867301078,4.088194850892802,0.544336820232141,-3.515873628150201,4.313737228511361,2.1204604203894917,-0.08794408230268964,0.4845491483784244,6.458992231882687,4.95176148339996,-0.07537599196508898
21,21,60.21395881006865,1.1428571428571428,14.870621092447166,0.7624330472021944,4.280664095659262,0.5699638024357354,-3.6406518869881443,4.187978557457894,2.0558341813387,-0.08793841083354346,0.5073613704084629,6.300244948726393,4.7936682091351575,-0.07592933835032563
22,22,60.21224256292906,1.1428571428571428,15.232491686023227,0.7809865492810817,4.466891016125173,0.5947596288151704,-3.762584287218207,4.065088105594583,1.9926781019353375,-0.08793286838285988,0.5294337272818607,6.140543861956486,4.637564358310583,-0.07646446275690755
23,23,60.21052631578947,1.1428571428571428,15.576713642494315,0.7986351863860544,4.646810564194185,0.6187156383170418,-3.881703019572469,3.945033429259448,1.9309757690151303,-0.08792745350968041,0.5507585092389712,5.980368724730747,4.483722231259637,-0.07698119737977144
24,24,60.20881006864989,1.1428571428571428,15.904147696048819,0.8154230893026395,4.8204042804042855,0.6418293730925384,-3.9980411864751764,3.8277811659346295,1.8707102873144106,-0.0879221647317833,0.5713335283907811,5.820161311323082,4.332376123145002,-0.0774795083791112
25,25,60.2070938215103,1.1428571428571428,16.215612602373405,0.8313922365325568,4.987692920235169,0.664103596701674,-4.11163275335269,3.7132970833193557,1.8118643047851193,-0.08791700052638667,0.5911612447594707,5.660326382806995,4.183725748606152,-0.07795947444934015
26,26,60.20537757437071,1.1428571428571428,16.51188718596871,0.8465825592618379,5.148730039481364,0.6855454400156429,-4.222512499360009,3.6015461289906625,1.754420038226567,-0.08791195933251689,0.610248005991269,5.501232932653082,4.037939428925809,-0.07842126819445985
27,27,60.203661327231124,1.1428571428571428,16.79371228761626,0.8610320412095923,5.303596421480123,0.7061656592108337,-4.330715967655108,3.4924924805193047,1.698359299164324,-0.08790703955470952,0.6286033868492922,5.343215637703569,3.895157050085693,-0.07886513996517014
28,28,60.201945080091534,1.1428571428571428,17.061792616866313,0.874776813607088,5.45239524297603,0.7259779921111806,-4.436279415354405,3.3860995959085205,1.64366351991115,-0.08790223956260204,0.646239616252548,5.186576453296844,3.755492801341995,-0.07929140385102179
29,29,60.20022883295194,1.1428571428571428,17.316798514178803,0.8878512455446512,5.595247887742358,0.7449986007783221,-4.539239763300729,3.282330264219535,1.5903137797330655,-0.08789755769648502,0.6631710810896543,5.0315863025367396,3.619037704790851,-0.07970042556687176
30,30,60.19851258581236,1.1428571428571428,17.559367627123653,0.9002880299122932,5.732290327957218,0.7632455896974336,-4.639634545768656,3.181146656262124,1.5382908310647145,-0.08789299226674706,0.6794138973251156,4.878486819156175,3.4858619469240226,-0.08009261199135692
31,31,60.19679633867277,1.1428571428571428,17.79010650483183,0.9121182651489648,5.863670002922675,0.7807385901835068,-4.737501860234028,3.0825103752196714,1.4875751256974523,-0.0878885415582416,0.6949855400526741,4.727492111349567,3.356017023414524,-0.0804684021578207
32,32,60.19508009153318,1.1428571428571428,18.00959211468412,0.923371533004852,5.989543133169039,0.7974984027584892,-4.8328803173253165,2.9863825070906014,1.4381468408866116,-0.08788420383102716,0.7099045251522424,4.578790520596813,3.229537708430371,-0.08082825951057893
33,33,60.193363844393595,1.1428571428571428,18.218373285030104,0.93407597251116,6.110072415438303,0.8135466902418965,-4.925808991074199,2.8927236708296,1.3899859053108456,-0.08787997732380888,0.7241901360901557,4.432546355047047,3.1064438596461814,-0.08117266527106903
34,34,60.191647597254004,1.1428571428571428,18.416972077544898,0.9442583503423481,6.225425050608642,0.8289057151720093,-5.01632736957891,2.8014940680713973,1.343072024825938,-0.08787586025571503,0.737862190180921,4.288901581643111,2.9867420698835185,-0.0815021127706269
35,35,60.18993135011441,1.1428571428571428,18.60588509265528,0.9539441277467579,6.335771062409953,0.8435981159454474,-5.104475306183187,2.712653532334741,1.297384707959259,-0.08787185082836935,0.7509408393146833,4.1479774650027235,2.870427175974402,-0.08181710262791263
36,36,60.18821510297483,1.1428571428571428,18.78558471129943,0.9631575242129965,6.441281869880912,0.8576467167420374,-5.190292971277932,2.6261615776004277,1.2529032910867748,-0.0878679472286666,0.7634464007591453,4.009876144226851,2.757483635031322,-0.08211813866304016
37,37,60.18649885583524,1.1428571428571428,18.956520276125296,0.9719215780312738,6.5421290810119475,0.8710743669002384,-5.273820804819085,2.5419774461663547,1.209606963246716,-0.08786414762947578,0.7753992141773245,3.8746821414053154,2.647886777860033,-0.08240572445123556
