,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
48,48,60.16762013729977,1.1428571428571428,20.366950873941004,1.0442359011435762,7.390588044322358,0.9840453653557028,-6.441809489034167,1.8686976712041226,0.8868775608783888,-0.0651486671935005,0.8759619522807488,2.6882095803199593,1.7212128099152961,-0.06495178182421754
49,49,60.16590389016018,1.1428571428571428,20.460762300939745,1.049045715858401,7.447950652307903,0.9916831078728567,-6.504826369285066,1.8051536932557344,0.8541839796570119,-0.06514653913773186,0.882760797214006,2.5871958887826874,1.646620133739249,-0.06496069505430281
50,50,60.1641876430206,1.1428571428571428,20.549998490655348,1.0536209531415388,7.502610608910279,0.998960996539163,-6.565970890834216,1.7434977351455938,0.8224608293251705,-0.06514447424795418,0.8892393131331529,2.4891541518634663,1.5746214669530554,-0.0649691284231182
51,51,60.162471395881006,1.1428571428571428,20.634882580043158,1.0579730534693321,7.5546885663663,1.0058950960133122,-6.625285454671781,1.6836870412249016,0.791686197236648,-0.06514247109841904,0.8954118002221897,2.3940449053975237,1.5051489847486965,-0.064977106476101
52,52,60.160755148741416,1.1428571428571428,20.71562682354079,1.0621128993595086,7.6043006036894285,1.0125008620363805,-6.682812131737936,1.6256791886561928,0.7618383368780401,-0.06514052827314801,0.9012920166284579,2.3018247528672395,1.438134641644902,-0.0649846526457037
53,53,60.15903890160183,1.1428571428571428,20.792433123814792,1.0660508425831425,7.651558295655411,1.0187931506171597,-6.738592633638296,1.5694321169414938,0.7328956832783525,-0.06513864436844911,0.9068931866390914,2.2124468860836424,1.3735104118642663,-0.06499178928494038
54,54,60.15732265446224,1.1428571428571428,20.86549353662246,1.0697967300494766,7.696568796525159,1.0247862291797294,-6.792668284939851,1.514904155859087,0.7048368675965921,-0.06513681799369397,0.9122280106041865,2.125861563009612,1.311208501901631,-0.0649985377011752
55,55,60.15560640732266,1.1428571428571428,20.93499075105128,1.073359928428322,7.739434935659117,1.0304937892943633,-6.845079997040315,1.4620540518126557,0.6776407308871264,-0.06513504777183599,0.9173086762693993,2.0420165454739694,1.2511615378132213,-0.06500491819092422
56,56,60.15389016018307,1.1428571428571428,21.00109854633681,1.0767493475716128,7.78025532256611,1.035928960664619,-6.895868243607217,1.4108409925970289,0.6512863370471039,-0.06513333233963228,0.9221468712267513,1.9608574994176067,1.1933027295513907,-0.06501095007519146
57,57,60.15217391304348,1.1428571428571428,21.063982226401276,1.079973462792677,7.819124459270002,1.0411043260887851,-6.9450730375728575,1.3612246305958475,0.6257529849500083,-0.06513167034967923,0.9267537962327749,1.8823283602064738,1.1375660144758317,-0.06501665173691898
58,58,60.15045766590389,1.1428571428571428,21.123799033199482,1.083040336058934,7.856132858175415,1.046031937153521,-6.992733909669258,1.3131651044269166,0.6010202197752612,-0.06513006047085637,0.9311401791784291,1.8063716654253783,1.0838861819979144,-0.0650220406571307
59,59,60.1487414187643,1.1428571428571428,21.180698539905613,1.0859576361510122,7.891367163874226,1.0507233304522012,-7.038889888485111,1.2666230590514527,0.577067843545461,-0.06512850138795656,0.935316289526089,1.732928857442975,1.0321989811502879,-0.06502713345018869
60,60,60.14702517162471,1.1428571428571428,21.23482302492406,1.0887326578386956,7.92491027756213,1.0551895441507904,-7.083579482020652,1.2215596643729842,0.5538759248763605,-0.06512699180416526,0.9392919530558949,1.6619405579225246,0.9824412127142395,-0.06503194590136906
61,61,60.14530892448513,1.1301587301587301,21.27422872385637,1.0907530312264189,7.9562949447514795,1.0593683640370692,-7.13065562183135,1.1740897614183066,0.5294449469078755,-0.06512540156874044,0.9430117889035963,1.5901919013024783,0.9331425255211057,-0.06503627015045362
62,62,60.14359267734554,1.1174603174603173,21.29963348037062,1.09205556094607,7.985141294777845,1.063209210919704,-7.179806434842284,1.1245278318896545,0.5039366818501885,-0.06512374121207347,0.9464307732839637,1.5183210885808467,0.884781047637151,-0.06504004614073813
63,63,60.14187643020595,1.1047619047619046,21.311720128486066,1.0926752566464601,8.011144988863123,1.066671562561182,-7.230756182222797,1.0731519210045448,0.4774941601972671,-0.06512202004338441,0.9495128347519888,1.4468824301578989,0.8377619661085707,-0.06504322719617595
64,64,60.140160183066364,1.092063492063492,21.31113820001388,1.0926454205356788,8.034066838073787,1.069723571325013,-7.283260816201231,1.0202081178454225,0.45024397590772325,-0.06512024630334068,0.9522296236819149,1.3763567817138307,0.7924269906371451,-0.06504577814784439
65,65,60.13844393592677,1.0793650793650793,21.298505548724997,1.0919977306539619,8.05372371468926,1.0723408540384884,-7.337104181354692,0.9659143858427033,0.4222982570366205,-0.06511842729025237,0.9545594350463917,1.3071604436275652,0.7490625164389579,-0.06504767368179962
66,66,60.13672768878718,1.0666666666666667,21.27440989530637,1.0907623200852923,8.069980601416631,1.0745054333579207,-7.392094753942535,0.9104638507166918,0.3937563570948579,-0.06511656947127964,0.9564862660577151,1.2396528010854913,0.7079066902819885,-0.06504889689167079
67,67,60.1350114416476,1.053968253968254,21.239410296968817,1.0889678523058055,8.08274364134202,1.0762048123804162,-7.448062832543956,0.8540276333366403,0.3647063121902845,-0.06511467857639452,0.957998992420358,1.1741429241875943,0.6691555466645717,-0.06504943800903078
68,68,60.13329519450801,1.0412698412698411,21.194038545381247,1.0866415928574102,8.091954067785922,1.0774311664135077,-7.504858108948409,0.7967572991489646,0.33522610084120896,-0.0651127596815737,0.9590906488732349,1.1108953026941943,0.632968351670733,-0.0650492932953762
69,69,60.13157894736842,1.0285714285714285,21.138800496426832,1.0838094775258447,8.09758290758628,1.0781806377254863,-7.562347560822413,0.7387869831383398,0.30538473683120837,-0.06511081727929764,0.9597578014016979,1.05013485535802,0.5994722685320293,-0.0650484640738553
70,70,60.129862700228834,1.0158730158730158,21.074177335106196,1.0804961771936512,8.09962636399475,1.0784527207851835,-7.6204136177956405,0.6802352390793409,0.2752432202047794,-0.06510885533957585,0.96,0.9920513267278077,0.5687664399936854,-0.06504695588592417
71,71,60.12814645308924,1.0031746031746032,21.00062677875057,1.0767251595302314,8.09810179653823,1.078249726986752,-7.678952560816965,0.6212066535691285,0.24485536724694312,-0.06510687736568006,0.9598193021884609,0.9368031630902426,0.5409255672589832,-0.06504477776100452
72,72,60.12643020594966,0.9904761904761905,20.918584221553512,1.0725187476732458,8.093044225045286,1.0775763191661913,-7.737873121300254,0.5617932586001739,0.2142685368267856,-0.06510488644029255,0.959219858656743,0.8845209424902369,0.5160030527962872,-0.06504194158084166
73,73,60.12471395881007,0.9777777777777779,20.828463823283208,1.0678981760480832,8.084503293720784,1.076439107372584,-7.797095252031427,0.5020757709324197,0.18352426764833818,-0.06510288526706542,0.9582075534338788,0.8353104205228365,0.4940337640457464,-0.06503846153077157
74,74,60.12299771167048,0.965079365079365,20.730659544897588,1.0628836434649866,8.072540638809233,1.0748462983765388,-7.856549046293959,0.44212468200965915,0.15265883862732466,-0.06510087620725802,0.9567896918932355,0.7892552430425167,0.47503646661356796,-0.06503435362642566
75,75,60.121281464530895,0.9523809523809523,20.62554613365194,1.0574943636265985,8.057227610138561,1.072807392297271,-7.916173785357916,0.38200121843634527,0.12170376269575,-0.06509886131208138,0.9549747307008041,0.7464193684848253,0.4590159685322102,-0.06502963530660721
76,76,60.119565217391305,0.9396825396825396,20.513480060162255,1.0517486131722262,8.038643302788495,1.0703329205222911,-7.975917097543417,0.321758189950172,0.09068622274455151,-0.06509684235130504,0.9527720445206893,0.7068492356966645,0.44596501131235744,-0.06502432508414889
77,77,60.117848970251714,0.9269841269841269,20.394800409767424,1.0456637773789599,8.01687286037509,1.0674342197923659,-8.035734214610901,0.2614407392489415,0.0596294570981426,-0.06509482083731181,0.9501917249136302,0.6705757076499128,0.4358659386104349,-0.06501844224628181
78,78,60.11613272311213,0.9142857142857143,20.269829730419218,1.039256393633921,7.992006016068696,1.0641232379403158,-8.095587313357132,0.20108700590437678,0.028553100804518117,-0.0650927980480794,0.9472444074126332,0.6376158169369411,0.4286921691918181,-0.06501200660105193
79,79,60.11441647597254,0.9015873015873015,20.138874839220176,1.0325421927863432,7.964135841539931,1.0604123673151082,-8.155444932076318,0.1407287147798808,-0.002526511893400807,-0.06509077504690541,0.9439411232430633,0.6079743352430362,0.4244094973712357,-0.06500503826171443
80,80,60.11270022883295,0.8888888888888888,20.002227589626173,1.0255361384828905,7.933357677621667,1.0563143024011543,-8.215281453045176,0.08039169787577016,-0.03359607931940922,-0.06508875269957877,0.9402931725804404,0.5816451859658806,0.42297724112690016,-0.06499755746452211
81,81,60.110983981693366,0.8761904761904761,19.860165601232083,1.0182524645845674,7.8997682236418525,1.0518419185643826,-8.27507664345617,0.020096357234100637,-0.06464509443164057,-0.06508673168977482,0.936312016614535,0.5586127166100656,0.42434925553293773,-0.06498958441602233
82,82,60.109267734553775,0.8634920634920634,19.712952953965363,1.0107047107587857,7.863464765172433,1.0470081692282036,-8.3348152482986,-0.040141924535053164,-0.09566563382483007,-0.06508471253382127,0.9320091860190933,0.5388528454813708,0.42847482696697503,-0.06498113916686753
83,83,60.107551487414185,0.8507936507936508,19.560840848423428,1.0029057563355854,7.824544522398191,1.041825999109828,-8.39448662959752,-0.10031242047703337,-0.1266521707683117,-0.06508269559106031,0.9273962037179142,0.5223340954135134,0.4352994616649978,-0.06497224150503986
84,84,60.1058352402746,0.8380952380952381,19.404068234005997,0.994867852512668,7.783104103475084,1.036308271435775,-8.45408444720741,-0.16040873741463013,-0.1576014097910785,-0.06508068107606105,0.9224845200947004,0.5090185257593958,0.4447655805596261,-0.06496291087122623
85,85,60.10411899313501,0.8253968253968254,19.24286240641305,0.9866026529897732,7.739239049155437,1.0304677073094217,-8.513606377021699,-0.2204285318015975,-0.18851214066784028,-0.06507866906768633,0.9172854590202224,0.4988625725827601,0.4568131309272921,-0.06495316628891712
86,86,60.10240274599543,0.8126984126984127,19.077439576002465,0.9781212431089975,7.693043456637307,1.0243168356271273,-8.573053863045077,-0.28037325972074534,-0.21938510996518312,-0.06507665951719735,0.9118101732694447,0.491817805882281,0.471380124132987,-0.06494302630888793
87,87,60.100686498855836,0.7999999999999999,18.908005408428544,0.9694341675739234,7.644609672074777,1.0178679521364544,-8.63243190026919,-0.3402479579439621,-0.2502229085608785,-0.06507465225576621,0.9060696080766204,0.48783161172454387,0.4884031076911457,-0.06493250896629982
88,88,60.098970251716246,0.7873015873015873,18.73475553891326,0.9605514568168718,7.59402804248824,1.0111330864034078,-8.691748845736868,-0.40006105341539033,-0.28102987378512534,-0.0650726470015813,0.9000744717307104,0.48684780632790375,0.5078175789115377,-0.06492163174874005
89,89,60.09725400457666,0.7746031746031746,18.55787606143623,0.9514826520802061,7.541386718960188,1.0041239756082574,-8.75101625555752,-0.45982419890444604,-0.3118120050192852,-0.065070643363437,0.8938352122493626,0.488807188413054,0.5295583465838518,-0.06491041157080304
90,90,60.09553775743707,0.761904761904762,18.37754399406658,0.9422368292744093,7.486771504010767,0.9968520442238298,-8.810248745978576,-0.5195521329144359,-0.34257689177822703,-0.06506864084806126,0.8873619992892544,0.4936480354991899,0.5535598464145048,-0.06489886476037475
91,91,60.09382151029748,0.7492063492063492,18.193927721600346,0.9328226216725866,7.430265736935015,0.989328388748339,-8.86946387691545,-0.5792625622388359,-0.3733336534415357,-0.0650666388617438,0.8806647105558062,0.501306549257941,0.5797564153043768,-0.06488700704689619
92,92,60.0921052631579,0.7365079365079363,18.007187416610137,0.9232482414981455,7.371950211664385,0.9815637667687751,-8.928682056616012,-0.6389760658280785,-0.4040928899546141,-0.06506463671411093,0.8737529220678008,0.5117172545383426,0.6080825289768363,-0.06487485355763796
93,93,60.09038901601831,0.7238095238095237,17.81747543996003,0.9135215004596319,7.311903122401729,0.9735685897222869,-8.987926466377694,-0.6987160188767216,-0.4348666429377921,-0.06506263362145623,0.866635901713825,0.5248133562301919,0.6384730069743902,-0.06486241881869792
94,94,60.088672768878716,0.7111111111111111,17.624936721787073,0.9036498292840701,7.250200032882448,0.9653529188033508,-9.047223004462257,-0.7585085362696864,-0.4656683667629835,-0.06506062870840582,0.8593226056089792,0.5405270577324258,0.6708631885949112,-0.06484971675887043
95,95,60.08695652173913,0.6984126984126985,17.42970912390212,0.8936402962976511,7.18691386564495,0.9569264635351494,-9.10660024856169,-0.8183824347341995,-0.49651290926155944,-0.0650586210080665,0.8518216768231686,0.5587898444373967,0.7051890829488188,-0.06483676071588378
96,96,60.08524027459954,0.6857142857142856,17.23192378451618,0.8834996251002297,7.122114908159554,0.9482985825856259,-9.1660894363641,-0.8783692132423582,-0.527416501837741,-0.06505660946443115,0.8441414461075262,0.5795327353193447,0.7413874959615807,-0.06482356344765593
97,97,60.08352402745995,0.673015873015873,17.031705446154227,0.8732342113778268,7.05587083307421,0.9394782864631698,-9.225724463958308,-0.9385030514029724,-0.5583967588465395,-0.0650545929303433,0.8362899342940151,0.6026865054205209,0.7793961368459374,-0.0648101371423121
98,98,60.08180778032037,0.6603174603174602,16.829172767576512,0.8628501388951746,6.988246730194659,0.9304742417747256,-9.285541901996929,-0.9988208257600828,-0.5894726862059794,-0.0650525701691255,0.8282748560858457,0.6281818817689375,0.8191537062771603,-0.06479649343345777
99,99,60.08009153318078,0.6476190476190475,16.62443862048726,0.8523531947082985,6.919305148131871,0.9212947767710857,-9.345581029721828,-1.0593621441020717,-0.6206646992909701,-0.06505053985150777,0.820103624993695,0.6559497150179034,0.8605999682708316,-0.06478264341324776
100,100,60.07837528604119,0.6349206349206349,16.417610371772724,0.8417488836351712,6.849106143826101,0.911947887940941,-9.40588388713348,-1.1201693980685823,-0.6519946502671807,-0.06504850055573849,0.8117833592054962,0.6859211288782213,0.9036758075268672,-0.06476859764957489
101,101,60.0766590389016,0.6222222222222222,16.208790151974323,0.8310424420206247,6.777707338399196,0.9024412474475293,-9.466495345778148,-1.1812878345286437,-0.6834858651043236,-0.06504645076269946,0.8033208882062756,0.718027649214462,0.9483232738179835,-0.06475436620033316
102,102,60.07494279176201,0.6095238095238095,15.998075110668195,0.8202388508299403,6.705163977999144,0.892782211229993,-9.527463198811148,-1.2427656463985803,-0.7151631906253673,-0.06504438885594303,0.7947227599896916,0.7522013144919478,0.9944856148085033,-0.06473995863268228
103,103,60.07322654462243,0.5968253968253967,15.785557659389736,0.8093428481038555,6.631528998486696,0.8829778276163032,-9.588838271210488,-1.3046540837758913,-0.7470530520367427,-0.06504231311514155,0.7859952487249515,0.7883747690894622,1.042107298543117,-0.06472538403776118
104,104,60.07151029748284,0.584126984126984,15.571325702710586,0.7983589408061346,6.556853092976566,0.8730348463162648,-9.650674551221815,-1.367007586485225,-0.7791835215159579,-0.06504022171257191,0.7771443627620628,0.8264813408352492,1.0911340266856304,-0.0647106510485482
105,105,60.06979405034325,0.5714285714285714,15.355462858045833,0.7872914160933253,6.481184781387844,0.8629597276820479,-9.713029344362024,-1.4298839393689367,-0.8115843985439333,-0.06503811270878548,0.7681758528752256,0.8664551039787065,1.141512739466155,-0.06469576785757658
106,106,60.068077803203664,0.5587301587301587,15.138048664741108,0.7761443520348833,6.404570481282503,0.8527586521402242,-9.775963451560955,-1.4933444519192873,-0.8442873028095359,-0.06503598404635398,0.7590952206588956,0.9082309286700514,1.1931916131712792,-0.06468074223358558
