,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
12,12,60.22940503432494,1.1428571428571428,10.653827138419569,0.54623339798741,2.354898893912414,0.3135511448532181,-2.3503091208757487,5.288656929482105,2.6794120430414883,-0.030658849849614832,0.27911200301848677,7.586112919129373,6.236209745471046,-0.05437788097434476
13,13,60.22768878718536,1.1428571428571428,11.221353199895464,0.5753310813812461,2.5859188770571904,0.3443110982364694,-2.495114989993552,5.142742287286728,2.604458406892385,-0.030656557998165468,0.3064934122159357,7.454127025353705,6.078139495337738,-0.05347626119653715
14,14,60.22597254004577,1.1428571428571428,11.761200688742338,0.6030096540102686,2.8142195512306767,0.3747089798367826,-2.6369345502048613,4.999836820052339,2.5310454126462227,-0.030654313254737293,0.3335525180755364,7.316275384417413,5.918116989640865,-0.0525851376925719
15,15,60.224256292906176,1.1428571428571428,12.274719504876305,0.629338326723175,3.0389291611650564,0.4046287167887952,-2.775790430400882,4.859917725619667,2.4591616639830414,-0.03065211527112736,0.36018599668832146,7.173305824718357,5.756866719514896,-0.05170791664429917
16,16,60.22254004576659,1.1428571428571428,12.763193712817706,0.6543829349157406,3.2593364850695234,0.43397561101127385,-2.9117064919725877,4.722960959891331,2.3887951167713695,-0.030649963678778626,0.38630955121287003,7.02594266716381,5.595038416874951,-0.05084737877952096
17,17,60.220823798627,1.1428571428571428,13.227844752521248,0.6782061031536006,3.4748691379018384,0.4626734503212859,-3.044707790672896,4.588941275263769,2.319933098767805,-0.030647858090371294,0.4118553402925743,6.874880862748423,5.433212521407482,-0.0500057637630822
18,18,60.21910755148741,1.1428571428571428,13.669834493612106,0.700867401766284,3.6850745622664345,0.49066197740168765,-3.1748205368651305,4.457832260682082,2.2525623301731983,-0.030645798099526722,0.43676972502111705,6.720781771172493,5.271905439004495,-0.049184844147920646
19,19,60.21739130434783,1.1428571428571428,14.090268140665183,0.7224234958040655,3.8896033843948357,0.5178946736756643,-3.302072054284788,4.329606383193463,2.1866689449765815,-0.030643783282472782,0.4610112962269308,6.564270283071468,5.111574565256327,-0.048385990138776716
20,20,60.21567505720824,1.1428571428571428,14.490196996792218,0.7429282867301078,4.088194850892802,0.544336820232141,-3.4264907374386144,4.204235030876191,2.122238513025065,-0.03064181319830291,0.4845491483784244,6.405933035273,4.952623056672265,-0.0476102262704071
21,21,60.21395881006865,1.1428571428571428,14.870621092447166,0.7624330472021944,4.280664095659262,0.5699638024357354,-3.5481060077722226,4.08168855700497,2.0592560627494816,-0.030639887388865066,0.5073613704084629,6.246317508435881,4.795404339577107,-0.046858280973052155
22,22,60.21224256292906,1.1428571428571428,15.232491686023227,0.7809865492810817,4.466891016125173,0.5947596288151704,-3.6669482687365917,3.961936325331372,1.997706104476138,-0.03063800538068613,0.5294337272818607,6.085931830455974,4.640226352436542,-0.04613062988356312
23,23,60.21052631578947,1.1428571428571428,15.576713642494315,0.7986351863860544,4.646810564194185,0.6187156383170418,-3.7830488598853407,3.844946756335732,1.937572654260163,-0.030636166684712876,0.5507585092389712,5.925245137956592,4.487355521942812,-0.04542753365567
24,24,60.20881006864989,1.1428571428571428,15.904147696048819,0.8154230893026395,4.8204042804042855,0.6418293730925384,-3.896440010135782,3.7306873743250257,1.8788392581647515,-0.030634370798347337,0.5713335283907811,5.764688372777928,4.337020476743113,-0.044749070937397245
25,25,60.2070938215103,1.1428571428571428,16.215612602373405,0.8313922365325568,4.987692920235169,0.664103596701674,-4.007154790326428,3.6191248552386313,1.8214890169232871,-0.030632617204632655,0.5911612447594707,5.604655411233022,4.189415505414203,-0.04409516709957338
26,26,60.20537757437071,1.1428571428571428,16.51188718596871,0.8465825592618379,5.148730039481364,0.6855454400156429,-4.115227065203286,3.510225075029849,1.7655046109104433,-0.03063090537358537,0.610248005991269,5.445504441568474,4.04470376730341,-0.0434656192349436
27,27,60.203661327231124,1.1428571428571428,16.79371228761626,0.8610320412095923,5.303596421480123,0.7061656592108337,-4.220691444963509,3.403953158491957,1.7108683253540533,-0.030629234764378843,0.6286033868492922,5.287559520007838,3.9030202663147433,-0.04286011788267566
28,28,60.201945080091534,1.1428571428571428,17.061792616866313,0.874776813607088,5.45239524297603,0.7259779921111806,-4.323583236488626,3.3002735284004547,1.6575620757259821,-0.03062760482330784,0.646239616252548,5.131112248365966,3.7644745987182366,-0.04227826587609546
29,29,60.20022883295194,1.1428571428571428,17.316798514178803,0.8878512455446512,5.595247887742358,0.7449986007783221,-4.42393839439148,3.1991499548391644,1.6055674332355516,-0.03062601498719323,0.6631710810896543,4.9764235268395876,3.629153486674662,-0.041719594672678426
30,30,60.19851258581236,1.1428571428571428,17.559367627123653,0.9002880299122932,5.732290327957218,0.7632455896974336,-4.521793472002877,3.1005456045896107,1.5548656503689973,-0.030624464682863877,0.6794138973251156,4.82372534451085,3.4971231095050053,-0.04118357847151997
31,31,60.19679633867277,1.1428571428571428,17.79010650483183,0.9121182651489648,5.863670002922675,0.7807385901835068,-4.61718557241686,3.004423090461117,1.5054376864082433,-0.030622953327785748,0.6949855400526741,4.673222577580395,3.368431244816837,-0.04066964639504328
32,32,60.19508009153318,1.1428571428571428,18.00959211468412,0.923371533004852,5.989543133169039,0.7974984027584892,-4.710152299714054,2.910744520439712,1.457264232865296,-0.030621480331653274,0.7099045251522424,4.525094771599942,3.243109231505148,-0.040177192975831756
33,33,60.193363844393595,1.1428571428571428,18.218373285030104,0.93407597251116,6.110072415438303,0.8135466902418965,-4.8007317104741265,2.819471546548158,1.4103257387765669,-0.030620045097240475,0.7241901360901557,4.379497889194777,3.121173766411773,-0.039705587159397364
34,34,60.191647597254004,1.1428571428571428,18.416972077544898,0.9442583503423481,6.225425050608642,0.8289057151720093,-4.888962265688912,2.730565413300301,1.3646024357979458,-0.030618647019290766,0.737862190180921,4.236566009087123,3.00262854607882,-0.03925418000834287
35,35,60.18993135011441,1.1428571428571428,18.60588509265528,0.9539441277467579,6.335771062409953,0.8435981159454474,-4.974882783178147,2.6439870056498282,1.3200743630446359,-0.030617285488143686,0.7509408393146833,4.096412965821131,2.8874657646079758,-0.038822311276726196
36,36,60.18821510297483,1.1428571428571428,18.78558471129943,0.9631575242129965,6.441281869880912,0.8576467167420374,-5.058532390609383,2.559696896329733,1.2767213916249724,-0.030615959887514418,0.7634464007591453,3.959133922533136,2.7756674781601287,-0.03840931499112939
37,37,60.18649885583524,1.1428571428571428,18.956520276125296,0.9719215780312738,6.5421290810119475,0.8710743669002384,-5.13995047921556,2.477655392490341,1.234523248816899,-0.030614669598342616,0.7753992141773245,3.8248068715306625,2.6672068461113705,-0.0380145241738329
38,38,60.18478260869565,1.1428571428571428,19.119119215081312,0.9802582039011268,6.638483478977533,0.8839038059355415,-5.219176658298741,2.3978225815424192,1.1934595418443918,-0.03061341399634987,0.7868195214717638,3.6934940594046624,2.562049258348511,-0.03763727481018896
39,39,60.183066361556065,1.1428571428571428,19.27378811020887,0.988188247729585,6.7305141758485405,0.8961575508585782,-5.2962507106048,2.320158376125203,1.153509781201619,-0.030612192455666452,0.7977273664791468,3.5652433349937707,2.4601533576310395,-0.03727690916728521
40,40,60.181350114416475,1.1428571428571428,19.42091371430922,0.9957315387567948,6.818387911746713,0.9078578028586226,-5.3712125486456985,2.2446225581183032,1.1146534034933335,-0.030611004347351013,0.8081425119032919,3.4400894197865886,2.3614719654137293,-0.03693277854114956
41,41,60.17963386727689,1.1428571428571428,19.56086391802691,1.002906939139449,6.9022684801078835,0.9190263707782788,-5.4441021720422755,2.171174821624655,1.0768697937463638,-0.030609849041018926,0.8180843711950592,3.318055101357432,2.2659529189725367,-0.03660424551412334
42,42,60.1779176201373,1.1428571428571428,19.69398866976805,1.009732391116003,6.982316262101701,0.929684609122186,-5.514959625954052,2.0997748148612327,1.040138307160358,-0.03060872590506432,0.8275719533699193,3.199152351221546,2.173539827158983,-0.03629068578492639
43,43,60.17620137299771,1.1428571428571428,19.820620850753574,1.016224961871618,7.058687855351653,0.939853368621666,-5.58382496065557,2.0303821808895783,1.0044382902635687,-0.030607634308584448,0.8366238190023724,3.0833833690916954,2.084172751596033,-0.03599148963179659
44,44,60.174485125858126,1.1428571428571428,19.941077107395706,1.0224008862150118,7.1315357839438285,0.9495529576228368,-5.65073819231432,1.9629565971399643,0.9697491014496091,-0.030606573619788392,0.8452580458550288,2.9707415559842554,1.997788819647087,-0.03570606305510445
45,45,60.172768878718536,1.1428571428571428,20.05565864307891,1.0282756071739383,7.201008278335928,0.9588031127818386,-5.7157392650202254,1.897457813672343,0.9360501308613618,-0.030605543209253717,0.8534922027925499,2.861212418938092,1.9143227750143754,-0.035433828650757004
46,46,60.171052631578945,1.1428571428571428,20.164651971325252,1.0338638146108001,7.2672491152058125,0.9676229777409158,-5.778868014107319,1.8338456901347833,0.9033208196082367,-0.03060454244744696,0.8613433307998579,2.7547744103458607,1.8337074713965043,-0.03517422624439282
47,47,60.16933638443936,1.1428571428571428,20.268329632227438,1.0391794819549567,7.330397508534485,0.976031088626284,-5.840164130807901,1.772080231380757,0.8715406782878741,-0.030603570708757445,0.8688279300728577,2.65139970503681,1.755874314203578,-0.03492671333063586
48,48,60.16762013729977,1.1428571428571428,20.366950873941004,1.0442359011435762,7.390588044322358,0.9840453653557028,-5.899667128268171,1.712121621713747,0.8406893048044465,-0.030602627368758736,0.8759619522807488,2.5510549183279627,1.6807536549523225,-0.03469076533576825
49,49,60.16590389016018,1.1428571428571428,20.460762300939745,1.049045715858401,7.447950652307903,0.9916831078728567,-5.957416308953634,1.6539302577300852,0.8107464014610598,-0.03060171180683616,0.882760797214006,2.4537017682806246,1.6082751425819444,-0.034465875740061144
50,50,60.1641876430206,1.1428571428571428,20.549998490655348,1.0536209531415388,7.502610608910279,0.998960996539163,-6.013450733464709,1.597466779744039,0.7816917913201862,-0.030600823406260837,0.8892393131331529,2.35929768538601,1.5383680356004037,-0.03425155607553934
51,51,60.162471395881006,1.1428571428571428,20.634882580043158,1.0579730534693321,7.5546885663663,1.0058950960133122,-6.067809190777762,1.5426921017738238,0.7535054338227616,-0.030599961554189644,0.8954118002221897,2.267796372841415,1.470961478646411,-0.03404733582091038
52,52,60.160755148741416,1.1428571428571428,20.71562682354079,1.0621128993595086,7.6043006036894285,1.0125008620363805,-6.120530169924532,1.4895674400785541,0.726167439658254,-0.030599125642553435,0.9012920166284579,2.179148320504874,1.4059847467547344,-0.0338527622115996
53,53,60.15903890160183,1.1428571428571428,20.792433123814792,1.0660508425831425,7.651558295655411,1.0187931506171597,-6.17165183311319,1.4380543402430224,0.6996580848826299,-0.030598315067946007,0.9068931866390914,2.0933012755200067,1.3433674603389392,-0.03366739997804354
54,54,60.15732265446224,1.1428571428571428,20.86549353662246,1.0697967300494766,7.696568796525159,1.0247862291797294,-6.221211990295572,1.388114702806531,0.6739578242851798,-0.03059752923310436,0.9122280106041865,2.010200672485886,1.2830397736523007,-0.033490831027418996
55,55,60.15560640732266,1.1428571428571428,20.93499075105128,1.073359928428322,7.739434935659117,1.0304937892943633,-6.269248075175926,1.339710807436445,0.6490473040022076,-0.030596767546168614,0.9173086762693993,1.9297900259247238,1.2249325392474104,-0.03332265407649571
56,56,60.15389016018307,1.1428571428571428,21.00109854633681,1.0767493475716128,7.78025532256611,1.035928960664619,-6.315797122655509,1.292805335656233,0.6249073733835726,-0.030596029421348092,0.9221468712267513,1.8520112876764574,1.1689774507428612,-0.03316248424848515
57,57,60.15217391304348,1.1428571428571428,21.063982226401276,1.079973462792677,7.819124459270002,1.0411043260887851,-6.360895747701711,1.2473613921391014,0.6015190961150181,-0.030595314279883525,0.9267537962327749,1.7768051717153264,1.1151071660005214,-0.03300995264118897
58,58,60.15045766590389,1.1428571428571428,21.123799033199482,1.083040336058934,7.856132858175415,1.046031937153521,-6.404580125628279,1.2033425245785434,0.5788637606058595,-0.030594621549454953,0.9311401791784291,1.7041114487475268,1.0632554126369582,-0.032864705871851294
59,59,60.1487414187643,1.1428571428571428,21.180698539905613,1.0859576361510122,7.891367163874226,1.0507233304522012,-6.446885973767635,1.1607127421560115,0.5569228896495173,-0.030593950665217893,0.935316289526089,1.6338692128217989,1.0133570776196597,-0.03272640560774624
60,60,60.14702517162471,1.1428571428571428,21.23482302492406,1.0887326578386956,7.92491027756213,1.0551895441507904,-6.487848534516227,1.1194365326248068,0.5356782493678063,-0.030593301069322308,0.9392919530558949,1.566017122050595,0.9653482825447322,-0.032594728084810155
61,61,60.14530892448513,1.1301587301587301,21.27422872385637,1.0907530312264189,7.9562949447514795,1.0593683640370692,-6.530996802091793,1.0759578803920533,0.5132995643888358,-0.030592616798090035,0.9430117889035963,1.4976523806274364,0.9179172394692932,-0.032471447008059706
62,62,60.14359267734554,1.1174603174603173,21.29963348037062,1.09205556094607,7.985141294777845,1.063209210919704,-6.576045244568562,1.0305645036905453,0.48993485792222136,-0.030591902377345253,0.9464307732839637,1.4293913032130288,0.8715292905896193,-0.03235805120946911
63,63,60.14187643020595,1.1047619047619046,21.311720128486066,1.0926752566464601,8.011144988863123,1.066671562561182,-6.6227414077029145,0.9835107897966378,0.46571500659520204,-0.030591161808812824,0.9495128347519888,1.361767025554304,0.8265775085808948,-0.03225573410744882
64,64,60.140160183066364,1.092063492063492,21.31113820001388,1.0926454205356788,8.034066838073787,1.069723571325013,-6.670861847909548,0.9350218931944987,0.44075584922490885,-0.030590398634622318,0.9522296236819149,1.2952399350715984,0.7833921153365224,-0.032165434296466865
65,65,60.13844393592677,1.0793650793650793,21.298505548724997,1.0919977306539619,8.05372371468926,1.0723408540384884,-6.720208655149329,0.8852972393129654,0.41515998955813727,-0.030589615991856903,0.9545594350463917,1.2302065857810864,0.742248615867487,-0.032087871075979775
66,66,60.13672768878718,1.0666666666666667,21.27440989530637,1.0907623200852923,8.069980601416631,1.0745054333579207,-6.77060646830796,0.8345135320000363,0.38901834354702447,-0.03058881666088512,0.9564862660577151,1.167007364330304,0.7033748453950904,-0.03202357553069275
67,67,60.1350114416476,1.053968253968254,21.239410296968817,1.0889678523058055,8.08274364134202,1.0762048123804162,-6.8218999036709915,0.7828273447372247,0.3624114723679295,-0.030588003104773755,0.957998992420358,1.1059331194493154,0.6669570924269894,-0.031972917695593385
68,68,60.13329519450801,1.0412698412698411,21.194038545381247,1.0866415928574102,8.091954067785922,1.0774311664135077,-6.873951331458517,0.7303773611306852,0.3354107349310409,-0.030587177505148055,0.9590906488732349,1.0472309248680776,0.633145432499754,-0.03193613028306194
69,69,60.13157894736842,1.0285714285714285,21.138800496426832,1.0838094775258447,8.09758290758628,1.0781806377254863,-6.926638946891495,0.6772863186137457,0.3080792876569334,-0.030586341793944115,0.9597578014016979,0.9911091127891523,0.6020583847082922,-0.03191332938748557
70,70,60.129862700228834,1.0158730158730158,21.074177335106196,1.0804961771936512,8.09962636399475,1.0784527207851835,-6.9798550915319835,0.6236626999611694,0.2804729544844491,-0.03058549767724165,0.96,0.9377416891743631,0.5737869849021682,-0.031904532530083345
71,71,60.12814645308924,1.0031746031746032,21.00062677875057,1.0767251595302314,8.09810179653823,1.078249726986752,-7.033504788142797,0.5696022096473019,0.25264098617028274,-0.03058464666109521,0.9598193021884609,0.8872722217353715,0.5483983545810882,-0.03190967437614082
72,72,60.12643020594966,0.9904761904761905,20.918584221553512,1.0725187476732458,8.093044225045286,1.0775763191661913,-7.087504458422433,0.515189065928956,0.22462672478207324,-0.03058379007125911,0.959219858656743,0.8398172753833395,0.5259388323826982,-0.03192862040106159
73,73,60.12471395881007,0.9777777777777779,20.828463823283208,1.0678981760480832,8.084503293720784,1.076439107372584,-7.141780797961572,0.4604971345056885,0.19646818669027954,-0.03058292906972978,0.9582075534338788,0.7954694570372616,0.5064367250427713,-0.03196117875827792
74,74,60.12299771167048,0.965079365079365,20.730659544897588,1.0628836434649866,8.072540638809233,1.0748462983765388,-7.196269786867271,0.4055909254672141,0.16819857523068604,-0.030582064672287267,0.9567896918932355,0.7543001213765682,0.48990472641040017,-0.03200711057336034
75,75,60.121281464530895,0.9523809523809523,20.62554613365194,1.0574943636265985,8.057227610138561,1.072807392297271,-7.250915817887393,0.35052647184885544,0.1398467324684738,-0.030581197760300622,0.9549747307008041,0.7163617808385612,0.47634204620502996,-0.03206613885182442
76,76,60.119565217391305,0.9396825396825396,20.513480060162255,1.0517486131722262,8.038643302788495,1.0703329205222911,-7.305670926661567,0.29535210527220634,0.11143753802526435,-0.030580329094568683,0.9527720445206893,0.6816902564102527,0.4657362843988556,-0.03213795617880272
77,77,60.117848970251714,0.9269841269841269,20.394800409767424,1.0456637773789599,8.01687286037509,1.0674342197923659,-7.360494111062765,0.24010914181604726,0.08299226173550744,-0.030579459325460093,0.9501917249136302,0.6503066002899879,0.45806508224763276,-0.0322222313553179
78,78,60.11613272311213,0.9142857142857143,20.269829730419218,1.039256393633921,7.992006016068696,1.0641232379403158,-7.415350728530279,0.18483248929790363,0.05452887588230926,-0.030578589002720293,0.9472444074126332,0.6222188169862637,0.4532975768624642,-0.032318615106565
79,79,60.11441647597254,0.9015873015873015,20.138874839220176,1.0325421927863432,7.964135841539931,1.0604123673151082,-7.470211961932427,0.12955118550106448,0.026062331919152193,-0.030577718583539117,0.9439411232430633,0.5974234057005081,0.45139568271187747,-0.03242674497713318
80,80,60.11270022883295,0.8888888888888888,20.002227589626173,1.0255361384828905,7.933357677621667,1.0563143024011543,-7.5250543458661445,0.07428887550231522,-0.0023951941280353495,-0.030576848439915295,0.9402931725804404,0.5759067437546497,0.4523152204508152,-0.032546249516410726
81,81,60.110983981693366,0.8761904761904761,19.860165601232083,1.0182524645845674,7.8997682236418525,1.0518419185643826,-7.579859346457218,0.01906423508901689,-0.030834083984891292,-0.030575978866168953,0.936312016614535,0.5576463282430097,0.45600691090810863,-0.03267675184486617
82,82,60.109267734553775,0.8634920634920634,19.712952953965363,1.0107047107587857,7.863464765172433,1.0470081692282036,-7.63461298871404,-0.036108653741151464,-0.05924708409440127,-0.03057511008412265,0.9320091860190933,0.5426118909109897,0.4624172498572278,-0.03281787267788141
83,83,60.107551487414185,0.8507936507936508,19.560840848423428,1.0029057563355854,7.824544522398191,1.041825999109828,-7.689305526317747,-0.09121997004224447,-0.08762913457397814,-0.030574242248356434,0.9273962037179142,0.53076639942923,0.4714892772891695,-0.032969232878839516
84,84,60.1058352402746,0.8380952380952381,19.404068234005997,0.994867852512668,7.783104103475084,1.036308271435775,-7.743931149450933,-0.1462638595113308,-0.1159772178852918,-0.03057337545109284,0.9224845200947004,0.522066956663819,0.4831632532541654,-0.03313045560201628
85,85,60.10411899313501,0.8253968253968254,19.24286240641305,0.9866026529897732,7.739239049155437,1.0304677073094217,-7.798487726879966,-0.20123817459571924,-0.14429022525663804,-0.030572509726600746,0.9172854590202224,0.5164656082011162,0.4973772509040102,-0.0333011680787045
86,86,60.10240274599543,0.8126984126984127,19.077439576002465,0.9781212431089975,7.693043456637307,1.0243168356271273,-7.852976579034832,-0.25614424583619844,-0.1725688391683855,-0.030571645053600882,0.9118101732694447,0.5139100672304975,0.5140676761200443,-0.03348100309217133
87,87,60.100686498855836,0.7999999999999999,18.908005408428544,0.9694341675739234,7.644609672074777,1.0178679521364544,-7.907402279291764,-0.31098668162687915,-0.2008154304582086,-0.030570781359891733,0.9060696080766204,0.5143443648889849,0.533169722011686,-0.033669600186548514
88,88,60.098970251716246,0.7873015873015873,18.73475553891326,0.9605514568168718,7.59402804248824,1.0111330864034078,-7.961772481061002,-0.36577319398023445,-0.22903396880065885,-0.0305699185239409,0.9000744717307104,0.5177094332957786,0.5546177656225916,-0.03386660664095973
89,89,60.09725400457666,0.7746031746031746,18.55787606143623,0.9514826520802061,7.541386718960188,1.0041239756082574,-8.016097768634989,-0.42051444823199,-0.2572299455050331,-0.030569056377734622,0.8938352122493626,0.5239436277488382,0.5783457133347807,-0.034071678244497916
90,90,60.09553775743707,0.761904761904762,18.37754399406658,0.9422368292744093,7.486771504010767,0.9968520442238298,-8.070391530060617,-0.47522393494081605,-0.28541030773195564,-0.03056819470888724,0.8873619992892544,0.5329831938779511,0.6042873007263414,-0.03428447989794606
91,91,60.09382151029748,0.7492063492063492,18.193927721600346,0.9328226216725866,7.430265736935015,0.989328388748339,-8.12466985057636,-0.5299178625093326,-0.3135834033736553,-0.030567333262639565,0.8806647105558062,0.5447626849626872,0.6323763519860437,-0.034504686067084754
92,92,60.0921052631579,0.7365079365079363,18.007187416610137,0.9232482414981455,7.371950211664385,0.9815637667687751,-8.178951425401927,-0.5846150693056273,-0.34175893596877227,-0.030566471741192792,0.8737529220678008,0.5592153340963518,0.6625470034160055,-0.03473198110657368
93,93,60.09038901601831,0.7238095238095237,17.81747543996003,0.9135215004596319,7.311903122401729,0.9735685897222869,-8.233257490889102,-0.6393369542877503,-0.3699479291475367,-0.030565609808556417,0.866635901713825,0.5762733854131785,0.6947338950381099,-0.034966059480162195
94,94,60.088672768878716,0.7111111111111111,17.624936721787073,0.9036498292840701,7.250200032882448,0.9653529188033508,-8.287611773255543,-0.6941074253439261,-0.3981627001918471,-0.03056474708762469,0.8593226056089792,0.5958683881772631,0.7288723338861911,-0.035206625881721895
95,95,60.08695652173913,0.6984126984126985,17.42970912390212,0.8936402962976511,7.18691386564495,0.9569264635351494,-8.342040454306975,-0.7489528647530719,-0.4264168424184349,-0.030563883163248207,0.8518216768231686,0.6179314571598322,0.7648984321458381,-0.03545339528333504
96,96,60.08524027459954,0.6857142857142856,17.23192378451618,0.8834996251002297,7.122114908159554,0.9482985825856259,-8.39657215373768,-0.8039021113493972,-0.45472521616155914,-0.03056301758042057,0.8441414461075262,0.6423935023987053,0.8027492229716882,-0.03570609291324441
97,97,60.08352402745995,0.673015873015873,17.031705446154227,0.8732342113778268,7.05587083307421,0.9394782864631698,-8.451237927770583,-0.8589864591519447,-0.4831039482450228,-0.030562149846165745,0.8362899342940151,0.6691854311294169,0.8423627564766916,-0.0359644541818052
98,98,60.08180778032037,0.6603174603174602,16.829172767576512,0.8628501388951746,6.988246730194659,0.9304742417747256,-8.506071284065108,-0.9142396723871293,-0.511570439898579,-0.030561279428353846,0.8282748560858457,0.6982383244064954,0.8836781781261865,-0.036228224558930065
99,99,60.08009153318078,0.6476190476190475,16.62443862048726,0.8523531947082985,6.919305148131871,0.9212947767710857,-8.561108212987612,-0.9696980169984215,-0.540143383176724,-0.030560405755516072,0.820103624993695,0.7294835906875025,0.9266357915053881,-0.03649715941460632
100,100,60.07837528604119,0.6349206349206349,16.417610371772724,0.8417488836351712,6.849106143826101,0.911947887940941,-8.616387235506284,-1.0254003089075203,-0.5688427860149523,-0.03055952821632661,0.8117833592054962,0.7628530984262334,0.9711771072137406,-0.03677102382834167
101,101,60.0766590389016,0.6222222222222222,16.208790151974323,0.8310424420206247,6.777707338399196,0.9024412474475293,-8.67194946814176,-1.0813879794621117,-0.5976900061496575,-0.03055864615716016,0.8033208882062756,0.7982792895181867,1.0172448794378663,-0.03704959237232684
102,102,60.07494279176201,0.6095238095238095,15.998075110668195,0.8202388508299403,6.705163977999144,0.892782211229993,-8.727838705581581,-1.137705158684832,-0.626707794224727,-0.03055775888235098,0.7947227599896916,0.8356952752536811,1.0647831315720024,-0.037332648877325986
103,103,60.07322654462243,0.5968253968253967,15.785557659389736,0.8093428481038555,6.631528998486696,0.8829778276163032,-8.784101521757904,-1.1943987771223519,-0.6559203464962711,-0.03055686565267557,0.7859952487249515,0.8750349162658567,1.1137371721013776,-0.03761998618210899
104,104,60.07151029748284,0.584126984126984,15.571325702710586,0.7983589408061346,6.556853092976566,0.8730348463162648,-8.840787390381522,-1.2515186873037765,-0.685353367656405,-0.030555965681392887,0.7771443627620628,0.916232887795708,1.164053601814679,-0.037911405869873765
105,105,60.06979405034325,0.5714285714285714,15.355462858045833,0.7872914160933253,6.481184781387844,0.8629597276820479,-8.897948826147806,-1.3091178060274933,-0.7150341444154273,-0.03055505813461442,0.7681758528752256,0.959224731456713,1.21568031327664,-0.03820671800031977
106,106,60.068077803203664,0.5587301587301587,15.138048664741108,0.7761443520348833,6.404570481282503,0.8527586521402242,-8.95564154806583,-1.367252278941078,-0.7449916305909412,-0.03055414212671525,0.7590952206588956,1.0039468945403047,1.2685664833845267,-0.03850574083287227
