,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
10,10,60.23283752860412,1.1428571428571428,9.429990095156663,0.48348593099372933,1.889142659106549,0.2515364226825877,-1.881761496058676,5.12703062330333,2.5752126116873972,-0.051277681181368294,0.22390871766680207,7.72585517416807,6.485246718338069,-0.06081094421097902
11,11,60.23112128146453,1.1428571428571428,10.057203393549836,0.5156438444639696,2.122216640778222,0.28256986279229673,-2.0201305559193194,4.9876899350935755,2.5036319363425465,-0.05127402011828596,0.2515335749564476,7.598301527563609,6.328064674934398,-0.06047068820776093
12,12,60.22940503432494,1.1428571428571428,10.653827138419569,0.54623339798741,2.354898893912414,0.3135511448532181,-2.15572490079019,4.8511434459383995,2.433481998637021,-0.051270432231742546,0.27911200301848677,7.463997654389893,6.16756771817489,-0.060130821018400976
13,13,60.22768878718536,1.1428571428571428,11.221353199895464,0.5753310813812461,2.5859188770571904,0.3443110982364694,-2.288562810366268,4.717372747782944,2.364753623489905,-0.05126691705240975,0.3064934122159357,7.323754063738469,6.00467155834823,-0.059793200470068086
14,14,60.22597254004577,1.1428571428571428,11.761200688742338,0.6030096540102686,2.8142195512306767,0.3747089798367826,-2.4186637619293405,4.586358226575715,2.2974370080595476,-0.05126347407879983,0.3335525180755364,7.1783585583929534,5.84019631804737,-0.059459375180861654
15,15,60.224256292906176,1.1428571428571428,12.274719504876305,0.629338326723175,3.0389291611650564,0.4046287167887952,-2.546048398720413,4.458079094118661,2.231521738035573,-0.051260102778449834,0.36018599668832146,7.028569176723296,5.674874005901451,-0.0591306251643646
16,16,60.22254004576659,1.1428571428571428,12.763193712817706,0.6543829349157406,3.2593364850695234,0.43397561101127385,-2.670738496612035,4.33251342162877,2.1669968048321215,-0.051256802588217625,0.38630955121287003,6.8751090538854305,5.509355610529928,-0.058807997470542245
17,17,60.220823798627,1.1428571428571428,13.227844752521248,0.6782061031536006,3.4748691379018384,0.4626734503212859,-2.7927569291881227,4.209638174904384,2.1038506236186563,-0.05125357291542915,0.4118553402925743,6.71866285527588,5.344217800073668,-0.05849233745432815
18,18,60.21910755148741,1.1428571428571428,13.669834493612106,0.700867401766284,3.6850745622664345,0.49066197740168765,-2.9121276313385236,4.089429250983878,2.0420710521379024,-0.05125041313950676,0.43676972502111705,6.559874489929657,5.179969221377675,-0.058184316193098704
19,19,60.21739130434783,1.1428571428571428,14.090268140665183,0.7224234958040655,3.8896033843948357,0.5178946736756643,-3.0288755614858998,3.971861516187003,1.9816454102494403,-0.0512473226115621,0.4610112962269308,6.399345858214289,5.017056399754741,-0.05788445451174273
20,20,60.21567505720824,1.1428571428571428,14.490196996792218,0.7429282867301078,4.088194850892802,0.544336820232141,-3.1430266625585013,3.856908845413898,1.9225605001344699,-0.05124430065628349,0.4845491483784244,6.237636427897718,4.855869245576232,-0.05759314402264876
21,21,60.21395881006865,1.1428571428571428,14.870621092447166,0.7624330472021944,4.280664095659262,0.5699638024357354,-3.2546078218274044,3.744544162590735,1.8648026271065319,-0.05124134657415643,0.5073613704084629,6.075263466460344,4.696746177988667,-0.057310665537715605
22,22,60.21224256292906,1.1428571428571428,15.232491686023227,0.7809865492810817,4.466891016125173,0.5947596288151704,-3.363646829731226,3.6347394821343304,1.8083576209624674,-0.05123845963928009,0.5294337272818607,5.912702786207306,4.539978879054732,-0.05703720516538999
23,23,60.21052631578947,1.1428571428571428,15.576713642494315,0.7986351863860544,4.646810564194185,0.6187156383170418,-3.470172337805444,3.527465951318254,1.7532108578049617,-0.05123563910477043,0.5507585092389712,5.750389883073177,4.385816693766527,-0.056772868376850194
24,24,60.20881006864989,1.1428571428571428,15.904147696048819,0.8154230893026395,4.8204042804042855,0.6418293730925384,-3.5742138158416648,3.422693893413653,1.69934728228549,-0.051232884199910636,0.5713335283907811,5.588721370607475,4.234470692846181,-0.056517692278717196
25,25,60.2070938215103,1.1428571428571428,16.215612602373405,0.8313922365325568,4.987692920235169,0.664103596701674,-3.6758015083959705,3.3203928514871084,1.6467514301897004,-0.05123019413399987,0.5911612447594707,5.4280566280457805,4.08611741613451,-0.05627165631616706
26,26,60.20537757437071,1.1428571428571428,16.51188718596871,0.8465825592618379,5.148730039481364,0.6855454400156429,-3.774966390768242,3.2205316327296174,1.5954074513137386,-0.0512275680965013,0.610248005991269,5.268719596056011,3.9409023148347426,-0.05603469159167776
27,27,60.203661327231124,1.1428571428571428,16.79371228761626,0.8610320412095923,5.303596421480123,0.7061656592108337,-3.871740124573253,3.123078353198805,1.545299132561591,-0.05122500525793032,0.6286033868492922,5.111000666119927,3.798942910967498,-0.05580668896969283
28,28,60.201945080091534,1.1428571428571428,17.061792616866313,0.874776813607088,5.45239524297603,0.7259779921111806,-3.9661550130200007,3.0280004828520113,1.4964099212037008,-0.05122250477185286,0.646239616252548,4.955158619894828,3.660331692221486,-0.055587506115602814
29,29,60.20022883295194,1.1428571428571428,17.316798514178803,0.8878512455446512,5.595247887742358,0.7449986007783221,-4.0582439560183925,2.9352648907563506,1.4487229482369095,-0.0512200657753666,0.6631710810896543,4.801422583608375,3.5251387599951625,-0.0553769735978866
30,30,60.19851258581236,1.1428571428571428,17.559367627123653,0.9002880299122932,5.732290327957218,0.7632455896974336,-4.148040405223541,2.84483789035872,1.4022210517832256,-0.051217687390988274,0.6794138973251156,4.6499939698091435,3.393414247874218,-0.05517490017013084
31,31,60.19679633867277,1.1428571428571428,17.79010650483183,0.9121182651489648,5.863670002922675,0.7807385901835068,-4.235578319132904,2.7566852847049628,1.3568868004742256,-0.05121536872654264,0.6949855400526741,4.5010483848554905,3.2651905271306805,-0.05498107733193734
32,32,60.19508009153318,1.1428571428571428,18.00959211468412,0.923371533004852,5.989543133169039,0.7974984027584892,-4.3208921183394144,2.6707724115007103,1.312702516756525,-0.051213108878641236,0.7099045251522424,4.354737485553818,3.140484215075758,-0.0547952832615926
33,33,60.193363844393595,1.1428571428571428,18.218373285030104,0.93407597251116,6.110072415438303,0.8135466902418965,-4.404016641048947,2.5870641879055523,1.2696503000739767,-0.051210906931165034,0.7241901360901557,4.211190772511035,3.019298001313202,-0.054617286193120784
34,34,60.191647597254004,1.1428571428571428,18.416972077544898,0.9442583503423481,6.225425050608642,0.8289057151720093,-4.48498709895917,2.5055251549652713,1.227712049864086,-0.05120876195889115,0.737862190180921,4.070517311193157,2.9016223060989503,-0.05444684731375331
35,35,60.18993135011441,1.1428571428571428,18.60588509265528,0.9539441277467579,6.335771062409953,0.8435981159454474,-4.563839033598138,2.4261195215793396,1.1868694883259145,-0.05120667302623467,0.7509408393146833,3.93280737447386,2.787436784185892,-0.05428372323555551
36,36,60.18821510297483,1.1428571428571428,18.78558471129943,0.9631575242129965,6.441281869880912,0.8576467167420374,-4.640608273210778,2.3488112079161905,1.1471041829052009,-0.05120463919139339,0.7634464007591453,3.7981340027422026,2.676711686686572,-0.05412766810206009
37,37,60.18649885583524,1.1428571428571428,18.956520276125296,0.9719215780312738,6.5421290810119475,0.8710743669002384,-4.715330890284419,2.2735638881874465,1.1083975684581895,-0.051202659504016396,0.7753992141773245,3.6665544794739304,2.569409092673647,-0.05397843536818304
38,38,60.18478260869565,1.1428571428571428,19.119119215081312,0.9802582039011268,6.638483478977533,0.8839038059355415,-4.788043159791089,2.200341032698505,1.0707309690426063,-0.051200733009200874,0.7868195214717638,3.5381117216437907,2.4654840214256977,-0.05383577930426693
39,39,60.183066361556065,1.1428571428571428,19.27378811020887,0.988188247729585,6.7305141758485405,0.8961575508585782,-4.858781518225053,2.1291059490970987,1.0340856193035521,-0.051198858747381046,0.7977273664791468,3.412835585521192,2.364885435466115,-0.053699456252759716
40,40,60.181350114416475,1.1428571428571428,19.42091371430922,0.9957315387567948,6.818387911746713,0.9078578028586226,-4.927582523508778,2.0598218227512177,0.9984426854113456,-0.05119703575477234,0.8081425119032919,3.2907440893054565,2.267557143792866,-0.05356922567286309
41,41,60.17963386727689,1.1428571428571428,19.56086391802691,1.002906939139449,6.9022684801078835,0.9190263707782788,-4.99448281583037,1.9924517561848987,0.9637832855169761,-0.05119526306622084,0.8180843711950592,3.171844554749095,2.173438613997053,-0.0534448510027206
42,42,60.1779176201373,1.1428571428571428,19.69398866976805,1.009732391116003,6.982316262101701,0.929684609122186,-5.059519079475994,1.9269588075148114,0.9300885096967064,-0.05119353971435221,0.8275719533699193,3.0561346704482775,2.0824657013040246,-0.05332610035883486
43,43,60.17620137299771,1.1428571428571428,19.820620850753574,1.016224961871618,7.058687855351653,0.939853368621666,-5.122728005712229,1.8633060278281377,0.897339439351256,-0.05119186473123703,0.8366238190023724,2.9436034798532082,1.9945713019350084,-0.05321274709922101
44,44,60.174485125858126,1.1428571428571428,19.941077107395706,1.0224008862150118,7.1315357839438285,0.9495529576228368,-5.184146256768218,1.8014564974533354,0.8655171660359637,-0.05119023715027815,0.8452580458550288,2.834232297317743,1.9096859376036615,-0.05310457026742365
45,45,60.172768878718536,1.1428571428571428,20.05565864307891,1.0282756071739383,7.201008278335928,0.9588031127818386,-5.243810430963003,1.7413733610778248,0.8346028096989366,-0.05118865600550748,0.8534922027925499,2.7279955556715274,1.827738277408054,-0.05300135493155916
46,46,60.171052631578945,1.1428571428571428,20.164651971325252,1.0338638146108001,7.2672491152058125,0.9676229777409158,-5.301757029017473,1.6830198616721859,0.8045775363034746,-0.051187120333917584,0.8613433307998579,2.624861588887239,1.7486556028606666,-0.05290289243757292
47,47,60.16933638443936,1.1428571428571428,20.268329632227438,1.0391794819549567,7.330397508534485,0.976031088626284,-5.358022421585784,1.626359373187558,0.7754225748189219,-0.05118562917505454,0.8688279300728577,2.5247933534443723,1.6723642213241194,-0.0528089805845473
48,48,60.16762013729977,1.1428571428571428,20.366950873941004,1.0442359011435762,7.390588044322358,0.9840453653557028,-5.412642818035218,1.5713554319942702,0.747119233562114,-0.05118418157338636,0.8759619522807488,2.4277490919661675,1.5987898326718402,-0.05271942373782592
49,49,60.16590389016018,1.1428571428571428,20.460762300939745,1.049045715858401,7.447950652307903,0.9916831078728567,-5.465654236498474,1.5179717670399384,0.7196489158798336,-0.05118277657745196,0.882760797214006,2.3336829426509778,1.5278578535860698,-0.05263403288448304
50,50,60.1641876430206,1.1428571428571428,20.549998490655348,1.0536209531415388,7.502610608910279,0.998960996539163,-5.517092475219143,1.4661723287057171,0.6929931351571383,-0.051181413241415306,0.8892393131331529,2.242545497926498,1.4594937035181412,-0.05255262564442725
51,51,60.162471395881006,1.1428571428571428,20.634882580043158,1.0579730534693321,7.5546885663663,1.0058950960133122,-5.5669930852033644,1.415921316345603,0.667133529147083,-0.051180090627063926,0.8954118002221897,2.154284315645551,1.3936230559921423,-0.05247502624285776
52,52,60.160755148741416,1.1428571428571428,20.71562682354079,1.0621128993595086,7.6043006036894285,1.0125008620363805,-5.615391344189535,1.3671832045012433,0.6420518736177292,-0.051178807801477426,0.9012920166284579,2.068844386017867,1.3301720586082255,-0.0524010654461889
53,53,60.15903890160183,1.1428571428571428,20.792433123814792,1.0660508425831425,7.651558295655411,1.0187931506171597,-5.662322231940187,1.3199227677818115,0.6177300953065974,-0.0511775638402471,0.9068931866390914,1.9861685573279724,1.2690675247973968,-0.052330580475794294
54,54,60.15732265446224,1.1428571428571428,20.86549353662246,1.0697967300494766,7.696568796525159,1.0247862291797294,-5.707820406860131,1.2741051044109497,0.5941502841876334,-0.05117635782832715,0.9122280106041865,1.9061979233517024,1.2102371001179022,-0.052263414897403625
55,55,60.15560640732266,1.1428571428571428,20.93499075105128,1.073359928428322,7.739434935659117,1.0304937892943633,-5.751920183935555,1.2296956584425534,0.5712947050524237,-0.05117518885725905,0.9173086762693993,1.8288721752315562,1.1536094056282789,-0.052199418489086075
56,56,60.15389016018307,1.1428571428571428,21.00109854633681,1.0767493475716128,7.78025532256611,1.035928960664619,-5.794655513990277,1.1866602406496174,0.5491458083988578,-0.05117405603061176,0.9221468712267513,1.7541299204200405,1.0991141606329644,-0.05213844710223847
57,57,60.15217391304348,1.1428571428571428,21.063982226401276,1.079973462792677,7.819124459270002,1.0411043260887851,-5.836059964249074,1.1449650480988005,0.5276862406479546,-0.05117295846020682,0.9267537962327749,1.6819089711556203,1.0466822869097145,-0.05208036250283086
58,58,60.15045766590389,1.1428571428571428,21.123799033199482,1.083040336058934,7.856132858175415,1.046031937153521,-5.876166700194307,1.1045766824184788,0.5068988536784946,-0.05117189526919011,0.9311401791784291,1.6121466047818958,0.9962459963060527,-0.052025032210249074
59,59,60.1487414187643,1.1428571428571428,21.180698539905613,1.0859576361510122,7.891367163874226,1.0507233304522012,-5.915008468700522,1.0654621667862685,0.4867667137014402,-0.051170865591402645,0.935316289526089,1.5447797980917457,0.9477388634445647,-0.051972329326399364
60,60,60.14702517162471,1.1428571428571428,21.23482302492406,1.0887326578386956,7.92491027756213,1.0551895441507904,-5.952617582427822,1.027588961642012,0.46727310947514145,-0.051169868571972664,0.9392919530558949,1.4797454377187256,0.9010958850958893,-0.05192213236156106
61,61,60.14530892448513,1.1301587301587301,21.27422872385637,1.0907530312264189,7.9562949447514795,1.0593683640370692,-5.992231980982421,0.9876963905486313,0.4467397366146504,-0.05116881837289681,0.9430117889035963,1.4144207551988945,0.8551505372108433,-0.051875047663959235
62,62,60.14359267734554,1.1174603174603173,21.29963348037062,1.09205556094607,7.985141294777845,1.063209210919704,-6.033589780774062,0.9460481760443784,0.42530228128360537,-0.05116772193329103,0.9464307732839637,1.3494024498837462,0.8103590311021989,-0.05183164002275417
63,63,60.14187643020595,1.1047619047619046,21.311720128486066,1.0926752566464601,8.011144988863123,1.066671562561182,-6.076459432528991,0.9028774933439454,0.40308071402443235,-0.05116658538972807,0.9495128347519888,1.2852046756641107,0.7671054438893379,-0.05179236287798657
64,64,60.140160183066364,1.092063492063492,21.31113820001388,1.0926454205356788,8.034066838073787,1.069723571325013,-6.12063599183299,0.8583907259813728,0.380181222369824,-0.05116541417290084,0.9522296236819149,1.2222694675539376,0.7257111612016325,-0.05175757359973137
65,65,60.13844393592677,1.0793650793650793,21.298505548724997,1.0919977306539619,8.05372371468926,1.0723408540384884,-6.165937930621923,0.8127706767129261,0.3566978629968205,-0.05116421309373878,0.9545594350463917,1.160975671159736,0.6864430413655058,-0.05172754686185927
66,66,60.13672768878718,1.0666666666666667,21.27440989530637,1.0907623200852923,8.069980601416631,1.0745054333579207,-6.212204400284804,0.7661793236288794,0.3327139797691576,-0.05116298641486919,0.9564862660577151,1.1016466325213663,0.6495204947224433,-0.051702486335918556
67,67,60.1350114416476,1.053968253968254,21.239410296968817,1.0889678523058055,8.08274364134202,1.0762048123804162,-6.259292873574518,0.7187601948039912,0.3083034254239836,-0.051161737913455824,0.957998992420358,1.0445568543660335,0.6151216379728559,-0.05168253491263445
68,68,60.13329519450801,1.0412698412698411,21.194038545381247,1.0866415928574102,8.091954067785922,1.0774311664135077,-6.307077105687342,0.6706404215330863,0.2835316178340468,-0.0511604709352668,0.9590906488732349,0.9899377847077152,0.5833886564202273,-0.05166778362841399
69,69,60.13157894736842,1.0285714285714285,21.138800496426832,1.0838094775258447,8.09758290758628,1.0781806377254863,-6.355445365428758,0.6219325195884196,0.25845645629773983,-0.05115918844197005,0.9597578014016979,0.9379828723373738,0.5544324851836654,-0.05165827945496923
70,70,60.129862700228834,1.0158730158730158,21.074177335106196,1.0804961771936512,8.09962636399475,1.0784527207851835,-6.404298895878013,0.5727359393621345,0.23312911889842658,-0.051157893050472275,0.96,0.8888519989992896,0.5283369027395866,-0.05165403208838474
71,71,60.12814645308924,1.0031746031746032,21.00062677875057,1.0767251595302314,8.09810179653823,1.078249726986752,-6.453550570851174,0.5231384188386645,0.2075947584064819,-0.05115658707088855,0.9598193021884609,0.8426753784643944,0.5051621156826145,-0.05165501986493126
72,72,60.12643020594966,0.9904761904761905,20.918584221553512,1.0725187476732458,8.093044225045286,1.0775763191661913,-6.50312371905859,0.4732171676939956,0.1818931112944251,-0.05115527253544508,0.959219858656743,0.7995569970908456,0.48494790169318447,-0.05166119490271773
73,73,60.12471395881007,0.9777777777777779,20.828463823283208,1.0678981760480832,8.084503293720784,1.076439107372584,-6.552951092435921,0.42303990620884413,0.15605903205414173,-0.05115395122634592,0.9582075534338788,0.7595776579525281,0.46771636784254633,-0.05167248757060318
74,74,60.12299771167048,0.965079365079365,20.730659544897588,1.0628836434649866,8.072540638809233,1.0748462983765388,-6.602973958882541,0.372665778900938,0.13012296306210325,-0.05115262470086386,0.9567896918932355,0.7227976805378813,0.45347437317497546,-0.051688810365173435
75,75,60.121281464530895,0.9523809523809523,20.62554613365194,1.0574943636265985,8.057227610138561,1.072807392297271,-6.65314130274719,0.32214615965386884,0.10411134862801474,-0.05115129431169466,0.9549747307008041,0.6892592998429491,0.4422156576454977,-0.05171006126648148
76,76,60.119565217391305,0.9396825396825396,20.513480060162255,1.0517486131722262,8.038643302788495,1.0703329205222911,-6.703409118965276,0.27152536253560733,0.07804700053093416,-0.05114996122531264,0.9527720445206893,0.6589888020188348,0.43392271372273794,-0.0517361266390501
77,77,60.117848970251714,0.9269841269841269,20.394800409767424,1.0456637773789599,8.01687286037509,1.0674342197923659,-6.753739788891933,0.22084127034971424,0.051949421236541005,-0.05114862643917916,0.9501917249136302,0.6319984282659787,0.4285684320877011,-0.05176688373513934
78,78,60.11613272311213,0.9142857142857143,20.269829730419218,1.039256393633921,7.992006016068696,1.0641232379403158,-6.804101527655759,0.17012589116127685,0.025835090069000533,-0.05114729079654564,0.9472444074126332,0.6082880741492789,0.42611754872331153,-0.05180220284850426
79,79,60.11441647597254,0.9015873015873015,20.138874839220176,1.0325421927863432,7.964135841539931,1.0604123673151082,-6.854467894353955,0.11940585154102124,-0.0002822831654722968,-0.051145954998110796,0.9439411232430633,0.5878468077665888,0.4265279171574909,-0.051841949161432845
80,80,60.11270022883295,0.8888888888888888,20.002227589626173,1.0255361384828905,7.933357677621667,1.0563143024011543,-6.904817357670567,0.06870283399784682,-0.026391533261856726,-0.05114461961530647,0.9402931725804404,0.5706542270662471,0.4297516265963581,-0.051885984327827823
81,81,60.110983981693366,0.8761904761904761,19.860165601232083,1.0182524645845674,7.8997682236418525,1.0518419185643826,-6.955132910556827,0.0180339650044381,-0.05248384011051033,-0.051143285098883176,0.936312016614535,0.5566816739824602,0.4357359840909174,-0.05193416781994752
82,82,60.109267734553775,0.8634920634920634,19.712952953965363,1.0107047107587857,7.863464765172433,1.0470081692282036,-7.005401728519711,-0.032587840892550624,-0.07855255177746656,-0.05114195178930932,0.9320091860190933,0.5458933208281398,0.44442437663621626,-0.05198635807451598
83,83,60.107551487414185,0.8507936507936508,19.560840848423428,1.0029057563355854,7.824544522398191,1.041825999109828,-7.055614866826154,-0.08315357615040764,-0.10459302774079582,-0.05114061992398758,0.9273962037179142,0.5382471425022128,0.45575702716598654,-0.0520424134594487
84,84,60.1058352402746,0.8380952380952381,19.404068234005997,0.994867852512668,7.783104103475084,1.036308271435775,-7.10576699259291,-0.13365787043817523,-0.13060250019484654,-0.051139289644397394,0.9224845200947004,0.533695786444288,0.46967165672158634,-0.05210219308693562
85,85,60.10411899313501,0.8253968253968254,19.24286240641305,0.9866026529897732,7.739239049155437,1.0304677073094217,-7.155856148289064,-0.18409875247915597,-0.1565799516266564,-0.0511379610025342,0.9172854590202224,0.5321873508846493,0.486104063609455,-0.052165557492307134
86,86,60.10240274599543,0.8126984126984127,19.077439576002465,0.9781212431089975,7.693043456637307,1.0243168356271273,-7.205883543666469,-0.23447744052007558,-0.18252600711602773,-0.051136633966238534,0.9118101732694447,0.5336660807399868,0.5049886290884317,-0.052232369195887675
87,87,60.100686498855836,0.7999999999999999,18.908005408428544,0.9694341675739234,7.644609672074777,1.0178679521364544,-7.255853373555832,-0.28479815884763227,-0.20844284003614577,-0.05113530842467314,0.9060696080766204,0.5380729894596827,0.5262587580047646,-0.052302493164416056
88,88,60.098970251716246,0.7873015873015873,18.73475553891326,0.9605514568168718,7.59402804248824,1.0111330864034078,-7.305772659329968,-0.33506797813909195,-0.23433409001331462,-0.05113398419161659,0.9000744717307104,0.5453464142233724,0.5498472618220017,-0.052375797183428566
89,89,60.09725400457666,0.7746031746031746,18.55787606143623,0.9514826520802061,7.541386718960188,1.0041239756082574,-7.3556511121603,-0.3852966777573297,-0.2602047921788828,-0.051132661009460165,0.8938352122493626,0.5554225110960056,0.575686690626651,-0.05245215215510829
90,90,60.09553775743707,0.761904761904762,18.37754399406658,0.9422368292744093,7.486771504010767,0.9968520442238298,-7.405501016473082,-0.435496628390486,-0.28606131688835323,-0.051131338552575414,0.8873619992892544,0.5682356960448292,0.6037096199397649,-0.05253143233075372
91,91,60.09382151029748,0.7492063492063492,18.193927721600346,0.9328226216725866,7.430265736935015,0.989328388748339,-7.455337132271644,-0.48568269368620687,-0.31191131921559667,-0.05113001642894262,0.8806647105558062,0.5837190371106924,0.6338488974971254,-0.052613515485987784
92,92,60.0921052631579,0.7365079365079363,18.007187416610137,0.9232482414981455,7.371950211664385,0.9815637667687751,-7.505176615206333,-0.5358721497619179,-0.3377636976495957,-0.051128694183888435,0.8737529220678008,0.6018046024777837,0.6660378545717434,-0.052698283050087114
93,93,60.09038901601831,0.7238095238095237,17.81747543996003,0.9135215004596319,7.311903122401729,0.9735685897222869,-7.555038953492188,-0.5860846216795279,-0.36362856152124134,-0.05112737130049301,0.866635901713825,0.6224237687014699,0.7002104858991856,-0.052785620191551266
94,94,60.088672768878716,0.7111111111111111,17.624936721787073,0.9036498292840701,7.250200032882448,0.9653529188033508,-7.604945920955064,-0.6363420361602534,-0.38951720679432844,-0.0511260472005152,0.8593226056089792,0.6455074929245934,0.7363016017993221,-0.05287541586943917
95,95,60.08695652173913,0.6984126984126985,17.42970912390212,0.8936402962976511,7.18691386564495,0.9569264635351494,-7.654921545664384,-0.6866685899992175,-0.41544209994182046,-0.05112472124683501,0.8518216768231686,0.6709865525203754,0.7742469556849703,-0.05296756285658562
96,96,60.08524027459954,0.6857142857142856,17.23192378451618,0.8834996251002297,7.122114908159554,0.9482985825856259,-7.704992093776175,-0.7370907337932442,-0.44141686970888805,-0.051123392742380425,0.8441414461075262,0.6987917552653922,0.813983349791546,-0.05306195773497447
97,97,60.08352402745995,0.673015873015873,17.031705446154227,0.8732342113778268,7.05587083307421,0.9394782864631698,-7.755186068369113,-0.7876371707697949,-0.46745630665638127,-0.05112206092994231,0.8362899342940151,0.7288541228224497,0.8554487216327129,-0.0531585008711475
98,98,60.08180778032037,0.6603174603174602,16.829172767576512,0.8628501388951746,6.988246730194659,0.9304742417747256,-7.805534223208177,-0.838338870647326,-0.49357637045373703,-0.05112072499387684,0.8282748560858457,0.7611050500443313,0.8985822134060117,-0.053257096375918404
99,99,60.08009153318078,0.6476190476190475,16.62443862048726,0.8523531947082985,6.919305148131871,0.9212947767710857,-7.856069591524073,-0.8892290986156626,-0.5197942049622131,-0.05111938405721883,0.820103624993695,0.7954764423525248,0.9433242263247512,-0.053357652045999474
100,100,60.07837528604119,0.6349206349206349,16.417610371772724,0.8417488836351712,6.849106143826101,0.911947887940941,-7.906827530048788,-0.9403434596819693,-0.546128161242998,-0.05111803718168179,0.8117833592054962,0.8319008332139867,0.98961646161421,-0.05346007929649401
101,101,60.0766590389016,0.6222222222222222,16.208790151974323,0.8310424420206247,6.777707338399196,0.9024412474475293,-7.957845778704953,-0.9917199587792247,-0.5725978286923818,-0.05111668336469736,0.8033208882062756,0.8703114835368623,1.0374019497198743,-0.053564293081663286
102,102,60.07494279176201,0.6095238095238095,15.998075110668195,0.8202388508299403,6.705163977999144,0.892782211229993,-8.009164536508573,-1.0433990772008572,-0.5992240746025186,-0.051115321539415184,0.7947227599896916,0.9106424646144382,1.0866250690849466,-0.05367021181080907
103,103,60.07322654462243,0.5968253968253967,15.785557659389736,0.8093428481038555,6.631528998486696,0.8829778276163032,-8.060826554417089,-1.0954238661018412,-0.6260290925238867,-0.051113950570817274,0.7859952487249515,0.9528287260709529,1.1372315557021024,-0.05377775725540373
104,104,60.07151029748284,0.584126984126984,15.571325702710586,0.7983589408061346,6.556853092976566,0.8730348463162648,-8.11287724603893,-1.1478400579852943,-0.6530364599105498,-0.051112569253016396,0.7771443627620628,0.9968061501094638,1.1891685044912719,-0.05388685445309546
105,105,60.06979405034325,0.5714285714285714,15.355462858045833,0.7872914160933253,6.481184781387844,0.8629597276820479,-8.165364817317556,-1.2006961972969021,-0.6802712056294125,-0.05111117630555531,0.7681758528752256,1.042511593213439,1.2423843634270362,-0.05399743160808622
106,106,60.068077803203664,0.5587301587301587,15.138048664741108,0.7761443520348833,6.404570481282503,0.8527586521402242,-8.218340416524583,-1.2540437914720926,-0.7077598880276628,-0.05110977037033522,0.7590952206588956,1.089882916316034,1.2968289212211137,-0.0541094199902452
