,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
16,16,60.22254004576659,1.1428571428571428,12.763193712817706,0.6543829349157406,3.2593364850695234,0.43397561101127385,-2.9888540558320464,4.847949516872951,2.4299874177896585,-0.053270933377739624,0.38630955121287003,7.074226940518124,5.610951396194752,-0.05958607543192651
17,17,60.220823798627,1.1428571428571428,13.227844752521248,0.6782061031536006,3.4748691379018384,0.4626734503212859,-3.125370675010175,4.710359836542777,2.3592968920994974,-0.0532671767559482,0.4118553402925743,6.924887745621823,5.449424709905313,-0.059321650949279554
18,18,60.21910755148741,1.1428571428571428,13.669834493612106,0.700867401766284,3.6850745622664345,0.49066197740168765,-3.258921573441209,4.575759188405026,2.290137521457976,-0.053263501502550284,0.43676972502111705,6.772288682966629,5.288317144969564,-0.059063572243868434
19,19,60.21739130434783,1.1428571428571428,14.090268140665183,0.7224234958040655,3.8896033843948357,0.5178946736756643,-3.3895348361181465,4.444119266710622,2.222495059138814,-0.05325990686033677,0.4610112962269308,6.617062015936398,5.128090808585032,-0.05881227858503625
20,20,60.21567505720824,1.1428571428571428,14.490196996792218,0.7429282867301078,4.088194850892802,0.544336820232141,-3.5172396463328814,4.315410658777941,2.156354679423174,-0.05325639204175244,0.4845491483784244,6.459803091093228,4.969154016046406,-0.0585681011899373
21,21,60.21395881006865,1.1428571428571428,14.870621092447166,0.7624330472021944,4.280664095659262,0.5699638024357354,-3.6420662406670967,4.189602890357191,2.091701000940619,-0.053252956228858984,0.5073613704084629,6.30106907249218,4.81186564788058,-0.05833127856885238
22,22,60.21224256292906,1.1428571428571428,15.232491686023227,0.7809865492810817,4.466891016125173,0.5947596288151704,-3.7640458628535045,4.066664472130332,2.028518110609186,-0.05324959857611056,0.5294337272818607,6.141378443567069,4.6565392676885935,-0.05810196994879782
23,23,60.21052631578947,1.1428571428571428,15.576713642494315,0.7986351863860544,4.646810564194185,0.6187156383170418,-3.8832107166459906,3.9465629472128505,1.9667895881107693,-0.053246318211574994,0.5507585092389712,5.981211119758617,4.503446996874906,-0.05788026700427183
24,24,60.20881006864989,1.1428571428571428,15.904147696048819,0.8154230893026395,4.8204042804042855,0.6418293730925384,-3.9995939178307793,3.8292649395179623,1.9064985308272495,-0.05324311423652676,0.5713335283907811,5.8210090409197806,4.3528231465861005,-0.05766620409841422
25,25,60.2070938215103,1.1428571428571428,16.215612602373405,0.8313922365325568,4.987692920235169,0.664103596701674,-4.113229445519173,3.7147362028489006,1.8476275791638648,-0.05323998572800045,0.5911612447594707,5.661177134499439,4.204867610404566,-0.057459767216583565
26,26,60.20537757437071,1.1428571428571428,16.51188718596871,0.8465825592618379,5.148730039481364,0.6855454400156429,-4.224152092853206,3.602941670579174,1.7901589421922175,-0.05323693174138129,0.610248005991269,5.502084559124748,4.059749023807161,-0.057260901749277116
27,27,60.203661327231124,1.1428571428571428,16.79371228761626,0.8610320412095923,5.303596421480123,0.7061656592108337,-4.332397417260547,3.493845505788906,1.734074423542305,-0.053233951308998925,0.6286033868492922,5.344066153970532,3.9176076982314356,-0.057069519261392074
28,28,60.201945080091534,1.1428571428571428,17.061792616866313,0.874776813607088,5.45239524297603,0.7259779921111806,-4.4380016903916575,3.3874111517220307,1.679355447471849,-0.05323104344419812,0.646239616252548,5.187424032622461,3.7785583389121347,-0.05688550337644762
29,29,60.20022883295194,1.1428571428571428,17.316798514178803,0.8878512455446512,5.595247887742358,0.7449986007783221,-4.541001847867321,3.283601382432888,1.6259830850464303,-0.05322820714078376,0.6631710810896543,5.032429271376482,3.6426925565572326,-0.056708714878171154
30,30,60.19851258581236,1.1428571428571428,17.559367627123653,0.9002880299122932,5.732290327957218,0.7632455896974336,-4.6414354389645585,3.182378353495663,1.5739380803628797,-0.05322544137557432,0.6794138973251156,4.879323651373939,3.510081183498609,-0.05653899612966847
31,31,60.19679633867277,1.1428571428571428,17.79010650483183,0.9121182651489648,5.863670002922675,0.7807385901835068,-4.739340576366269,3.083703652650538,1.523200876752469,-0.05322274510914197,0.6949855400526741,4.72832142190929,3.380776405251277,-0.056376174891287115
32,32,60.19508009153318,1.1428571428571428,18.00959211468412,0.923371533004852,5.989543133169039,0.7974984027584892,-4.834755886093944,2.9875383502639963,1.4737516428956485,-0.053220117287885074,0.7099045251522424,4.579611058895972,3.254813718493736,-0.05622006761333341
33,33,60.193363844393595,1.1428571428571428,18.218373285030104,0.93407597251116,6.110072415438303,0.8135466902418965,-4.927720457738816,2.893843049489142,1.4255702987945318,-0.05321755684465726,0.7241901360901557,4.433356998030837,3.1322137264058174,-0.05607048226705802
34,34,60.191647597254004,1.1428571428571428,18.416972077544898,0.9442583503423481,6.225425050608642,0.8289057151720093,-5.018273795105221,2.802577936010131,1.3786365415381732,-0.05321506270017373,0.737862190180921,4.289701326814251,3.0129837820775345,-0.05592722077287768
35,35,60.18993135011441,1.1428571428571428,18.60588509265528,0.9539441277467579,6.335771062409953,0.8435981159454474,-5.106455767371676,2.7137028272645747,1.332929870805725,-0.053212633765564725,0.7509408393146833,4.148765423418022,2.8971194903959043,-0.05579008107678034
36,36,60.18821510297483,1.1428571428571428,18.78558471129943,0.9631575242129965,6.441281869880912,0.8576467167420374,-5.192306560873772,2.6271772210404443,1.2884296140566556,-0.053210268941820495,0.7634464007591453,4.010651533555587,2.7846060784348845,-0.05565885891627913
37,37,60.18649885583524,1.1428571428571428,18.956520276125296,0.9719215780312738,6.5421290810119475,0.8710743669002384,-5.2758666316027325,2.542960343350442,1.2451149513526365,-0.05320796712275182,0.7753992141773245,3.875444279109474,2.6754196439343816,-0.05553334931993429
38,38,60.18478260869565,1.1428571428571428,19.119119215081312,0.9802582039011268,6.638483478977533,0.8839038059355415,-5.357176658514096,2.461011195490581,1.2029649397661266,-0.05320572719499002,0.7868195214717638,3.7432120943938187,2.569528290992689,-0.055413347870083215
39,39,60.183066361556065,1.1428571428571428,19.27378811020887,0.988188247729585,6.7305141758485405,0.8961575508585782,-5.436277497730235,2.381288600196818,1.1619585373276635,-0.053203548041280684,0.7977273664791468,3.6140085876547,2.466893161605493,-0.05529865176379121
40,40,60.181350114416475,1.1428571428571428,19.42091371430922,0.9957315387567948,6.818387911746713,0.9078578028586226,-5.513210137717217,2.303751246822028,1.1220746264750299,-0.053201428538448184,0.8081425119032919,3.487873826801164,2.3674693711955515,-0.05518906069190372
41,41,60.17963386727689,1.1428571428571428,19.56086391802691,1.002906939139449,6.9022684801078835,0.9190263707782788,-5.588015655509926,2.228357735453157,1.0832920369560441,-0.0531993675618736,0.8180843711950592,3.364835549459923,2.27120685577039,-0.05508437756885588
42,42,60.1779176201373,1.1428571428571428,19.69398866976805,1.009732391116003,6.982316262101701,0.929684609122186,-5.660735174053411,2.1550666199068313,1.0455895681596994,-0.05319736398475457,0.8275719533699193,3.2449102983284805,2.1780511378725373,-0.05498440912450179
43,43,60.17620137299771,1.1428571428571428,19.820620850753574,1.016224961871618,7.058687855351653,0.939853368621666,-5.731409820723288,2.0838364495343598,1.0089460108336037,-0.05319541668014072,0.8366238190023724,3.128104483467271,2.0879440179943316,-0.05488896638228246
44,44,60.174485125858126,1.1428571428571428,19.941077107395706,1.0224008862150118,7.1315357839438285,0.9495529576228368,-5.8000806870788235,2.0146258097841763,0.973340168164527,-0.05319352452163676,0.8452580458550288,3.01441537369477,2.0008241976810734,-0.05479786503622429
45,45,60.172768878718536,1.1428571428571428,20.05565864307891,1.0282756071739383,7.201008278335928,0.9588031127818386,-5.866788789902766,1.9473933614695405,0.9387508761921811,-0.05319168638440175,0.8534922027925499,2.903832019625175,1.9166278400959582,-0.05471092574190202
46,46,60.171052631578945,1.1428571428571428,20.164651971325252,1.0338638146108001,7.2672491152058125,0.9676229777409158,-5.931575033566561,1.8820978786984188,0.9051570235329617,-0.05318990114666633,0.8613433307998579,2.7963361111616454,1.8352890734010545,-0.054627974333687976
47,47,60.16933638443936,1.1428571428571428,20.268329632227438,1.0391794819549567,7.330397508534485,0.976031088626284,-5.994480173766359,1.818698285423137,0.872537570394701,-0.05318816769028789,0.8688279300728577,2.6919027724344753,1.7567404419092583,-0.054548841977628666
48,48,60.16762013729977,1.1428571428571428,20.366950873941004,1.0442359011435762,7.390588044322358,0.9840453653557028,-6.055544782654798,1.7571536905816032,0.8408715668638174,-0.053186484901934776,0.8759619522807488,2.590501297288691,1.6809133095816757,-0.05447336527055943
49,49,60.16590389016018,1.1428571428571428,20.460762300939745,1.049045715858401,7.447950652307903,0.9916831078728567,-6.114809215401085,1.6974234218012363,0.8101381704510209,-0.053184851673752455,0.882760797214006,2.4920958284694334,1.6077382200906323,-0.05440138629257557
50,50,60.1641876430206,1.1428571428571428,20.549998490655348,1.0536209531415388,7.502610608910279,0.998960996539163,-6.172313578198585,1.6394670576416193,0.7803166628826592,-0.05318326690532485,0.8892393131331529,2.3966459836550555,1.5371452173331472,-0.05433275262151526
51,51,60.162471395881006,1.1428571428571428,20.634882580043158,1.0579730534693321,7.5546885663663,1.0058950960133122,-6.22809769773669,1.583244458364108,0.7513864661331526,-0.05318172950249019,0.8954118002221897,2.3041074314591743,1.4690641299728453,-0.05426731731169791
52,52,60.160755148741416,1.1428571428571428,20.71562682354079,1.0621128993595086,7.6043006036894285,1.0125008620363805,-6.282201092148165,1.5287157952119657,0.7233271576841209,-0.05318023838044953,0.9012920166284579,2.2144324204507537,1.4034248232864746,-0.05420493884885253
53,53,60.15903890160183,1.1428571428571428,20.792433123814792,1.0660508425831425,7.651558295655411,1.0187931506171597,-6.334662943437763,1.4758415781979117,0.6961184850161987,-0.05317879246280466,0.9068931866390914,2.127570264163206,1.3401574213366438,-0.054145481078498876
54,54,60.15732265446224,1.1428571428571428,20.86549353662246,1.0697967300494766,7.696568796525159,1.0247862291797294,-6.385522071394867,1.424582682397313,0.6697403793263963,-0.053177390682557224,0.9122280106041865,2.0434677849587386,1.2791925022277169,-0.05408881311717154
55,55,60.15560640732266,1.1428571428571428,20.93499075105128,1.073359928428322,7.739434935659117,1.0304937892943633,-6.434816908986285,1.3749003727490106,0.6441729684708946,-0.05317603198451426,0.9173086762693993,1.962069719500089,1.2204612689734886,-0.054034809249571276
56,56,60.15389016018307,1.1428571428571428,21.00109854633681,1.0767493475716128,7.78025532256611,1.035928960664619,-6.482585479223202,1.3267563273700045,0.6193965891451898,-0.05317471532303071,0.9221468712267513,1.883319088460357,1.1638956982994308,-0.05398334880913334
57,57,60.15217391304348,1.1428571428571428,21.063982226401276,1.079973462792677,7.819124459270002,1.0411043260887851,-6.528865373489623,1.2801126593962042,0.5953917982950419,-0.053173439665229104,0.9267537962327749,1.8071575329772807,1.1094286694852098,-0.05393431605387757
58,58,60.15045766590389,1.1428571428571428,21.123799033199482,1.083040336058934,7.856132858175415,1.046031937153521,-6.573693731319885,1.2349319373659018,0.5721393837765374,-0.053172203990111314,0.9311401791784291,1.733525620230489,1.05699407519124,-0.053887600031059815
59,59,60.1487414187643,1.1428571428571428,21.180698539905613,1.0859576361510122,7.891367163874226,1.0507233304522012,-6.617107221606022,1.1911772041588442,0.5496203742676082,-0.05317100728948383,0.935316289526089,1.662363120384697,1.0065269160284451,-0.05384309443797507
60,60,60.14702517162471,1.1428571428571428,21.23482302492406,1.0887326578386956,7.92491027756213,1.0551895441507904,-6.659142025212228,1.1488119945182174,0.5278160484451695,-0.053169848568179745,0.9392919530558949,1.5936092570243754,0.9579633804847909,-0.05380069747827113
61,61,60.14530892448513,1.1301587301587301,21.27422872385637,1.0907530312264189,7.9562949447514795,1.0593683640370692,-6.703420281480854,1.1041856980111842,0.5048475131524583,-0.05316862797914249,0.9430117889035963,1.5242715454172975,0.909946855512972,-0.05376089169821158
62,62,60.14359267734554,1.1174603174603173,21.29963348037062,1.09205556094607,7.985141294777845,1.063209210919704,-6.74964888661278,1.0575937223198384,0.4808667401974276,-0.05316735359765327,0.9464307732839637,1.4549725875016122,0.8629469449191126,-0.053724152965139625
63,63,60.14187643020595,1.1047619047619046,21.311720128486066,1.0926752566464601,8.011144988863123,1.066671562561182,-6.797568693025169,1.0092972520037158,0.45600809673921683,-0.05316603256448153,0.9495128347519888,1.3862516023827718,0.8173606730868562,-0.053690863632823584
64,64,60.140160183066364,1.092063492063492,21.31113820001388,1.0926454205356788,8.034066838073787,1.069723571325013,-6.846950334215007,0.9595274564551115,0.4303905104577159,-0.053164671199941914,0.9522296236819149,1.318574858353365,0.7735219327029027,-0.05366132536623412
65,65,60.13844393592677,1.0793650793650793,21.298505548724997,1.0919977306539619,8.05372371468926,1.0723408540384884,-6.897590655216446,0.9084890874979656,0.4041193205041038,-0.05316327510144584,0.9545594350463917,1.252344583282242,0.7317096410527346,-0.05363577036255883
66,66,60.13672768878718,1.0666666666666667,21.27440989530637,1.0907623200852923,8.069980601416631,1.0745054333579207,-6.9493096486417105,0.8563635674314618,0.3772878661485828,-0.05316184922980286,0.9564862660577151,1.1879066231333368,0.6921548048691806,-0.05361437116613608
67,67,60.1350114416476,1.053968253968254,21.239410296968817,1.0889678523058055,8.08274364134202,1.0762048123804162,-7.001947814798792,0.8033116496626302,0.3499788554417458,-0.0531603979797568,0.957998992420358,1.1255570629282852,0.6550466579385572,-0.0535972492423416
68,68,60.13329519450801,1.0412698412698411,21.194038545381247,1.0866415928574102,8.091954067785922,1.0774311664135077,-7.055363879122645,0.7494757192163526,0.32226554853613054,-0.053158925244711774,0.9590906488732349,1.0655479815168736,0.6205380071506998,-0.05358448246880308
69,69,60.13157894736842,1.0285714285714285,21.138800496426832,1.0838094775258447,8.09758290758628,1.0781806377254863,-7.10943281196641,0.6949817885097964,0.29421278419072827,-0.053157434470392964,0.9597578014016979,1.0080924780713558,0.5887498998284382,-0.05357611166986808
70,70,60.129862700228834,1.0158730158730158,21.074177335106196,1.0804961771936512,8.09962636399475,1.0784527207851835,-7.164044105321454,0.6399412341775434,0.2658778730341891,-0.053155928702327174,0.96,0.9533690820220821,0.5597757067099185,-0.053572146314165445
71,71,60.12814645308924,1.0031746031746032,21.00062677875057,1.0767251595302314,8.09810179653823,1.078249726986752,-7.219100268731071,0.5844523129800994,0.2373113771608759,-0.05315441062725412,0.9598193021884609,0.9015256375536836,0.5336846999588575,-0.05357256947669774
72,72,60.12643020594966,0.9904761904761905,20.918584221553512,1.0725187476732458,8.093044225045286,1.0775763191661913,-7.2745155129413375,0.5286014884999801,0.20855779238519268,-0.05315288261002286,0.959219858656743,0.8526827374661619,0.5105251933201977,-0.05357734215610551
73,73,60.12471395881007,0.9777777777777779,20.828463823283208,1.0678981760480832,8.084503293720784,1.076439107372584,-7.330214594953421,0.4724645951688089,0.17965614681307107,-0.053151346724567,0.9582075534338788,0.8069367682400863,0.49032730144379844,-0.05358640702419344
74,74,60.12299771167048,0.965079365079365,20.730659544897588,1.0628836434649866,8.072540638809233,1.0748462983765388,-7.386131802349372,0.416107861923809,0.15064052720777554,-0.05314980478228944,0.9567896918932355,0.7643626177685343,0.473105367052313,-0.053599691679935925
75,75,60.121281464530895,0.9523809523809523,20.62554613365194,1.0574943636265985,8.057227610138561,1.072807392297271,-7.442210058241416,0.3595888142935433,0.12154054282368731,-0.05314825835670926,0.9549747307008041,0.7250160888741954,0.45886009767884217,-0.053617111467588484
76,76,60.119565217391305,0.9396825396825396,20.513480060162255,1.0517486131722262,8.038643302788495,1.0703329205222911,-7.498400131062621,0.30295707081973156,0.09238173489404611,-0.05314670880529615,0.9527720445206893,0.6889360549834778,0.44758044788954104,-0.05363857191322273
77,77,60.117848970251714,0.9269841269841269,20.394800409767424,1.0456637773789599,8.01687286037509,1.0674342197923659,-7.554659935815944,0.2462550473001368,0.06318593871031575,-0.053145157288270184,0.9501917249136302,0.6561463888230711,0.4392452780081293,-0.05366397082648042
78,78,60.11613272311213,0.9142857142857143,20.269829730419218,1.039256393633921,7.992006016068696,1.0641232379403158,-7.61095391538702,0.1895185803384436,0.033971604200969896,-0.053143604785736244,0.9472444074126332,0.6266576905170416,0.4338248162306534,-0.05369320011020466
79,79,60.11441647597254,0.9015873015873015,20.138874839220176,1.0325421927863432,7.964135841539931,1.0604123673151082,-7.667252492209564,0.13277747998974299,0.004754080047482789,-0.05314205211407833,0.9439411232430633,0.6004688377440641,0.43128194750578774,-0.05372614731518148
80,80,60.11270022883295,0.8888888888888888,20.002227589626173,1.0255361384828905,7.933357677621667,1.0563143024011543,-7.7235315819705885,0.07605601987648036,-0.024454134355034407,-0.05314049993683974,0.9402931725804404,0.5775683775446412,0.43157334956100796,-0.053762696967453213
81,81,60.110983981693366,0.8761904761904761,19.860165601232083,1.0182524645845674,7.8997682236418525,1.0518419185643826,-7.779772162241794,0.019373371949349405,-0.0536431654066436,-0.05313894877941501,0.936312016614535,0.5579357768001175,0.4346504938849826,-0.053802731705150666
82,82,60.109267734553775,0.8634920634920634,19.712952953965363,1.0107047107587857,7.863464765172433,1.0470081692282036,-7.835959889924249,-0.03725600795223549,-0.08280556710749143,-0.053137399036821506,0.9320091860190933,0.5415425462466418,0.44046052728035306,-0.053846133239413854
83,83,60.107551487414185,0.8507936507936508,19.560840848423428,1.0029057563355854,7.824544522398191,1.041825999109828,-7.8920847622586665,-0.0938220384439914,-0.11193614544654151,-0.05313585098550473,0.9273962037179142,0.5283532510716356,0.44894704768222415,-0.053892783171439765
84,84,60.1058352402746,0.8380952380952381,19.404068234005997,0.994867852512668,7.783104103475084,1.036308271435775,-7.948140816883775,-0.15031871029891342,-0.14103180302471596,-0.053134304789888745,0.9224845200947004,0.5183264195809802,0.46005078630565194,-0.05394256367600587
85,85,60.10411899313501,0.8253968253968254,19.24286240641305,0.9866026529897732,7.739239049155437,1.0304677073094217,-8.00412586705801,-0.20674381958674104,-0.1700914019064914,-0.05313276051036967,0.9172854590202224,0.5114153601083244,0.4737102067374876,-0.05399535807450531
86,86,60.10240274599543,0.8126984126984127,19.077439576002465,0.9781212431089975,7.693043456637307,1.0243168356271273,-8.060041268701411,-0.26309873288576924,-0.19911564296548634,-0.053131218110051094,0.9118101732694447,0.5075688951888282,0.4898620303500598,-0.05405105130965789
87,87,60.100686498855836,0.7999999999999999,18.908005408428544,0.9694341675739234,7.644609672074777,1.0178679521364544,-8.115891716389157,-0.3193881816716537,-0.22810696023508226,-0.053129677459184954,0.9060696080766204,0.5067320210361603,0.5084416963229427,-0.05410953033387632
88,88,60.098970251716246,0.7873015873015873,18.73475553891326,0.9605514568168718,7.59402804248824,1.0111330864034078,-8.171685065833767,-0.37562008340541464,-0.25706942899550445,-0.053128138341573816,0.9000744717307104,0.5088464994982187,0.5293837635979886,-0.054170684426500915
89,89,60.09725400457666,0.7746031746031746,18.55787606143623,0.9514826520802061,7.541386718960188,1.0041239756082574,-8.227432180758388,-0.431805387201889,-0.28600868650341393,-0.053126600457457464,0.8938352122493626,0.5138513889181839,0.5526222612662236,-0.05423440544482133
90,90,60.09553775743707,0.761904761904762,18.37754399406658,0.9422368292744093,7.486771504010767,0.9968520442238298,-8.283146802378516,-0.48795794228717604,-0.31493186444749477,-0.05312506342754671,0.8873619992892544,0.521683519660121,0.5780909931371094,-0.05430058802184097
91,91,60.09382151029748,0.7492063492063492,18.193927721600346,0.9328226216725866,7.430265736935015,0.989328388748339,-8.33884543999297,-0.5440943877275117,-0.34384753235109744,-0.05312352679690916,0.8806647105558062,0.5322779194847324,0.6057238015999011,-0.05436912971718304
92,92,60.0921052631579,0.7365079365079363,18.007187416610137,0.9232482414981455,7.371950211664385,0.9815637667687751,-8.39454728143707,-0.6002340621805713,-0.3727656512773807,-0.05312199003622749,0.8737529220678008,0.5455681934321134,0.6354547953113845,-0.05443993112561399
93,93,60.09038901601831,0.7238095238095237,17.81747543996003,0.9135215004596319,7.311903122401729,0.9735685897222869,-8.450274122388413,-0.6563989326444641,-0.4016975373148195,-0.05312045254372381,0.866635901713825,0.5614868624149861,0.6672185447349961,-0.0545128959519675
94,94,60.088672768878716,0.7111111111111111,17.624936721787073,0.9036498292840701,7.250200032882448,0.9653529188033508,-8.506050313714653,-0.7126135413919599,-0.43065583442762145,-0.05311891364786122,0.8593226056089792,0.5799656643151645,0.7009502491103032,-0.054587931057603255
95,95,60.08695652173913,0.6984126984126985,17.42970912390212,0.8936402962976511,7.18691386564495,0.9569264635351494,-8.561902726263003,-0.7689049704827644,-0.45965449635546984,-0.05311737260652964,0.8518216768231686,0.6009358210010124,0.7365858780355248,-0.05466494647912466
96,96,60.08524027459954,0.6857142857142856,17.23192378451618,0.8834996251002297,7.122114908159554,0.9482985825856259,-8.617860732662685,-0.8253028234240789,-0.4887087773511507,-0.05311582860989539,0.8441414461075262,0.6243282743602526,0.7740622904852228,-0.054743855429455056
97,97,60.08352402745995,0.673015873015873,17.031705446154227,0.8732342113778268,7.05587083307421,0.9394782864631698,-8.673956205899502,-0.8818392237326389,-0.5178352316214478,-0.05311428077758862,0.8362899342940151,0.6500738941397916,0.8133173337838744,-0.05482457427663486
98,98,60.08180778032037,0.6603174603174602,16.829172767576512,0.8628501388951746,6.988246730194659,0.9304742417747256,-8.730223534586301,-0.9385488303260692,-0.5470517214474595,-0.053112728160849734,0.8282748560858457,0.6781036601130519,0.8542899247575462,-0.05490702251236543
99,99,60.08009153318078,0.6476190476190475,16.62443862048726,0.8523531947082985,6.919305148131871,0.9212947767710857,-8.786699655028318,-0.9954688698398106,-0.5763774340261651,-0.053111169739605835,0.820103624993695,0.7083488208531001,0.8969201150555555,-0.05499112270433559
100,100,60.07837528604119,0.6349206349206349,16.417610371772724,0.8417488836351712,6.849106143826101,0.911947887940941,-8.843424100348884,-1.0526391861394035,-0.6058329071824502,-0.053109604422618695,0.8117833592054962,0.7407410311659491,0.9411491423949708,-0.05507680044142539
101,101,60.0766590389016,0.6222222222222222,16.208790151974323,0.8310424420206247,6.777707338399196,0.9024412474475293,-8.90043906711957,-1.1101023074739924,-0.6354400641789273,-0.05310803104526436,0.8033208882062756,0.7752124700354365,0.9869194692919547,-0.05516398426914387
102,102,60.07494279176201,0.6095238095238095,15.998075110668195,0.8202388508299403,6.705163977999144,0.892782211229993,-8.957789500120604,-1.1679035319029918,-0.665222257953809,-0.05310644836579541,0.7947227599896916,0.8116959407425463,1.0341748106577033,-0.05525260561775948
103,103,60.07322654462243,0.5968253968253967,15.785557659389736,0.8093428481038555,6.631528998486696,0.8829778276163032,-9.015523196046594,-1.2260910318173668,-0.6952043252146749,-0.05310485506460072,0.7859952487249515,0.8501249546541939,1.0828601514777,-0.05534259872818267
104,104,60.07151029748284,0.584126984126984,15.571325702710586,0.7983589408061346,6.556853092976566,0.8730348463162648,-9.073690927180579,-1.2847159785852602,-0.7254126509190404,-0.053103249740134764,0.7771443627620628,0.8904338000173326,1.1329217556508333,-0.055433900571719937
105,105,60.06979405034325,0.5714285714285714,15.355462858045833,0.7872914160933253,6.481184781387844,0.8629597276820479,-9.132346586283258,-1.3438326885806262,-0.7558752437939833,-0.05310163090314438,0.7681758528752256,0.9325575969439968,1.1843071669291558,-0.055526450766198616
106,106,60.068077803203664,0.5587301587301587,15.138048664741108,0.7761443520348833,6.404570481282503,0.8527586521402242,-9.191547354183704,-1.4034987920907849,-0.7866218236732099,-0.053099996974374314,0.7590952206588956,0.9764323396428125,1.2369652027806697,-0.05562019149339946
