,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
0,0,60.25,1.1428571428571428,1.0871193422865302,0.05573780057061255,0.04918843636044347,0.006549364210169077,-0.3676268785391956,7.170255846354889,3.661054719462949,-0.014708698452770008,0.005830009531789846,8.468027043214034,7.590281949011665,-0.06327655746335017
1,1,60.24828375286041,1.1428571428571428,2.121219248613341,0.1087572365303319,0.139386567102749,0.0185591057880264,-0.5467800532057421,6.98975173942884,3.5684149696328937,-0.014707340813065645,0.01652065149739119,8.451089630627312,7.546499187207658,-0.06275426862439218
2,2,60.246567505720826,1.1428571428571428,3.104885507384836,0.1591908840856482,0.26349367585536376,0.03508377533303343,-0.7228311832397916,6.812373068583399,3.4773714347407685,-0.014706006565649389,0.031230320690545023,8.423693150881721,7.4841565988564005,-0.06203560036205993
3,3,60.244851258581235,1.1428571428571428,4.040577796616815,0.20716485362516354,0.4153546944415859,0.05530383503894146,-0.8957857577099881,6.638114303358478,3.3879216849427665,-0.014704695675771262,0.04922949389819297,8.385177096725894,7.405309311474879,-0.06115617969706726
4,4,60.243135011441645,1.1428571428571428,4.930635834412707,0.2527991050612516,0.5896436585113829,0.07851014099145459,-1.0656507686459538,6.466968399000406,3.300062505017465,-0.014703408095395606,0.06988691659744004,8.335257745229338,7.311883188487469,-0.060146836759542764
5,5,60.24141876430206,1.1428571428571428,5.777285229477527,0.2962077477923224,0.7817611222132279,0.1040902840904774,-1.2324347002355962,6.2989268073443405,3.2137898996684364,-0.014702143766494773,0.09265744413357796,8.27394898735036,7.205674156226274,-0.059034198065959505
6,6,60.23970251716247,1.1428571428571428,6.582643046298914,0.33749932603575605,0.9877438787651741,0.13151656948380971,-1.3961475154026237,6.133979490339669,3.1290991002082733,-0.01470090261901369,0.11707134144233493,8.201496394061808,7.088349523953512,-0.05784120865576464
7,7,60.23798627002288,1.1428571428571428,7.348723098911073,0.3767770902449836,1.2041855286631948,0.16033544034696276,-1.5568006398047896,5.972114936172446,3.045984572594159,-0.014699684571832053,0.1427248684773302,8.118322511587897,6.961450836546543,-0.05658759151493775
8,8,60.236270022883296,1.1428571428571428,8.077440986478813,0.4141392552894019,1.4281666092140513,0.1901581747385455,-1.7144069433078224,5.8133201779289045,2.964440026790601,-0.01469848953280136,0.16927199888382133,8.02498166732079,6.826397880458108,-0.055290251719942445
9,9,60.234553775743706,1.1428571428571428,8.77061888329325,0.44967924604270454,1.6571931507954076,0.22065270446134824,-1.8689807190005459,5.657580814741436,2.8844584274267575,-0.014697317398744875,0.19641713744175154,7.9221228167159685,6.684493531808874,-0.05396363185929641
10,10,60.23283752860412,1.1428571428571428,9.429990095156663,0.48348593099372933,1.889142659106549,0.2515364226825877,-2.020537659816357,5.5048810353415245,2.806032005711353,-0.014696168056049785,0.22390871766680207,7.8104591753974155,6.536929192866601,-0.05262002451677766
11,11,60.23112128146453,1.1428571428571428,10.057203393549836,0.5156438444639696,2.122216640778222,0.28256986279229673,-2.1690948328438875,5.355203643943263,2.729152272567055,-0.01469504137989001,0.2515335749564476,7.690743564596074,6.384790611330328,-0.0512698469174363
12,12,60.22940503432494,1.1428571428571428,10.653827138419569,0.54623339798741,2.354898893912414,0.3135511448532181,-2.3146706514103332,5.208530088371299,2.653810032936077,-0.014693937235891553,0.27911200301848677,7.563748556011392,6.229063917149225,-0.04992188223671335
13,13,60.22768878718536,1.1428571428571428,11.221353199895464,0.5753310813812461,2.5859188770571904,0.3443110982364694,-2.457284845029606,5.064840490338174,2.57999540121349,-0.014692855479429372,0.3064934122159357,7.4302506377891895,6.0706417452541555,-0.048583491539969596
14,14,60.22597254004577,1.1428571428571428,11.761200688742338,0.6030096540102686,2.8142195512306767,0.3747089798367826,-2.596958427314555,4.924113677774233,2.5076978177559495,-0.014691795954887194,0.3335525180755364,7.291017739633958,5.910329340574206,-0.04726079985238259
15,15,60.224256292906176,1.1428571428571428,12.274719504876305,0.629338326723175,3.0389291611650564,0.4046287167887952,-2.7337136619584035,4.786327219103992,2.4369060664070443,-0.014690758498618155,0.36018599668832146,7.146799554782209,5.748850564920091,-0.045958859446695054
16,16,60.22254004576659,1.1428571428571428,12.763193712817706,0.6543829349157406,3.2593364850695234,0.43397561101127385,-2.8675740268927497,4.651457459356578,2.3676082929904307,-0.014689742936428253,0.38630955121287003,6.998320181962081,5.5868537444885105,-0.044681793067285244
17,17,60.220823798627,1.1428571428571428,13.227844752521248,0.6782061031536006,3.4748691379018384,0.4626734503212859,-2.9985641767399374,4.5194795579976965,2.299792024703576,-0.014688749086166908,0.4118553402925743,6.8462726835464975,5.424917312494902,-0.043432919493389316
18,18,60.21910755148741,1.1428571428571428,13.669834493612106,0.700867401766284,3.6850745622664345,0.49066197740168765,-3.126709903676028,4.390367528361416,2.233444190355797,-0.014687776755506476,0.43676972502111705,6.691315218588173,5.263555214333533,-0.04221486355361181
19,19,60.21739130434783,1.1428571428571428,14.090268140665183,0.7224234958040655,3.8896033843948357,0.5178946736756643,-3.252038096826615,4.26409427856056,2.1685511413812213,-0.014686825744939883,0.4610112962269308,6.5340684627961,5.1032220531360455,-0.04102965246056058
20,20,60.21567505720824,1.1428571428571428,14.490196996792218,0.7429282867301078,4.088194850892802,0.544336820232141,-3.3745767003215965,4.140631653748006,2.1050986735686354,-0.01468589584604126,0.4845491483784244,6.375114073051545,4.9443179620603095,-0.03987880010577219
21,21,60.21395881006865,1.1428571428571428,14.870621092447166,0.7624330472021944,4.280664095659262,0.5699638024357354,-3.49435467013548,4.019950479602574,2.0430720494345835,-0.01468498684313128,0.5073613704084629,6.214993992878618,4.787193196402952,-0.03876338076743793
22,22,60.21224256292906,1.1428571428571428,15.232491686023227,0.7809865492810817,4.466891016125173,0.5947596288151704,-3.6114019298427724,3.9020206069060315,1.9824560211779325,-0.014684098512240952,0.5294337272818607,6.054210428327275,4.632152443994614,-0.0376840935054945
