,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
0,0,60.25,1.1428571428571428,1.0871193422865302,0.05573780057061255,0.04918843636044347,0.006549364210169077,-0.35608637409467736,6.9451679262551025,3.513242667840403,-0.04702143375682569,0.005830009531789846,8.466714778494362,7.589420203341792,-0.06346494101817102
1,1,60.24828375286041,1.1428571428571428,2.121219248613341,0.1087572365303319,0.139386567102749,0.0185591057880264,-0.5296175944281556,6.770369259032405,3.423524392781337,-0.047017229844311295,0.01652065149739119,8.447465289124048,7.544105500482238,-0.06328804904099677
2,2,60.246567505720826,1.1428571428571428,3.104885507384836,0.1591908840856482,0.26349367585536376,0.03508377533303343,-0.7001454159515363,6.598595927009621,3.335351560274831,-0.04701309834620471,0.031230320690545023,8.417016822194064,7.479721272632398,-0.06304456119894554
3,3,60.244851258581235,1.1428571428571428,4.040577796616815,0.20716485362516354,0.4153546944415859,0.05530383503894146,-0.8676751043953379,6.429842625995663,3.248721830994302,-0.04700903915311194,0.04922949389819297,8.374923987455993,7.398456573114293,-0.06274650617717013
4,4,60.243135011441645,1.1428571428571428,4.930635834412707,0.2527991050612516,0.5896436585113829,0.07851014099145459,-1.032213381780056,6.264102584873976,3.1636321050045506,-0.04700505211955677,0.06988691659744004,8.321080078997012,7.302348488500411,-0.06240429906141951
5,5,60.24141876430206,1.1428571428571428,5.777285229477527,0.2962077477923224,0.7817611222132279,0.1040902840904774,-1.1937684159932793,6.101367576099692,3.080078526886039,-0.047001137065201995,0.09265744413357796,8.255643653918236,7.1932848021726645,-0.06202694023310528
6,6,60.23970251716247,1.1428571428571428,6.582643046298914,0.33749932603575605,0.9877438787651741,0.13151656948380971,-1.3523498078255036,5.9416279287591856,2.998056492196495,-0.04699729377370213,0.11707134144233493,8.178977538719053,7.073008190047471,-0.06162219049199037
7,7,60.23798627002288,1.1428571428571428,7.348723098911073,0.3767770902449836,1.2041855286631948,0.16033544034696276,-1.5079685755080563,5.78487254414628,2.9175606552387006,-0.046993521995442045,0.1427248684773302,8.091598365812581,6.943121549832642,-0.06119672521385077
8,8,60.236270022883296,1.1428571428571428,8.077440986478813,0.4141392552894019,1.4281666092140513,0.1901581747385455,-1.6606371368049766,5.63108891379871,2.838584938118652,-0.04698982144479835,0.16927199888382133,7.994135016982345,6.805094138028907,-0.060756270019307106
9,9,60.234553775743706,1.1428571428571428,8.77061888329325,0.44967924604270454,1.6571931507954076,0.22065270446134824,-1.8103692887200262,5.480263139941766,2.761122541052319,-0.04698619180361814,0.19641713744175154,7.88729458661399,6.660268250063366,-0.060305720141117854
10,10,60.23283752860412,1.1428571428571428,9.429990095156663,0.48348593099372933,1.889142659106549,0.2515364226825877,-1.9571801848862203,5.332379958262301,2.6851659538937493,-0.04698263272007174,0.22390871766680207,7.771834680432464,6.509866230194672,-0.059849245417693334
11,11,60.23112128146453,1.1428571428571428,10.057203393549836,0.5156438444639696,2.122216640778222,0.28256986279229673,-2.101086310714373,5.187422762942484,2.6107069688427282,-0.04697914380898578,0.2515335749564476,7.648541039788606,6.354997640647746,-0.059390382615686896
12,12,60.22940503432494,1.1428571428571428,10.653827138419569,0.54623339798741,2.354898893912414,0.3135511448532181,-2.2421054563820375,5.045373633868033,2.537736694286696,-0.046975724654507715,0.27911200301848677,7.518209631189591,6.196666455101753,-0.05893211658414029
13,13,60.22768878718536,1.1428571428571428,11.221353199895464,0.5753310813812461,2.5859188770571904,0.3443110982364694,-2.380256687754323,4.906213365919454,2.4662455697372163,-0.046972374808033436,0.3064934122159357,7.381632469156094,6.0357781712660055,-0.0584769515636837
14,14,60.22597254004577,1.1428571428571428,11.761200688742338,0.6030096540102686,2.8142195512306767,0.3747089798367826,-2.5155603153297346,4.769921500253238,2.396223381803231,-0.04696909379153791,0.3335525180755364,7.2395865505542805,5.873146761761127,-0.05802697382247149
15,15,60.224256292906176,1.1428571428571428,12.274719504876305,0.629338326723175,3.0389291611650564,0.4046287167887952,-2.6480378613145117,4.636476357468,2.327659281156154,-0.0469658810961319,0.36018599668832146,7.092825372829246,5.709501402689504,-0.057583906647718314
16,16,60.22254004576659,1.1428571428571428,12.763193712817706,0.6543829349157406,3.2593364850695234,0.43397561101127385,-2.777712024930379,4.505855072550524,2.2605418004249347,-0.046962736184874565,0.38630955121287003,6.942072589259511,5.545492935795598,-0.05714915860538852
17,17,60.220823798627,1.1428571428571428,13.227844752521248,0.6782061031536006,3.4748691379018384,0.4626734503212859,-2.9046066460655107,4.37803363148892,2.194858872969996,-0.04695965849192221,0.4118553402925743,6.788017423351227,5.381700033579695,-0.0567238658682475
18,18,60.21910755148741,1.1428571428571428,13.669834493612106,0.700867401766284,3.6850745622664345,0.49066197740168765,-3.02874666738695,4.252986909439205,2.130597852469348,-0.04695664742530396,0.43676972502111705,6.631311523438287,5.21863504761544,-0.05630892932280124
19,19,60.21739130434783,1.1428571428571428,14.090268140665183,0.7224234958040655,3.8896033843948357,0.5178946736756643,-3.150158095029165,4.13068871032185,2.0677455332618697,-0.04695370236607044,0.4610112962269308,6.472566988858482,5.056749529069998,-0.05590504707686243
20,20,60.21567505720824,1.1428571428571428,14.490196996792218,0.7429282867301078,4.088194850892802,0.544336820232141,-3.268867957981092,4.011111807731504,2.0062881713794516,-0.04695082266970019,0.4845491483784244,6.3123553419661445,4.8964394173736965,-0.05551274292066831
21,21,60.21395881006865,1.1428571428571428,14.870621092447166,0.7624330472021944,4.280664095659262,0.5699638024357354,-3.3849042662963402,3.8942279870335383,1.9462115062054417,-0.046948007668653105,0.5073613704084629,6.151207256757624,4.738049898451706,-0.05513239122699146
22,22,60.21224256292906,1.1428571428571428,15.232491686023227,0.7809865492810817,4.466891016125173,0.5947596288151704,-3.498295968249465,3.7800080885193044,1.887500782696505,-0.046945256671001204,0.5294337272818607,5.989612885942744,4.581879938160454,-0.054764238715916555
23,23,60.21052631578947,1.1428571428571428,15.576713642494315,0.7986351863860544,4.646810564194185,0.6187156383170418,-3.6090729065649807,3.668422051497533,1.8301407740960078,-0.0469425689639813,0.5507585092389712,5.828022654676056,4.428186499778862,-0.05440842346605084
24,24,60.20881006864989,1.1428571428571428,15.904147696048819,0.8154230893026395,4.8204042804042855,0.6418293730925384,-3.7172657738472337,3.5594389591895315,1.7741158050818737,-0.0469399438123667,0.5713335283907811,5.666848411527237,4.277188456788005,-0.05406499149993044
25,25,60.2070938215103,1.1428571428571428,16.215612602373405,0.8313922365325568,4.987692920235169,0.664103596701674,-3.822906067334486,3.4530270843053934,1.7194097752707045,-0.046937380462093906,0.5911612447594707,5.506464846216355,4.12907021385476,-0.05373391124236265
26,26,60.20537757437071,1.1428571428571428,16.51188718596871,0.8465825592618379,5.148730039481364,0.6855454400156429,-3.9260260431069893,3.349153935171545,1.6660061830248152,-0.046934878139670566,0.610248005991269,5.347211099647203,3.9839850500869396,-0.05341508610518306
27,27,60.203661327231124,1.1428571428571428,16.79371228761626,0.8610320412095923,5.303596421480123,0.7061656592108337,-4.0266586698696205,3.2477863022843945,1.6138881494868937,-0.04693243605465487,0.6286033868492922,5.189392505282157,3.8420581993074068,-0.053108365430228927
28,28,60.201945080091534,1.1428571428571428,17.061792616866313,0.874776813607088,5.45239524297603,0.7259779921111806,-4.124837582435981,3.1488903051664074,1.5630384427847144,-0.046930053399470616,0.646239616252548,5.033282412276122,3.703389682439475,-0.05281355398793179
29,29,60.20022883295194,1.1428571428571428,17.316798514178803,0.8878512455446512,5.595247887742358,0.7449986007783221,-4.220597035032081,3.052431439403591,1.5134395023375098,-0.04692772935118346,0.6631710810896543,4.879124050342309,3.568056907142455,-0.052530420211060566
30,30,60.19851258581236,1.1428571428571428,17.559367627123653,0.9002880299122932,5.732290327957218,0.7632455896974336,-4.3139718545405215,2.958374623743376,1.4650734632049023,-0.04692546307257424,0.6794138973251156,4.727132404327575,3.4361170496745013,-0.05225870331776352
31,31,60.19679633867277,1.1428571428571428,17.79010650483183,0.9121182651489648,5.863670002922675,0.7807385901835068,-4.404997393797738,2.8666842471367637,1.4179221804159945,-0.046923253713693214,0.6949855400526741,4.577496073166389,3.307609233621831,-0.05199811946176399
32,32,60.19508009153318,1.1428571428571428,18.00959211468412,0.923371533004852,5.989543133169039,0.7974984027584892,-4.493709485058561,2.7773242156152733,1.3719672532226759,-0.04692110041215613,0.7099045251522424,4.430379093457882,3.1825565196750336,-0.05174836702924309
33,33,60.193363844393595,1.1428571428571428,18.218373285030104,0.93407597251116,6.110072415438303,0.8135466902418965,-4.580144393735441,2.690257998889445,1.3271900492159983,-0.04691900229510566,0.7241901360901557,4.2859227125311214,3.060967720074956,-0.05150913119064698
34,34,60.191647597254004,1.1428571428571428,18.416972077544898,0.9442583503423481,6.225425050608642,0.8289057151720093,-4.664338772516596,2.605448676565203,1.2835717282552543,-0.04691695847954443,0.737862190180921,4.144247099691474,2.94283905073946,-0.051280087798656435
35,35,60.18993135011441,1.1428571428571428,18.60588509265528,0.9539441277467579,6.335771062409953,0.8435981159454474,-4.746329615961886,2.5228589838794946,1.2410932661544398,-0.046914968074111364,0.7509408393146833,4.00545298748839,2.8281556334192577,-0.051060906716717064
36,36,60.18821510297483,1.1428571428571428,18.78558471129943,0.9631575242129965,6.441281869880912,0.8576467167420374,-4.8261542156737836,2.4424513568575,1.1997354780769465,-0.04691303018000692,0.7634464007591453,3.8696232374179957,2.7168928595527335,-0.05085125464885158
37,37,60.18649885583524,1.1428571428571428,18.956520276125296,0.9719215780312738,6.5421290810119475,0.8710743669002384,-4.9038501161307035,2.3641879768017127,1.1594790415923408,-0.04691114389158516,0.7753992141773245,3.7368243265709684,2.6090176268008882,-0.05065079753467414
38,38,60.18478260869565,1.1428571428571428,19.119119215081312,0.9802582039011268,6.638483478977533,0.8839038059355415,-4.979455071269401,2.288030814025621,1.1203045193471926,-0.04690930829813015,0.7868195214717638,3.607107753425556,2.5044894585540085,-0.050459202566670164
39,39,60.183066361556065,1.1428571428571428,19.27378811020887,0.988188247729585,6.7305141758485405,0.8961575508585782,-5.053007001895704,2.2139416707553927,1.0821923813130554,-0.046907522484929125,0.7977273664791468,3.4805113623430204,2.403261516033795,-0.050276139877437474
40,40,60.181350114416475,1.1428571428571428,19.42091371430922,0.9957315387567948,6.818387911746713,0.9078578028586226,-5.124543953999083,2.1418822231191736,1.0451230265672296,-0.04690578553297649,0.8081425119032919,3.357060587386606,2.305281511951085,-0.05010128393941544
