,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
0,0,60.25,1.1428571428571428,1.0871193422865302,0.05573780057061255,0.04918843636044347,0.006549364210169077,-0.3693454352700076,7.203774862959644,3.666514909646978,-0.027366446171147214,0.005830009531789846,8.468222459400335,7.590313781972482,-0.0633503522531993
1,1,60.24828375286041,1.1428571428571428,2.121219248613341,0.1087572365303319,0.139386567102749,0.0185591057880264,-0.5493357933810117,7.022420912577543,3.5734415686621275,-0.027363908389199658,0.01652065149739119,8.45162934665161,7.546582229898438,-0.06296336336647067
2,2,60.246567505720826,1.1428571428571428,3.104885507384836,0.1591908840856482,0.26349367585536376,0.03508377533303343,-0.7262094099739214,6.8442073158929695,3.481971980642521,-0.027361414336309522,0.031230320690545023,8.424687344634142,7.484300275380264,-0.06243083280520726
3,3,60.244851258581235,1.1428571428571428,4.040577796616815,0.20716485362516354,0.4153546944415859,0.05530383503894146,-0.899971807660882,6.6691285084550245,3.392103702226941,-0.027358963945493343,0.04922949389819297,8.386703910346451,7.405515190069252,-0.061779142919637646
4,4,60.243135011441645,1.1428571428571428,4.930635834412707,0.2527991050612516,0.5896436585113829,0.07851014099145459,-1.0706300189614604,6.4971774044666475,3.3038335009983504,-0.02735655712830335,0.06988691659744004,8.33736895947485,7.312146731769074,-0.06103112633070057
5,5,60.24141876430206,1.1428571428571428,5.777285229477527,0.2962077477923224,0.7817611222132279,0.1040902840904774,-1.2381925754443301,6.328345407723868,3.2171573608159214,-0.027354193775530607,0.09265744413357796,8.276674839671514,7.205986176569419,-0.06020650468284698
6,6,60.23970251716247,1.1428571428571428,6.582643046298914,0.33749932603575605,0.9877438787651741,0.13151656948380971,-1.4026694942353979,6.162622425212483,3.1320704885313315,-0.02735187375672391,0.11707134144233493,8.204849660870215,7.088697388370439,-0.05932227481740464
7,7,60.23798627002288,1.1428571428571428,7.348723098911073,0.3767770902449836,1.2041855286631948,0.16033544034696276,-1.5640722619362224,5.999996883309544,3.048567322064229,-0.0273495969197827,0.1427248684773302,8.12230195882593,6.9618194591249685,-0.05839304859104876
8,8,60.236270022883296,1.1428571428571428,8.077440986478813,0.4141392552894019,1.4281666092140513,0.1901581747385455,-1.7224138160056857,5.840455746542572,2.9666415398100034,-0.0273473630925114,0.16927199888382133,8.029574959260874,6.826770534967471,-0.05743135183102328
9,9,60.234553775743706,1.1428571428571428,8.77061888329325,0.44967924604270454,1.6571931507954076,0.22065270446134824,-1.8777085236704183,5.683984538839892,2.8862860713494047,-0.027345172082360314,0.19641713744175154,7.927308960621189,6.684852512396423,-0.0564478872710314
