,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
0,0,60.25,1.1428571428571428,1.0871193422865302,0.05573780057061255,0.04918843636044347,0.006549364210169077,-0.3530374486893084,6.885701177526515,3.5210109395180282,-0.008059154321819287,0.005830009531789846,8.466368086782449,7.589465492439718,-0.06323779055768466
1,1,60.24828375286041,1.1428571428571428,2.121219248613341,0.1087572365303319,0.139386567102749,0.0185591057880264,-0.5250833639625085,6.712409427014565,3.432060204516844,-0.008058439969427235,0.01652065149739119,8.446507754938434,7.544246517653168,-0.06264442445071372
2,2,60.246567505720826,1.1428571428571428,3.104885507384836,0.1591908840856482,0.26349367585536376,0.03508377533303343,-0.6941519282962494,6.542116587318736,3.3446415770294426,-0.008057737920970831,0.031230320690545023,8.415252954303128,7.480011402834865,-0.06182797280024972
3,3,60.244851258581235,1.1428571428571428,4.040577796616815,0.20716485362516354,0.4153546944415859,0.05530383503894146,-0.860248348972581,6.374817413449474,3.2587527413796926,-0.008057048158242413,0.04922949389819297,8.372215124090705,7.398950389755904,-0.06082891937416574
4,4,60.243135011441645,1.1428571428571428,4.930635834412707,0.2527991050612516,0.5896436585113829,0.07851014099145459,-1.0233792772271766,6.210505206007522,3.174390627789717,-0.008056370656595037,0.06988691659744004,8.31733432345033,7.303100368485009,-0.059682295808437244
5,5,60.24141876430206,1.1428571428571428,5.777285229477527,0.2962077477923224,0.7817611222132279,0.1040902840904774,-1.1835527979270344,6.049171821580934,3.0915514174593515,-0.008055705385053475,0.09265744413357796,8.250807328709904,7.194347850890012,-0.05841835607294384
6,6,60.23970251716247,1.1428571428571428,6.582643046298914,0.33749932603575605,0.9877438787651741,0.13151656948380971,-1.3407784167267511,5.890807685682287,3.010230548966134,-0.008055052307091394,0.11707134144233493,8.173027944689615,7.074433423204288,-0.05706317004472294
7,7,60.23798627002288,1.1428571428571428,7.348723098911073,0.3767770902449836,1.2041855286631948,0.16033544034696276,-1.4950670447487768,5.735401808178331,2.9304227259668485,-0.008054411380187258,0.1427248684773302,8.084537661528078,6.944957287185663,-0.055639145772664315
8,8,60.236270022883296,1.1428571428571428,8.077440986478813,0.4141392552894019,1.4281666092140513,0.1901581747385455,-1.6464309808372768,5.582941801164809,2.8521219261721242,-0.00805378255604635,0.16927199888382133,7.98598505898632,6.807385571055585,-0.05416548888798985
9,9,60.234553775743706,1.1428571428571428,8.77061888329325,0.44967924604270454,1.6571931507954076,0.22065270446134824,-1.794883891449106,5.433413899222472,2.7753214115633362,-0.008053165780563809,0.19641713744175154,7.878092592860586,6.663057151564046,-0.0526586066177243
10,10,60.23283752860412,1.1428571428571428,9.429990095156663,0.48348593099372933,1.889142659106549,0.2515364226825877,-1.940440788245068,5.2868029819868045,2.7000137398186888,-0.008052560994009642,0.22390871766680207,7.761629598119487,6.513190778901317,-0.05113246297883414
11,11,60.23112128146453,1.1428571428571428,10.057203393549836,0.5156438444639696,2.122216640778222,0.28256986279229673,-2.083118003458728,5.1430925989575105,2.626190776908584,-0.008051968130769659,0.2515335749564476,7.63739051516306,6.35889233824449,-0.04959889095438752
12,12,60.22940503432494,1.1428571428571428,10.653827138419569,0.54623339798741,2.354898893912414,0.3135511448532181,-2.2229331631254956,5.00226499646339,2.5538437108166834,-0.008051387120492729,0.27911200301848677,7.5061774930561835,6.20116211674809,-0.048067866768853704
13,13,60.22768878718536,1.1428571428571428,11.221353199895464,0.5753310813812461,2.5859188770571904,0.3443110982364694,-2.3599051582601227,4.864301146695338,2.4829630663448787,-0.008050817886351425,0.3064934122159357,7.368786650072552,6.040901973844996,-0.04654775077400061
14,14,60.22597254004577,1.1428571428571428,11.761200688742338,0.6030096540102686,2.8142195512306767,0.3747089798367826,-2.49405411407444,4.7291807787079865,2.413538720946036,-0.00805026034818764,0.3335525180755364,7.225997380294647,5.878922336733542,-0.04504549892687961
15,15,60.224256292906176,1.1428571428571428,12.274719504876305,0.629338326723175,3.0389291611650564,0.4046287167887952,-2.6254013573409063,4.596882411295855,2.345559921543357,-0.008049714418515805,0.36018599668832146,7.0785641878644086,5.715948962688728,-0.04356684836565231
16,16,60.22254004576659,1.1428571428571428,12.763193712817706,0.6543829349157406,3.2593364850695234,0.43397561101127385,-2.7539693820028965,4.467383387630086,2.2790153022668544,-0.00804918000688974,0.38630955121287003,6.927210609923494,5.55262942600148,-0.042116480182174405
17,17,60.220823798627,1.1428571428571428,13.227844752521248,0.6782061031536006,3.4748691379018384,0.4626734503212859,-2.8797818131437447,4.340659911551192,2.2138929030649876,-0.00804865701694209,0.4118553402925743,6.772624857208275,5.389539300521608,-0.040698162114644706
18,18,60.21910755148741,1.1428571428571428,13.669834493612106,0.700867401766284,3.6850745622664345,0.49066197740168765,-3.0028633694275664,4.216687085400128,2.1501801891207575,-0.008048145347938627,0.43676972502111705,6.615456859274425,5.227188019409947,-0.039314873569486826
19,19,60.21739130434783,1.1428571428571428,14.090268140665183,0.7224234958040655,3.8896033843948357,0.5178946736756643,-3.1232398241294312,4.095438949269781,2.0878640710174645,-0.008047644894889256,0.4610112962269308,6.456316450824177,5.066024402238896,-0.037968915090993725
20,20,60.21567505720824,1.1428571428571428,14.490196996792218,0.7429282867301078,4.088194850892802,0.544336820232141,-3.2409379648752346,3.976888521556976,2.0269309255878847,-0.008047155548474015,0.4845491483784244,6.295772477795566,4.906441846345578,-0.036662004148280455
21,21,60.21395881006865,1.1428571428571428,14.870621092447166,0.7624330472021944,4.280664095659262,0.5699638024357354,-3.3559855522122817,3.861007840692432,1.9673666173870934,-0.008046677194673005,0.5073613704084629,6.134352637784831,4.748783184651972,-0.03539535888700042
22,22,60.21224256292906,1.1428571428571428,15.232491686023227,0.7809865492810817,4.466891016125173,0.5947596288151704,-3.468411277136263,3.7477680079203157,1.9091565207187318,-0.008046209716357684,0.5294337272818607,5.9725438999033535,4.5933452162586015,-0.03416977129900752
23,23,60.21052631578947,1.1428571428571428,15.576713642494315,0.7986351863860544,4.646810564194185,0.6187156383170418,-3.578244717698298,3.63713923100617,1.8522855421544784,-0.008045752992328717,0.5507585092389712,5.810793375097443,4.440382919222188,-0.032985671087360856
24,24,60.20881006864989,1.1428571428571428,15.904147696048819,0.8154230893026395,4.8204042804042855,0.6418293730925384,-3.6855162948177256,3.529090868743756,1.7967381434789522,-0.008045306898019076,0.5713335283907811,5.64950952993293,4.290113357204859,-0.031843181356177884
25,25,60.2070938215103,1.1428571428571428,16.215612602373405,0.8313922365325568,4.987692920235169,0.664103596701674,-3.790257227426541,3.423591476135579,1.7424983649935166,-0.008044871305198003,0.5911612447594707,5.489063655450435,4.142719293295038,-0.030742167117352958
26,26,60.20537757437071,1.1428571428571428,16.51188718596871,0.8465825592618379,5.148730039481364,0.6855454400156429,-3.8924994870699337,3.3206088501209763,1.6895498491165855,-0.008044446081933998,0.610248005991269,5.329791518414242,3.998352525373167,-0.029682277489810387
27,27,60.203661327231124,1.1428571428571428,16.79371228761626,0.8610320412095923,5.303596421480123,0.7061656592108337,-3.9922757520862717,3.2201100757280887,1.6378758642096776,-0.008044031094741241,0.6286033868492922,5.171995135533655,3.857136958024923,-0.028662982363260404
28,28,60.201945080091534,1.1428571428571428,17.061792616866313,0.874776813607088,5.45239524297603,0.7259779921111806,-4.089619361489882,3.1220615725253698,1.5874593285754024,-0.00804362620565602,0.646239616252548,5.015944622389636,3.719171426301396,-0.0276836042007684
29,29,60.20022883295194,1.1428571428571428,17.316798514178803,0.8878512455446512,5.595247887742358,0.7449986007783221,-4.184564268674862,3.0264291412513966,1.5382828345523363,-0.008043231275271324,0.6631710810896543,4.861880078165903,3.5845322866252305,-0.026743345584429336
30,30,60.19851258581236,1.1428571428571428,17.559367627123653,0.9002880299122932,5.732290327957218,0.7632455896974336,-4.2771449950581575,2.9331780105101846,1.4903286726554903,-0.008042846161293585,0.6794138973251156,4.7100134751314195,3.4532757899550868,-0.025841313023870882
31,31,60.19679633867277,1.1428571428571428,17.79010650483183,0.9121182651489648,5.863670002922675,0.7807385901835068,-4.367396583776828,2.842272883406549,1.4435788556962739,-0.008042470719060725,0.6949855400526741,4.560530528360924,3.3254402519474517,-0.024976537494568504
32,32,60.19508009153318,1.1428571428571428,18.00959211468412,0.923371533004852,5.989543133169039,0.7974984027584892,-4.45535455354984,2.753677984020486,1.3980151428254852,-0.008042104802726453,0.7099045251522424,4.413592526645944,3.201048034374734,-0.024147992112734797
