,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
0,0,60.25,1.1428571428571428,1.0871193422865302,0.05573780057061255,0.04918843636044347,0.006549364210169077,-0.3578333552874957,6.979241338300302,3.519874102684617,-0.05723725272510637,0.005830009531789846,8.466913426811367,7.589458864670143,-0.06352449934013113
1,1,60.24828375286041,1.1428571428571428,2.121219248613341,0.1087572365303319,0.139386567102749,0.0185591057880264,-0.5322156254853327,6.803579154365025,3.4297150499565197,-0.057232110368972876,0.01652065149739119,8.448013938231103,7.544207774171969,-0.0634568055222322
2,2,60.246567505720826,1.1428571428571428,3.104885507384836,0.1591908840856482,0.26349367585536376,0.03508377533303343,-0.7035795693147717,6.630957450411312,3.3411090984746625,-0.05722705659638727,0.031230320690545023,8.418027482947934,7.479901082396767,-0.06336354639061859
3,3,60.244851258581235,1.1428571428571428,4.040577796616815,0.20716485362516354,0.4153546944415859,0.05530383503894146,-0.8719304861010135,6.461370888218632,3.254053895307381,-0.0572220912730496,0.04922949389819297,8.37647610784872,7.398719067941859,-0.06324928956419053
4,4,60.243135011441645,1.1428571428571428,4.930635834412707,0.2527991050612516,0.5896436585113829,0.07851014099145459,-1.0372751385263612,6.29481265546894,3.1685463231765354,-0.057217214221176135,0.06988691659744004,8.323226311139384,7.302691928055938,-0.06311799558249492
5,5,60.24141876430206,1.1428571428571428,5.777285229477527,0.2962077477923224,0.7817611222132279,0.1040902840904774,-1.1996217421504918,6.13127447630224,3.084582505610093,-0.057212425219610445,0.09265744413357796,8.258414750852962,7.193702129329668,-0.06297309209480424
6,6,60.23970251716247,1.1428571428571428,6.582643046298914,0.33749932603575605,0.9877438787651741,0.13151656948380971,-1.3589799523761048,5.970746624448298,3.0021578134358613,-0.05720772400445254,0.11707134144233493,8.182386503484429,7.0734883372266495,-0.0628175392558077
7,7,60.23798627002288,1.1428571428571428,7.348723098911073,0.3767770902449836,1.2041855286631948,0.16033544034696276,-1.5153608489058001,5.8132179388827865,2.9212668725918283,-0.05720311026876275,0.1427248684773302,8.095643958548287,6.943650519216916,-0.06265388735736815
8,8,60.236270022883296,1.1428571428571428,8.077440986478813,0.4141392552894019,1.4281666092140513,0.1901581747385455,-1.6687769177412548,5.658675841960781,2.841903573226852,-0.0571985836647082,0.16927199888382133,7.998804711455403,6.805655890027238,-0.06248432760640088
9,9,60.234553775743706,1.1428571428571428,8.77061888329325,0.44967924604270454,1.6571931507954076,0.22065270446134824,-1.8192420307843182,5.507106359964542,2.7640610800638106,-0.05719414380223053,0.19641713744175154,7.892567055050582,6.660845429484264,-0.06231073685182811
10,10,60.23283752860412,1.1428571428571428,9.429990095156663,0.48348593099372933,1.889142659106549,0.2515364226825877,-1.966771423111524,5.358494145996762,2.687731843984298,-0.05718979025011913,0.22390871766680207,7.777681874720997,6.510440755354521,-0.06213471697126929
11,11,60.23112128146453,1.1428571428571428,10.057203393549836,0.5156438444639696,2.122216640778222,0.28256986279229673,-2.1113816679949604,5.21282250514199,2.6129076147992643,-0.05718552253845358,0.2515335749564476,7.65492992774702,6.355551176992407,-0.06195762954486938
12,12,60.22940503432494,1.1428571428571428,10.653827138419569,0.54623339798741,2.354898893912414,0.3135511448532181,-2.253090649755096,5.070073421815202,2.539579455163958,-0.057181340157826575,0.27911200301848677,7.525103638477657,6.19718079178129,-0.061780626369308145
13,13,60.22768878718536,1.1428571428571428,11.221353199895464,0.5753310813812461,2.5859188770571904,0.3443110982364694,-2.3919175345340493,4.930227589199587,2.4677377555875433,-0.05717724255912178,0.3064934122159357,7.388992670390937,6.036235516398932,-0.06160467630192713
14,14,60.22597254004577,1.1428571428571428,11.761200688742338,0.6030096540102686,2.8142195512306767,0.3747089798367826,-2.5278827390852188,4.793264440689171,2.3973722504861588,-0.05717322915769577,0.3335525180755364,7.247372647115973,5.873529969803256,-0.06143058886863709
15,15,60.224256292906176,1.1428571428571428,12.274719504876305,0.629338326723175,3.0389291611650564,0.4046287167887952,-2.6610078976820883,4.659162183221488,2.3284720352346,-0.05716929933126853,0.36018599668832146,7.1009964895889635,5.7097941453273116,-0.06125903501436879
16,16,60.22254004576659,1.1428571428571428,12.763193712817706,0.6543829349157406,3.2593364850695234,0.43397561101127385,-2.7913158272520056,4.527897832399708,2.2610255841503113,-0.05716545242244002,0.38630955121287003,6.950587917924342,5.545679826069432,-0.0610905653362747
17,17,60.220823798627,1.1428571428571428,13.227844752521248,0.6782061031536006,3.4748691379018384,0.4626734503212859,-2.9188304908464024,4.3994472492907555,2.1950207693611405,-0.057161687739245196,0.4118553402925743,6.796836736197897,5.381766711472962,-0.06092562609557851
18,18,60.21910755148741,1.1428571428571428,13.669834493612106,0.700867401766284,3.6850745622664345,0.49066197740168765,-3.0435769595633655,4.273785178782186,2.1304448804891534,-0.05715800455704153,0.43676972502111705,6.6403955778201365,5.218568234085715,-0.06076457327207247
19,19,60.21739130434783,1.1428571428571428,14.090268140665183,0.7224234958040655,3.8896033843948357,0.5178946736756643,-3.1655813730406823,4.150885289379236,2.067284645096127,-0.0571544021186939,0.4610112962269308,6.481877839949076,5.0565370544192945,-0.06060768489224111
20,20,60.21567505720824,1.1428571428571428,14.490196996792218,0.7429282867301078,4.088194850892802,0.544336820232141,-3.284870898641712,4.030720214317718,2.00552624981946,-0.05715087963664711,0.4845491483784244,6.3218565786785526,4.896070228930671,-0.06045517183741385
21,21,60.21395881006865,1.1428571428571428,14.870621092447166,0.7624330472021944,4.280664095659262,0.5699638024357354,-3.401473689458201,3.9132615938712867,1.9451553621403126,-0.05714743629303687,0.5073613704084629,6.16086417360664,4.737514051751473,-0.060307187311242114
22,22,60.21224256292906,1.1428571428571428,15.232491686023227,0.7809865492810817,4.466891016125173,0.5947596288151704,-3.51541884125417,3.7984801187211925,1.8861571527134893,-0.05714407124224329,0.5294337272818607,5.999392601742993,4.581168575130459,-0.060163835128225804
23,23,60.21052631578947,1.1428571428571428,15.576713642494315,0.7986351863860544,4.646810564194185,0.6187156383170418,-3.626736348478987,3.6863455742679463,1.8285163181971376,-0.057140783611113,0.5507585092389712,5.8378941873574,4.427291816869676,-0.060025176962004136
24,24,60.20881006864989,1.1428571428571428,15.904147696048819,0.8154230893026395,4.8204042804042855,0.6418293730925384,-3.7354570594765324,3.5768268857501173,1.7722171045109572,-0.05713757250151256,0.5713335283907811,5.676782716960496,4.276103665491466,-0.059891238680119196
25,25,60.2070938215103,1.1428571428571428,16.215612602373405,0.8313922365325568,4.987692920235169,0.664103596701674,-3.8416126310170107,3.469892164046362,1.717243330461526,-0.05713443699058758,0.5911612447594707,5.516434827748994,4.127789495644663,-0.059762015872629665
26,26,60.20537757437071,1.1428571428571428,16.51188718596871,0.8465825592618379,5.148730039481364,0.6855454400156429,-3.945235482278764,3.365508752030788,1.6635784116656445,-0.05713137613157689,0.610248005991269,5.3571915940239085,3.982503507456003,-0.05963747867283787
27,27,60.203661327231124,1.1428571428571428,16.79371228761626,0.8610320412095923,5.303596421480123,0.7061656592108337,-4.046358748404533,3.2636432713590846,1.6112053847031627,-0.05712838895799432,0.6286033868492922,5.199360249747672,3.8403718042782335,-0.05951757595742398
28,28,60.201945080091534,1.1428571428571428,17.061792616866313,0.874776813607088,5.45239524297603,0.7259779921111806,-4.1450162337564045,3.1642616695550796,1.5601069314431872,-0.05712547448144534,0.646239616252548,5.043215996899935,3.7014952236750864,-0.05940223899548027
29,29,60.20022883295194,1.1428571428571428,17.316798514178803,0.8878512455446512,5.595247887742358,0.7449986007783221,-4.241242364991016,3.067329267280705,1.5102654034697314,-0.057122631695549764,0.6631710810896543,4.889003858961463,3.5659519365648245,-0.05929138462037742
30,30,60.19851258581236,1.1428571428571428,17.559367627123653,0.9002880299122932,5.732290327957218,0.7632455896974336,-4.335072144073249,2.9728108056674696,1.461662846550841,-0.057119859576274884,0.6794138973251156,4.736940546951118,3.4337998293212832,-0.05918491797722031
31,31,60.19679633867277,1.1428571428571428,17.79010650483183,0.9121182651489648,5.863670002922675,0.7807385901835068,-4.426541101346215,2.880670493589532,1.4142810250898918,-0.05711715708341576,0.6949855400526741,4.587216312210677,3.3050786833211037,-0.05908273490041539
32,32,60.19508009153318,1.1428571428571428,18.00959211468412,0.923371533004852,5.989543133169039,0.7974984027584892,-4.515685248767665,2.7908720547729082,1.3681014464962393,-0.057114523162445544,0.7099045251522424,4.439996765781921,3.179812165986572,-0.058984723966463364
33,33,60.193363844393595,1.1428571428571428,18.218373285030104,0.93407597251116,6.110072415438303,0.8135466902418965,-4.602541033423169,2.7033787746204574,1.3231053854226478,-0.05711195674484859,0.7241901360901557,4.295424648893372,3.0580096468465667,-0.058890768260767064
34,34,60.191647597254004,1.1428571428571428,18.416972077544898,0.9442583503423481,6.225425050608642,0.8289057151720093,-4.687145291420225,2.6181535466593964,1.2792739078107962,-0.057109456751155044,0.737862190180921,4.153621542965139,2.9396678515333075,-0.0588007468967623
35,35,60.18993135011441,1.1428571428571428,18.60588509265528,0.9539441277467579,6.335771062409953,0.8435981159454474,-4.76953520226342,2.5351589184980927,1.2365878946952735,-0.05710702209064482,0.7509408393146833,4.014689510714395,2.8247723659942867,-0.058714536314233276
36,36,60.18821510297483,1.1428571428571428,18.78558471129943,0.9631575242129965,6.441281869880912,0.8576467167420374,-4.849748243806018,2.4543571372077633,1.1950280657140322,-0.057104651663901024,0.7634464007591453,3.878712662574633,2.7132990025273775,-0.05863201138863011
37,37,60.18649885583524,1.1428571428571428,18.956520276125296,0.9719215780312738,6.5421290810119475,0.8710743669002384,-4.92782214786891,2.3757101940267145,1.154575002277669,-0.057102344363032145,0.7753992141773245,3.745758644752815,2.605215038569997,-0.05855304637175771
38,38,60.18478260869565,1.1428571428571428,19.119119215081312,0.9802582039011268,6.638483478977533,0.8839038059355415,-5.003794856611843,2.299179868310963,1.1152091703528673,-0.05710009907404038,0.7868195214717638,3.6158800469832117,2.500480338496562,-0.05847751568839071
39,39,60.183066361556065,1.1428571428571428,19.27378811020887,0.988188247729585,6.7305141758485405,0.8961575508585782,-5.077704479737544,2.224727770644419,1.0769109428187353,-0.05709791467767289,0.7977273664791468,3.4891157294020743,2.3990483680124997,-0.05840529460474462
40,40,60.181350114416475,1.1428571428571428,19.42091371430922,0.9957315387567948,6.818387911746713,0.9078578028586226,-5.14958925260367,2.1523153850331322,1.0396606213553352,-0.05709579004986587,0.8081425119032919,3.3654920690628467,2.3008671100821108,-0.05833625978600031
41,41,60.17963386727689,1.1428571428571428,19.56086391802691,1.002906939139449,6.9022684801078835,0.9190263707782788,-5.2194874953105375,2.0819041101183267,1.0034384578268736,-0.057093724064890175,0.8180843711950592,3.2450241274686418,2.2058798907008272,-0.058270289759835586
42,42,60.1779176201373,1.1428571428571428,19.69398866976805,1.009732391116003,6.982316262101701,0.929684609122186,-5.287437572830123,2.0134552993413823,0.9682246751304691,-0.05709171559435214,0.8275719533699193,3.1277167411488382,2.114026122226082,-0.05820726529316574
43,43,60.17620137299771,1.1428571428571428,19.820620850753574,1.016224961871618,7.058687855351653,0.939853368621666,-5.353477856233302,1.9469302999983729,0.9339994874737836,-0.05708976350952503,0.8366238190023724,3.013565537797564,2.025241971400088,-0.05814706969920174
44,44,60.174485125858126,1.1428571428571428,19.941077107395706,1.0224008862150118,7.1315357839438285,0.9495529576228368,-5.417646685067723,1.882290491141303,0.9007431200572791,-0.057087866683088365,0.8452580458550288,2.9025578808610923,1.9394609586630978,-0.05808958908150372
45,45,60.172768878718536,1.1428571428571428,20.05565864307891,1.0282756071739383,7.201008278335928,0.9588031127818386,-5.47998233093383,1.819497320267871,0.8684358281377443,-0.05708602398835083,0.8534922027925499,2.794673745691515,1.8566144948425127,-0.05803471252191438
46,46,60.171052631578945,1.1428571428571428,20.164651971325252,1.0338638146108001,7.2672491152058125,0.9676229777409158,-5.540522962299677,1.7585123387644508,0.8370579154460822,-0.05708423430254387,0.8613433307998579,2.6898865305562225,1.7766323608170023,-0.05798233222541586
47,47,60.16933638443936,1.1428571428571428,20.268329632227438,1.0391794819549567,7.330397508534485,0.976031088626284,-5.599306610591159,1.6992972360658776,0.8065897519463996,-0.05708249650537844,0.8688279300728577,2.5881638058728806,1.699443135314,-0.05793234362106687
48,48,60.16762013729977,1.1428571428571428,20.366950873941004,1.0442359011435762,7.390588044322358,0.9840453653557028,-5.65637113758799,1.6418138724982878,0.7770117909139025,-0.05708080948226464,0.8759619522807488,2.4894680050647238,1.624974575568377,-0.05788464543276009
49,49,60.16590389016018,1.1428571428571428,20.460762300939745,1.049045715858401,7.447950652307903,0.9916831078728567,-5.711754204150155,1.5860243107825855,0.7483045853236372,-0.05707917212379362,0.882760797214006,2.393757060417678,1.553153955188983,-0.05783913971766072
50,50,60.1641876430206,1.1428571428571428,20.549998490655348,1.0536209531415388,7.502610608910279,0.998960996539163,-5.765493240296071,1.5318908461749992,0.7204488035349454,-0.05707758332784696,0.8892393131331529,2.3009849872610117,1.483908363208034,-0.05779573188220198
51,51,60.162471395881006,1.1428571428571428,20.634882580043158,1.0579730534693321,7.5546885663663,1.0058950960133122,-5.817625416647321,1.4793760352322938,0.6934252442674462,-0.05707604199881958,0.8954118002221897,2.211102419716476,1.4171649679589955,-0.05775433067466398
52,52,60.160755148741416,1.1428571428571428,20.71562682354079,1.0621128993595086,7.6043006036894285,1.0125008620363805,-5.86818761725072,1.4284427231903152,0.6672148508574856,-0.05707454705006221,0.9012920166284579,2.1240571011548295,1.3528512491090217,-0.057714848163061425
53,53,60.15903890160183,1.1428571428571428,20.792433123814792,1.0660508425831425,7.651558295655411,1.0187931506171597,-5.917216413783066,1.3790540699469833,0.6417987247972672,-0.05707309740317819,0.9068931866390914,2.0397943323786643,1.2908952008942258,-0.05767719969561858
