,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
0,0,60.25,1.1428571428571428,1.0871193422865302,0.05573780057061255,0.04918843636044347,0.006549364210169077,-0.34610587590555575,6.7505066278912285,3.4409886680571247,-0.01882156818533431,0.005830009531789846,8.46557990126943,7.588998961834346,-0.06330053553309403
1,1,60.24828375286041,1.1428571428571428,2.121219248613341,0.1087572365303319,0.139386567102749,0.0185591057880264,-0.5147749939170554,6.5806401160828365,3.353791425997269,-0.018819932624499398,0.01652065149739119,8.44433084007448,7.542953466440119,-0.0628222113204599
2,2,60.246567505720826,1.1428571428571428,3.104885507384836,0.1591908840856482,0.26349367585536376,0.03508377533303343,-0.6805259581458278,6.413712474233835,3.26809583533368,-0.01881832523005962,0.031230320690545023,8.411242852673501,7.4776208547742105,-0.06216402939273117
3,3,60.244851258581235,1.1428571428571428,4.040577796616815,0.20716485362516354,0.4153546944415859,0.05530383503894146,-0.8433638438573032,6.249718591048836,3.18389963414419,-0.018816745959863528,0.04922949389819297,8.36605657237666,7.395265409169993,-0.061358613851437045
4,4,60.243135011441645,1.1428571428571428,4.930635834412707,0.2527991050612516,0.5896436585113829,0.07851014099145459,-1.0032951422177527,6.088651929281097,3.101199821272882,-0.018815194757215714,0.06988691659744004,8.308818373662627,7.297985288694268,-0.06043419685104385
5,5,60.24141876430206,1.1428571428571428,5.777285229477527,0.2962077477923224,0.7817611222132279,0.1040902840904774,-1.160327750196255,5.9305045358992725,3.019992661299856,-0.01881367155254221,0.09265744413357796,8.239811921316372,7.187717399438895,-0.05941516172209885
6,6,60.23970251716247,1.1428571428571428,6.582643046298914,0.33749932603575605,0.9877438787651741,0.13151656948380971,-1.3144709579961944,5.775267054748845,2.9402736908109572,-0.018812176261910157,0.11707134144233493,8.159501448035144,7.06624347997697,-0.058322520976175046
7,7,60.23798627002288,1.1428571428571428,7.348723098911073,0.3767770902449836,1.2041855286631948,0.16033544034696276,-1.4657354340574802,5.622928741654265,2.8620377259390706,-0.01881070878765693,0.1427248684773302,8.06848495790119,6.935197047050876,-0.05717433690544847
8,8,60.236270022883296,1.1428571428571428,8.077440986478813,0.4141392552894019,1.4281666092140513,0.1901581747385455,-1.614133207680557,5.473477481917621,2.785278871153059,-0.01880926901979644,0.16927199888382133,7.967455814860892,6.796070913521007,-0.05598609158067671
9,9,60.234553775743706,1.1428571428571428,8.77061888329325,0.44967924604270454,1.6571931507954076,0.22065270446134824,-1.7596776493310484,5.326899810155661,2.709990529268976,-0.01880785683464984,0.19641713744175154,7.857171400388868,6.650225046677244,-0.05477101224863829
10,10,60.23283752860412,1.1428571428571428,9.429990095156663,0.48348593099372933,1.889142659106549,0.2515364226825877,-1.9023834486907587,5.183180932403442,2.636165412642444,-0.018806472095067583,0.22390871766680207,7.738427717875271,6.498894581838114,-0.05354035742337481
11,11,60.23112128146453,1.1428571428571428,10.057203393549836,0.5156438444639696,2.122216640778222,0.28256986279229673,-2.042266590529529,5.042304750414228,2.563795555507749,-0.018805114651761677,0.2515335749564476,7.612038987306799,6.3431978451453395,-0.05230366834084313
12,12,60.22940503432494,1.1428571428571428,10.653827138419569,0.54623339798741,2.354898893912414,0.3135511448532181,-2.17934432847644,4.904253888074139,2.4928723274230125,-0.01880378434297262,0.27911200301848677,7.478821416275597,6.184144271802275,-0.05106898989487048
13,13,60.22768878718536,1.1428571428571428,11.221353199895464,0.5753310813812461,2.5859188770571904,0.3443110982364694,-2.3136351567795144,4.769009719843176,2.4233864477750293,-0.018802480994432415,0.3064934122159357,7.339580455501708,6.022642132731235,-0.04984306468699255
14,14,60.22597254004577,1.1428571428571428,11.761200688742338,0.6030096540102686,2.8142195512306767,0.3747089798367826,-2.4451587801448404,4.636552401130256,2.3553280012944544,-0.01880120442073381,0.3335525180755364,7.195100951708343,5.859506004614768,-0.04863150339396665
15,15,60.224256292906176,1.1428571428571428,12.274719504876305,0.629338326723175,3.0389291611650564,0.4046287167887952,-2.573936081754602,4.506860900502119,2.2886864545352457,-0.018799954423442955,0.36018599668832146,7.046139700275778,5.695463936289292,-0.047438934276465665
16,16,60.22254004576659,1.1428571428571428,12.763193712817706,0.6543829349157406,3.2593364850695234,0.43397561101127385,-2.699989089566923,4.379913033622396,2.2234506732564663,-0.01879873079405995,0.38630955121287003,6.8934199767223525,5.531164279105167,-0.04626913432250608
17,17,60.220823798627,1.1428571428571428,13.227844752521248,0.6782061031536006,3.4748691379018384,0.4626734503212859,-2.8233409410037824,4.255685498815165,2.1596089406588446,-0.018797533313056707,0.4118553402925743,6.737627691534716,5.367182160712396,-0.04512514421934378
18,18,60.21910755148741,1.1428571428571428,13.669834493612106,0.700867401766284,3.6850745622664345,0.49066197740168765,-2.944015846142012,4.1341539141341865,2.0971489764138873,-0.01879636175009895,0.43676972502111705,6.579408868755479,5.204025591218431,-0.04400936909192585
19,19,60.21739130434783,1.1428571428571428,14.090268140665183,0.7224234958040655,3.8896033843948357,0.5178946736756643,-3.062039049519516,4.0152928558294665,2.036057956424512,-0.018795215864157257,0.4610112962269308,6.419368196399733,5.0421411981979185,-0.0429236667148269
20,20,60.21567505720824,1.1428571428571428,14.490196996792218,0.7429282867301078,4.088194850892802,0.544336820232141,-3.1774367906733936,3.8990758980872453,1.9763225332578571,-0.018794095405357442,0.4845491483784244,6.258068437360217,4.881919592941261,-0.041869424703607466
21,21,60.21395881006865,1.1428571428571428,14.870621092447166,0.7624330472021944,4.280664095659262,0.5699638024357354,-3.2902362635339744,3.7854756539252854,1.9179288571890365,-0.018793000113685267,0.5073613704084629,6.096030523996704,4.723700374887962,-0.04084762801004235
22,22,60.21224256292906,1.1428571428571428,15.232491686023227,0.7809865492810817,4.466891016125173,0.5947596288151704,-3.400465574792455,3.674463817121554,1.8608625977882451,-0.018791929720540775,0.5294337272818607,5.933734188943385,4.56777678463645,-0.03985891789314943
