,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
0,0,60.25,1.1428571428571428,1.0871193422865302,0.05573780057061255,0.04918843636044347,0.006549364210169077,-0.39981538656930216,7.798065866139181,3.922679481656255,-0.0748112664124001,0.005830009531789846,8.47168718161353,7.5918072238690035,-0.06362695600743987
1,1,60.24828375286041,1.1428571428571428,2.121219248613341,0.1087572365303319,0.139386567102749,0.0185591057880264,-0.5946485000141166,7.6016348951182255,3.821901776127401,-0.07480375656317614,0.01652065149739119,8.46119833899958,7.550686954396941,-0.06374710056524209
2,2,60.246567505720826,1.1428571428571428,3.104885507384836,0.1591908840856482,0.26349367585536376,0.03508377533303343,-0.7861039944627723,7.4086092434879625,3.7228618662004846,-0.07479637621303029,0.031230320690545023,8.442313797831295,7.491823343757347,-0.06391224187656103
3,3,60.244851258581235,1.1428571428571428,4.040577796616815,0.20716485362516354,0.4153546944415859,0.05530383503894146,-0.9741879995157632,7.218982731378221,3.625557065039864,-0.07478912516108623,0.04922949389819297,8.413772955458743,7.417007980969363,-0.06411410575179098
4,4,60.243135011441645,1.1428571428571428,4.930635834412707,0.2527991050612516,0.5896436585113829,0.07851014099145459,-1.158908277721471,7.032747532577988,3.5299838314321037,-0.07478200314370298,0.06988691659744004,8.374798304350247,7.327951681050582,-0.0643455445209752
5,5,60.24141876430206,1.1428571428571428,5.777285229477527,0.2962077477923224,0.7817611222132279,0.1040902840904774,-1.3402742127086587,6.849894186502725,3.4361377755962597,-0.07477500983417892,0.09265744413357796,8.32500021650415,7.226276342118275,-0.06460039629756986
6,6,60.23970251716247,1.1428571428571428,6.582643046298914,0.33749932603575605,0.9877438787651741,0.13151656948380971,-1.5182967944663561,6.670411613032279,3.3440136664918034,-0.07476814484197457,0.11707134144233493,8.264297222258191,7.1135098605238225,-0.06487336127954833
7,7,60.23798627002288,1.1428571428571428,7.348723098911073,0.3767770902449836,1.2041855286631948,0.16033544034696276,-1.6929886018262064,6.494287130174081,3.2536054405977546,-0.07476140771574731,0.1427248684773302,8.192849469299299,6.991083497625506,-0.06515989305117488
8,8,60.236270022883296,1.1428571428571428,8.077440986478813,0.4141392552894019,1.4281666092140513,0.1901581747385455,-1.864363782204559,6.3215064744868155,3.164906212137349,-0.074754797942167,0.16927199888382133,8.111003377544513,6.860331192360367,-0.06545610308997901
9,9,60.234553775743706,1.1428571428571428,8.77061888329325,0.44967924604270454,1.6571931507954076,0.22065270446134824,-2.032438028668704,6.1520538242012535,3.0779082847088484,-0.07474831494754437,0.19641713744175154,8.019245789776274,6.722490399014738,-0.06575867689835324
