,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
15,15,60.224256292906176,1.1428571428571428,12.274719504876305,0.629338326723175,3.0389291611650564,0.4046287167887952,-2.7268340375424804,4.774294814045454,2.420334818325376,-0.024483685600669897,0.36018599668832146,7.142465650973643,5.742881833413426,-0.04948613465544364
16,16,60.22254004576659,1.1428571428571428,12.763193712817706,0.6543829349157406,3.2593364850695234,0.43397561101127385,-2.8603582790879267,4.639766251342214,2.35121267681034,-0.024481997322041888,0.38630955121287003,6.993803756640915,5.580519961360121,-0.04846463446435391
17,17,60.220823798627,1.1428571428571428,13.227844752521248,0.6782061031536006,3.4748691379018384,0.4626734503212859,-2.991019588120536,4.508122155096883,2.283568257523516,-0.02448034513632032,0.4118553402925743,6.841595076509943,5.4182354673421305,-0.04746564061663268
18,18,60.21910755148741,1.1428571428571428,13.669834493612106,0.700867401766284,3.6850745622664345,0.49066197740168765,-3.1188436885035697,4.379336607960971,2.2173885235282262,-0.024478728724723158,0.43676972502111705,6.68649724651814,5.256542585148225,-0.04649125495290154
19,19,60.21739130434783,1.1428571428571428,14.090268140665183,0.7224234958040655,3.8896033843948357,0.5178946736756643,-3.2438573983630814,4.25338259009167,2.1526598619658146,-0.024477147755034658,0.4610112962269308,6.529130253410277,5.095895993814044,-0.045543101500913424
20,20,60.21567505720824,1.1428571428571428,14.490196996792218,0.7429282867301078,4.088194850892802,0.544336820232141,-3.366088588250493,4.130232021305469,2.0893681057283136,-0.024475601881013276,0.4845491483784244,6.370074940008065,4.936695728809773,-0.044622393827893
21,21,60.21395881006865,1.1428571428571428,14.870621092447166,0.7624330472021944,4.280664095659262,0.5699638024357354,-3.4855661380921443,4.009855804451901,2.0274985557744056,-0.024474090743760907,0.5073613704084629,6.209872344660344,4.779291807317477,-0.04372999393753221
22,22,60.21224256292906,1.1428571428571428,15.232491686023227,0.7809865492810817,4.466891016125173,0.5947596288151704,-3.602319893057704,3.892223869876421,1.9670360040243324,-0.024472613972130002,0.5294337272818607,6.049023705326489,4.623988566838234,-0.04286646372997968
23,23,60.21052631578947,1.1428571428571428,15.576713642494315,0.7986351863860544,4.646810564194185,0.6187156383170418,-3.7163806184740134,3.7773052208465163,1.9079647567639504,-0.024471171182279445,0.5507585092389712,5.887990986707917,4.471048720456098,-0.0420321099232848
24,24,60.20881006864989,1.1428571428571428,15.904147696048819,0.8154230893026395,4.8204042804042855,0.6418293730925384,-3.827779953917698,3.6650679798042596,1.8502686584900654,-0.02446976197985802,0.5713335283907811,5.727197812575512,4.3206971352227335,-0.04122702322998083
25,25,60.2070938215103,1.1428571428571428,16.215612602373405,0.8313922365325568,4.987692920235169,0.664103596701674,-3.936550366614888,3.555479435316533,1.7939311161292433,-0.02446838595956032,0.5911612447594707,5.5670307055686346,4.173124342477839,-0.04045111248375119
26,26,60.20537757437071,1.1428571428571428,16.51188718596871,0.8465825592618379,5.148730039481364,0.6855454400156429,-4.042725104277722,3.4485060895941277,1.7389351235624164,-0.024467042706051895,0.610248005991269,5.407840553774521,4.028489790629067,-0.03970413433287728
27,27,60.203661327231124,1.1428571428571428,16.79371228761626,0.8610320412095923,5.303596421480123,0.7061656592108337,-4.1463381475078664,3.344113706445162,1.6852632863870358,-0.024465731794672447,0.6286033868492922,5.249944237784017,3.8869248520996678,-0.03898571904106255
28,28,60.201945080091534,1.1428571428571428,17.061792616866313,0.874776813607088,5.45239524297603,0.7259779921111806,-4.247424161891389,3.242267359542028,1.6328978468515736,-0.024464452791250754,0.646239616252548,5.093626364062616,3.748535596915274,-0.03829539287199278
29,29,60.20022883295194,1.1428571428571428,17.316798514178803,0.8878512455446512,5.595247887742358,0.7449986007783221,-4.346018449910893,3.1429314808695263,1.5818207088958978,-0.02446320525391806,0.6631710810896543,4.9391410606799315,3.6134053458219957,-0.03763259747931248
30,30,60.19851258581236,1.1428571428571428,17.559367627123653,0.9002880299122932,5.732290327957218,0.7632455896974336,-4.44215690279659,3.046069909236282,1.5320134632330615,-0.02446198873344111,0.6794138973251156,4.786713800021349,3.481597015980576,-0.03699670666955035
31,31,60.19679633867277,1.1428571428571428,17.79010650483183,0.9121182651489648,5.863670002922675,0.7807385901835068,-4.535875952435653,2.951645938727765,1.4834574124136246,-0.024460802772889124,0.6949855400526741,4.63654322028055,3.353155272224181,-0.036387040863762564
32,32,60.19508009153318,1.1428571428571428,18.00959211468412,0.923371533004852,5.989543133169039,0.7974984027584892,-4.627212523453439,2.859622366985004,1.4361335958074832,-0.02445964690885501,0.7099045251522424,4.488802923526918,3.2281084966384572,-0.03580287954575294
33,33,60.193363844393595,1.1428571428571428,18.218373285030104,0.93407597251116,6.110072415438303,0.8135466902418965,-4.716203985579481,2.769961543196642,1.3900228144457791,-0.024458520673083697,0.7241901360901557,4.343643233129818,3.106470588877632,-0.03524347194814445
34,34,60.191647597254004,1.1428571428571428,18.416972077544898,0.9442583503423481,6.225425050608642,0.8289057151720093,-4.802888106405612,2.68262541569686,1.3451056556708825,-0.024457423590695804,0.737862190180921,4.20119289745818,2.988242609192789,-0.03470804619512578
35,35,60.18993135011441,1.1428571428571428,18.60588509265528,0.9539441277467579,6.335771062409953,0.8435981159454474,-4.887303004637356,2.5975755790650368,1.3013625175328778,-0.024456355183259205,0.7509408393146833,4.061560730187756,2.873414275634249,-0.034195817102616974
36,36,60.18821510297483,1.1428571428571428,18.78558471129943,0.9631575242129965,6.441281869880912,0.8576467167420374,-4.969487103937298,2.5147733206292155,1.2587736328875478,-0.024455314968270987,0.7634464007591453,3.924837180355345,2.761965326350348,-0.03370599280117787
37,37,60.18649885583524,1.1428571428571428,18.956520276125296,0.9719215780312738,6.5421290810119475,0.8710743669002384,-5.049479087453679,2.434179666280789,1.2173190931454119,-0.02445430245886134,0.7753992141773245,3.7910958275919877,2.653866757323115,-0.03323778033483531
38,38,60.18478260869565,1.1428571428571428,19.119119215081312,0.9802582039011268,6.638483478977533,0.8839038059355415,-5.127317853120483,2.355755425509587,1.1769788716217142,-0.024453317166421108,0.7868195214717638,3.660394799825231,2.5490819452903697,-0.032790390370244685
39,39,60.183066361556065,1.1428571428571428,19.27378811020887,0.988188247729585,6.7305141758485405,0.8961575508585782,-5.20304246981218,2.2794612355794275,1.1377328464518,-0.0244523585991215,0.7977273664791468,3.5327781122429576,2.4475676650219524,-0.03236304112695451
40,40,60.181350114416475,1.1428571428571428,19.42091371430922,0.9957315387567948,6.818387911746713,0.9078578028586226,-5.276692134429273,2.205257604764199,1.0995608230224274,-0.02445142626369042,0.8081425119032919,3.408276927502047,2.3492750095208685,-0.031954961636355625
41,41,60.17963386727689,1.1428571428571428,19.56086391802691,1.002906939139449,6.9022684801078835,0.9190263707782788,-5.348306129985048,2.133104954578524,1.0624425558897939,-0.024450519665856575,0.8180843711950592,3.2869107381135185,2.254150221162563,-0.03156539441526039
42,42,60.1779176201373,1.1428571428571428,19.69398866976805,1.009732391116003,6.982316262101701,0.929684609122186,-5.417923784759582,2.0629636609286184,1.0263577701447777,-0.02444963831064554,0.8275719533699193,3.1686884726557314,2.162135441222513,-0.031193597633436806
43,43,60.17620137299771,1.1428571428571428,19.820620850753574,1.016224961871618,7.058687855351653,0.939853368621666,-5.485584432580515,1.9947940941327236,0.9912861821959053,-0.024448781702194704,0.8366238190023724,3.053609528038188,2.0731693847165324,-0.030838846843566088
44,44,60.174485125858126,1.1428571428571428,19.941077107395706,1.0224008862150118,7.1315357839438285,0.9495529576228368,-5.551327374282877,1.9285566577484925,0.9572075199402914,-0.024447949345603643,0.8452580458550288,2.9416647304366883,1.9871879469685896,-0.030500436335951703
45,45,60.172768878718536,1.1428571428571428,20.05565864307891,1.0282756071739383,7.201008278335928,0.9588031127818386,-5.615191840398048,1.8642118261671392,0.9241015422993824,-0.024447140746416036,0.8534922027925499,2.832837227828262,1.9041247478423498,-0.03017768016706661
46,46,60.171052631578945,1.1428571428571428,20.164651971325252,1.0338638146108001,7.2672491152058125,0.9676229777409158,-5.677216955111697,1.8017201809246153,0.8919480580940792,-0.02444635541124877,0.8613433307998579,2.7271033172391332,1.8239116191135074,-0.029869912910945366
47,47,60.16933638443936,1.1428571428571428,20.268329632227438,1.0391794819549567,7.330397508534485,0.976031088626284,-5.737441701530788,1.7410424456973939,0.8607269442424773,-0.02444559284901319,0.8688279300728577,2.6244332099474885,1.7464790400365575,-0.029576490173319772
48,48,60.16762013729977,1.1428571428571428,20.366950873941004,1.0442359011435762,7.390588044322358,0.9840453653557028,-5.795904888286962,1.6821395199488887,0.8304181632628285,-0.024444852569989923,0.8759619522807488,2.5247917379325373,1.671756525755375,-0.029296788901333526
49,49,60.16590389016018,1.1428571428571428,20.460762300939745,1.049045715858401,7.447950652307903,0.9916831078728567,-5.852645117505606,1.6249725112029711,0.8010017800651099,-0.024444134087494202,0.882760797214006,2.428139004870828,1.5996729728299073,-0.02903020752362764
50,50,60.1641876430206,1.1428571428571428,20.549998490655348,1.0536209531415388,7.502610608910279,0.998960996539163,-5.907700754159584,1.5695027659188288,0.7724579780247209,-0.024443436917505796,0.8892393131331529,2.334430984939634,1.5301569658079441,-0.028776165943583454
51,51,60.162471395881006,1.1428571428571428,20.634882580043158,1.0579730534693321,7.5546885663663,1.0058950960133122,-5.961109896823302,1.5156918989587265,0.744767074326691,-0.0244427605791131,0.8954118002221897,2.243620072632385,1.4631370484390456,-0.028534105411487265
52,52,60.160755148741416,1.1428571428571428,20.71562682354079,1.0621128993595086,7.6043006036894285,1.0125008620363805,-6.0129103498388625,1.4635018216295759,0.7179095345743272,-0.02444210459514225,0.9012920166284579,2.1556555866883267,1.3985419628285156,-0.028303488295354513
53,53,60.15903890160183,1.1428571428571428,20.792433123814792,1.0660508425831425,7.651558295655411,1.0187931506171597,-6.063139596899747,1.412894768299422,0.6918659866608592,-0.024441468492527228,0.9068931866390914,2.0704842311455995,1.3363008595519927,-0.028083797767614032
54,54,60.15732265446224,1.1428571428571428,20.86549353662246,1.0697967300494766,7.696568796525159,1.0247862291797294,-6.111834776053593,1.3638333215815202,0.6666172339012677,-0.024440851802642882,0.9122280106041865,1.9880505163962723,1.2763434814897243,-0.02787453742309743
55,55,60.15560640732266,1.1428571428571428,20.93499075105128,1.073359928428322,7.739434935659117,1.0304937892943633,-6.159032656121388,1.316280436092887,0.6421442674263698,-0.02444025406104592,0.9173086762693993,1.9082971430030642,1.2186003239037895,-0.027675230841023107
56,56,60.15389016018307,1.1428571428571428,21.00109854633681,1.0767493475716128,7.78025532256611,1.035928960664619,-6.204769614527872,1.2701994607910994,0.6184282778417538,-0.024439674808363062,0.9221468712267513,1.8311653508982308,1.1630027730605939,-0.027485421103958626
57,57,60.15217391304348,1.1428571428571428,21.063982226401276,1.079973462792677,7.819124459270002,1.0411043260887851,-6.249081616530372,1.225554159901332,0.595450666156812,-0.02443911359014302,0.9267537962327749,1.756595236453644,1.1094832254995812,-0.02730467028160113
58,58,60.15045766590389,1.1428571428571428,21.123799033199482,1.083040336058934,7.856132858175415,1.046031937153521,-6.292004195833867,1.1823087324465131,0.5731930539913941,-0.02443856995733758,0.9311401791784291,1.6845260397729063,1.0579751898638965,-0.027132558889335474
59,59,60.1487414187643,1.1428571428571428,21.180698539905613,1.0859576361510122,7.891367163874226,1.0507233304522012,-6.33357243657473,1.140427830400137,0.5516372930679525,-0.024438043467226816,0.935316289526089,1.61489640442493,1.0084133730370586,-0.02696868532865428
60,60,60.14702517162471,1.1428571428571428,21.23482302492406,1.0887326578386956,7.92491027756213,1.0551895441507904,-6.373820956652287,1.099876575479719,0.5307654740023999,-0.024437533681975765,0.9392919530558949,1.5476446117020957,0.9607337521768348,-0.02681266531299164
61,61,60.14530892448513,1.1301587301587301,21.27422872385637,1.0907530312264189,7.9562949447514795,1.0593683640370692,-6.41621674412618,1.057161902192627,0.5087796953553805,-0.024436996688859125,0.9430117889035963,1.4799275516014025,0.9136549496864446,-0.026666624677042918
62,62,60.14359267734554,1.1174603174603173,21.29963348037062,1.09205556094607,7.985141294777845,1.063209210919704,-6.460479306604094,1.0125664126934275,0.48582535150184114,-0.024436436038851223,0.9464307732839637,1.4123573560329916,0.8676399272503633,-0.02653232844280479
63,63,60.14187643020595,1.1047619047619046,21.311720128486066,1.0926752566464601,8.011144988863123,1.066671562561182,-6.506360644698228,0.9663399717321219,0.4620309951787931,-0.024435854872032852,0.9495128347519888,1.345463113418855,0.8230794924576417,-0.026411191169138284
64,64,60.140160183066364,1.092063492063492,21.31113820001388,1.0926454205356788,8.034066838073787,1.069723571325013,-6.55364125694935,0.9187037317786029,0.4375104087146844,-0.024435255967181213,0.9522296236819149,1.2797012983673592,0.7803017107407892,-0.026304325110540924
65,65,60.13844393592677,1.0793650793650793,21.298505548724997,1.0919977306539619,8.05372371468926,1.0723408540384884,-6.6021267242261095,0.8698535743147939,0.4123643746754373,-0.02443464178614185,0.9545594350463917,1.215464689645386,0.7395800353044497,-0.026212582375447303
66,66,60.13672768878718,1.0666666666666667,21.27440989530637,1.0907623200852923,8.069980601416631,1.0745054333579207,-6.651644777902477,0.8199630637091282,0.38668219559971173,-0.024434014509836878,0.9564862660577151,1.153090041245342,0.7011403519680068,-0.02613659180291263
67,67,60.1350114416476,1.053968253968254,21.239410296968817,1.0889678523058055,8.08274364134202,1.0762048123804162,-6.70204277382358,0.7691859922505095,0.3605430032896928,-0.024433376071386625,0.957998992420358,1.0928647175117912,0.6651671009326701,-0.026076791198885417
68,68,60.13329519450801,1.0412698412698411,21.194038545381247,1.0866415928574102,8.091954067785922,1.0774311664135077,-6.753185508173609,0.7176585807093794,0.3340168908098813,-0.02443272818260696,0.9590906488732349,1.0350324615009312,0.6318086096371629,-0.026033455488848563
69,69,60.13157894736842,1.0285714285714285,21.138800496426832,1.0838094775258447,8.09758290758628,1.0781806377254863,-6.804953322664953,0.6655013873999582,0.3071658944718094,-0.02443207235850823,0.9597578014016979,0.9797984331177374,0.6011817484731223,-0.02600672128489796
70,70,60.129862700228834,1.0158730158730158,21.074177335106196,1.0804961771936512,8.09962636399475,1.0784527207851835,-6.8572404555731215,0.6128209695479558,0.28004484835771515,-0.02443140993846349,0.96,0.927333627977678,0.5733760030205036,-0.02599660830085631
71,71,60.12814645308924,1.0031746031746032,21.00062677875057,1.0767251595302314,8.09810179653823,1.078249726986752,-6.9099536025145625,0.5597113333384307,0.25270213011086007,-0.02443074210434215,0.9598193021884609,0.8777787677385583,0.5484570417154663,-0.02600303799874371
72,72,60.12643020594966,0.9904761904761905,20.918584221553512,1.0725187476732458,8.093044225045286,1.0775763191661913,-6.96301065686411,0.5062552029735379,0.22518031360607704,-0.024430069895942094,0.959219858656743,0.8312477366219847,0.5264698457762131,-0.02602584980428086
73,73,60.12471395881007,0.9777777777777779,20.828463823283208,1.0678981760480832,8.084503293720784,1.076439107372584,-7.016339604612343,0.4525251341263026,0.19751674156724208,-0.02442939422501548,0.9582075534338788,0.7878306260577563,0.5074414582460667,-0.026064815189754103
74,74,60.12299771167048,0.965079365079365,20.730659544897588,1.0628836434649866,8.072540638809233,1.0748462983765388,-7.069877552491777,0.3985844931240212,0.1697440291103709,-0.024428715888295354,0.9567896918932355,0.7475964391336539,0.491383400751779,-0.026119649886213094
75,75,60.121281464530895,0.9523809523809523,20.62554613365194,1.0574943636265985,8.057227610138561,1.072807392297271,-7.123569871523183,0.34448831984579265,0.14189050746837872,-0.024428035578301827,0.9549747307008041,0.7105954982555057,0.4782937996851772,-0.026190024454111744
76,76,60.119565217391305,0.9396825396825396,20.513480060162255,1.0517486131722262,8.038643302788495,1.0703329205222911,-7.177369440884096,0.29028408953957197,0.11398061572653884,-0.02442735389092861,0.9527720445206893,0.6768615926990076,0.4681592577396739,-0.026275573414145457
77,77,60.117848970251714,0.9269841269841269,20.394800409767424,1.0456637773789599,8.01687286037509,1.0674342197923659,-7.231235979289541,0.2360123864719732,0.08603524720174338,-0.024426671337359387,0.9501917249136302,0.646413897263053,0.4609565018566826,-0.026375903123876627
78,78,60.11613272311213,0.9142857142857143,20.269829730419218,1.039256393633921,7.992006016068696,1.0641232379403158,-7.285135452986924,0.18170750038515315,0.05807205612658639,-0.024425988348693767,0.9472444074126332,0.6192586887154343,0.45665383453331065,-0.026490598545995066
79,79,60.11441647597254,0.9015873015873015,20.138874839220176,1.0325421927863432,7.964135841539931,1.0604123673151082,-7.339039551067406,0.12739795513216912,0.03010572944783818,-0.024425305282978666,0.9439411232430633,0.5953908830074919,0.45521241191682354,-0.026619229055546582
80,80,60.11270022883295,0.8888888888888888,20.002227589626173,1.0255361384828905,7.933357677621667,1.0563143024011543,-7.39292522014523,0.07310697749818296,0.002148227861820118,-0.024424622433053916,0.9402931725804404,0.5747954131306777,0.4565873691280281,-0.02676135340598714
81,81,60.110983981693366,0.8761904761904761,19.860165601232083,1.0182524645845674,7.8997682236418525,1.0518419185643826,-7.4467742515930135,0.018852913069133947,-0.02579100038047044,-0.024423940029475826,0.936312016614535,0.5574484648964181,0.46072881068771965,-0.026916523955391094
82,82,60.109267734553775,0.8634920634920634,19.712952953965363,1.0107047107587857,7.863464765172433,1.0470081692282036,-7.500572915488224,-0.03535040496061015,-0.05370482987343572,-0.024423258246142332,0.9320091860190933,0.543318585739742,0.46758268170242084,-0.027084290253855316
83,83,60.107551487414185,0.8507936507936508,19.560840848423428,1.0029057563355854,7.824544522398191,1.041825999109828,-7.554311636246758,-0.08949332898289253,-0.0815882900577769,-0.024422577204881904,0.9273962037179142,0.5323676797928565,0.47709153356074474,-0.027264202070977035
84,84,60.1058352402746,0.8380952380952381,19.404068234005997,0.994867852512668,7.783104103475084,1.036308271435775,-7.607984705622295,-0.14357010781651525,-0.10943841658191578,-0.024421896977303938,0.9224845200947004,0.5245519009032653,0.48919519623650487,-0.027455811934250247
85,85,60.10411899313501,0.8253968253968254,19.24286240641305,0.9866026529897732,7.739239049155437,1.0304677073094217,-7.661590029354071,-0.19757863144798105,-0.1372541201019042,-0.024421217590497864,0.9172854590202224,0.5198224539171936,0.5038313678505848,-0.027658677248071882
86,86,60.10240274599543,0.8126984126984127,19.077439576002465,0.9781212431089975,7.693043456637307,1.0243168356271273,-7.715128904265733,-0.25152020645524686,-0.1650360708593812,-0.024420539028587502,0.9118101732694447,0.5181263133796477,0.5209361308970761,-0.027872362041705154
87,87,60.100686498855836,0.7999999999999999,18.908005408428544,0.9694341675739234,7.644609672074777,1.0178679521364544,-7.768605823066932,-0.3053993593405968,-0.19278659761623462,-0.024419861233693215,0.9060696080766204,0.5194068678031145,0.540444403438126,-0.028096438398493222
88,88,60.098970251716246,0.7873015873015873,18.73475553891326,0.9605514568168718,7.59402804248824,1.0111330864034078,-7.822028304505402,-0.35922366540497297,-0.2205095997316333,-0.024419184111446054,0.9000744717307104,0.5236044967682423,0.5622903326092323,-0.028330487613877527
89,89,60.09725400457666,0.7746031746031746,18.55787606143623,0.9514826520802061,7.541386718960188,1.0041239756082574,-7.875406746860603,-0.4130036011399385,-0.2482104713322777,-0.02441850752947043,0.8938352122493626,0.5306570873535346,0.5864076369463632,-0.028574101109259616
90,90,60.09553775743707,0.761904761904762,18.37754399406658,0.9422368292744093,7.486771504010767,0.9968520442238298,-7.92875430307205,-0.46675241841687143,-0.27589603670423,-0.024417831321565938,0.8873619992892544,0.5405004957176506,0.6127299032872838,-0.02882688114621719
91,91,60.09382151029748,0.7492063492063492,18.193927721600346,0.9328226216725866,7.430265736935015,0.989328388748339,-7.982086776071151,-0.5204860390307653,-0.3035744961546645,-0.024417155286893255,0.8806647105558062,0.553068959056453,0.6411908433650362,-0.029088441360207436
92,92,60.0921052631579,0.7365079365079363,18.007187416610137,0.9232482414981455,7.371950211664385,0.9815637667687751,-8.035422533121839,-0.5742229683978195,-0.3312553817353219,-0.02441647919304568,0.8737529220678008,0.5682954626309724,0.6717245146195804,-0.029358407146934943
93,93,60.09038901601831,0.7238095238095237,17.81747543996003,0.9135215004596319,7.311903122401729,0.9735685897222869,-8.088782438203435,-0.6279842274284908,-0.35894952232055477,-0.024415802775938168,0.866635901713825,0.5861120660917637,0.7042655092560268,-0.029636415917083058
94,94,60.088672768878716,0.7111111111111111,17.624936721787073,0.9036498292840701,7.250200032882448,0.9653529188033508,-8.142189801662813,-0.6817933018018474,-0.3866690176450214,-0.024415125739067157,0.8593226056089792,0.6064501929052329,0.7387491151203719,-0.02992211724097083
95,95,60.08695652173913,0.6984126984126985,17.42970912390212,0.8936402962976511,7.18691386564495,0.9569264635351494,-8.195670346558437,-0.735676108055805,-0.41442722100467266,-0.02441444775702628,0.8518216768231686,0.6292408863124713,0.775111451562984,-0.03021517290409132
96,96,60.08524027459954,0.6857142857142856,17.23192378451618,0.8834996251002297,7.122114908159554,0.9482985825856259,-8.24925219129058,-0.7896609760871254,-0.44223873040675565,-0.024413768472619776,0.8441414461075262,0.6544150349132123,0.8132895831135492,-0.030515256878910033
97,97,60.08352402745995,0.673015873015873,17.031705446154227,0.8732342113778268,7.05587083307421,0.9394782864631698,-8.302965848284716,-0.843778647824367,-0.4701193880576324,-0.02441308749967508,0.8362899342940151,0.6819035706653126,0.853221613462641,-0.030822055236088722
98,98,60.08180778032037,0.6603174603174602,16.829172767576512,0.8628501388951746,6.988246730194659,0.9304742417747256,-8.356844238656125,-0.8980622920043979,-0.4980862881448129,-0.02441240441993416,0.8282748560858457,0.7116376418148482,0.8948467619794769,-0.031135265996241397
99,99,60.08009153318078,0.6476190476190475,16.62443862048726,0.8523531947082985,6.919305148131871,0.9212947767710857,-8.410922722952074,-0.9525475351429558,-0.5261577929745647,-0.02441171878586612,0.820103624993695,0.7435487630275585,0.9381054247278553,-0.0314545989418449
100,100,60.07837528604119,0.6349206349206349,16.417610371772724,0.8417488836351712,6.849106143826101,0.911947887940941,-8.46523914822539,-1.0072725089649293,-0.5543535575893339,-0.024411030116374313,0.8117833592054962,0.7775689447586351,0.9829392217373849,-0.031779775386693784
101,101,60.0766590389016,0.6222222222222222,16.208790151974323,0.8310424420206247,6.777707338399196,0.9024412474475293,-8.519833911864726,-1.062277914714027,-0.5826945630983773,-0.02441033789927586,0.8033208882062756,0.8136308037052975,1.0292910320688673,-0.032110527921637246
102,102,60.07494279176201,0.6095238095238095,15.998075110668195,0.8202388508299403,6.705163977999144,0.892782211229993,-8.574750042782853,-1.1176071049502356,-0.6112031590271478,-0.024409641589229203,0.7947227599896916,0.8516676559880606,1.0771050180488557,-0.0324466001333959
103,103,60.07322654462243,0.5968253968253967,15.785557659389736,0.8093428481038555,6.631528998486696,0.8829778276163032,-8.630033300740525,-1.1733061836233238,-0.6399031150969847,-0.02440894060532865,0.7859952487249515,0.8916135945393796,1.1263266398789447,-0.03278774630537719
104,104,60.07151029748284,0.584126984126984,15.571325702710586,0.7983589408061346,6.556853092976566,0.8730348463162648,-8.685732294790306,-1.2294241254054983,-0.6688196829486293,-0.02440823433047523,0.7771443627620628,0.9334035520226523,1.1769026616810123,-0.033133731106732504
105,105,60.06979405034325,0.5714285714285714,15.355462858045833,0.7872914160933253,6.481184781387844,0.8629597276820479,-8.741898622030009,-1.286012915488688,-0.6979796684291049,-0.024407522110229486,0.7681758528752256,0.9769733504519486,1.2287811499127732,-0.033484329271706706
106,106,60.068077803203664,0.5587301587301587,15.138048664741108,0.7761443520348833,6.404570481282503,0.8527586521402242,-8.798587028091553,-1.3431277112826434,-0.727411515187367,-0.02440680325010991,0.7590952206588956,1.0222597385502847,1.2819114649660117,-0.03383932527187053
