,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
0,0,60.25,1.1428571428571428,1.0871193422865302,0.05573780057061255,0.04918843636044347,0.006549364210169077,-0.34626736478482467,6.753656333879032,3.458106980234114,-0.002932438456282327,0.005830009531789846,8.465598264085362,7.589098761757505,-0.06320790175532182
1,1,60.24828375286041,1.1428571428571428,2.121219248613341,0.1087572365303319,0.139386567102749,0.0185591057880264,-0.5150151545373349,6.583710032689538,3.3708675630690355,-0.0029321835136967636,0.01652065149739119,8.444381557096865,7.543235575349604,-0.06255973535432234
2,2,60.246567505720826,1.1428571428571428,3.104885507384836,0.1591908840856482,0.26349367585536376,0.03508377533303343,-0.6808434116934992,6.416703999735152,3.2851305295210262,-0.0029319329615621684,0.031230320690545023,8.411336278974263,7.478152853736547,-0.061667892267570204
3,3,60.244851258581235,1.1428571428571428,4.040577796616815,0.20716485362516354,0.4153546944415859,0.05530383503894146,-0.8437572145808536,6.252633120620299,3.200893616385536,-0.0029316867933282253,0.04922949389819297,8.366200053192415,7.3961020143150495,-0.06057660042812566
4,4,60.243135011441645,1.1428571428571428,4.930635834412707,0.2527991050612516,0.5896436585113829,0.07851014099145459,-1.0037630580812529,6.09149085433347,3.1181538208655915,-0.002931445000150152,0.06988691659744004,8.309016777380988,7.299170151449797,-0.0593241305565172
5,5,60.24141876430206,1.1428571428571428,5.777285229477527,0.2962077477923224,0.7817611222132279,0.1040902840904774,-1.1608688435279513,5.933269243423522,3.03690740554637,-0.002931207570851708,0.09265744413357796,8.240068092049347,7.189284676408951,-0.0579435332030118
6,6,60.23970251716247,1.1428571428571428,6.582643046298914,0.33749932603575605,0.9877438787651741,0.13151656948380971,-1.3150838661306619,5.777958926662441,2.957149904665927,-0.002930974492998395,0.11707134144233493,8.15981658909106,7.0682192009714395,-0.056463287381372164
7,7,60.23798627002288,1.1428571428571428,7.348723098911073,0.3767770902449836,1.2041855286631948,0.16033544034696276,-1.466418799970226,5.62554915415836,2.8788761316613045,-0.0029307457510100825,0.1427248684773302,8.068858955931193,6.93760030629295,-0.054907871269618186
8,8,60.236270022883296,1.1428571428571428,8.077440986478813,0.4141392552894019,1.4281666092140513,0.1901581747385455,-1.6148856806139644,5.476027804862005,2.8020801879634623,-0.00293052132767831,0.16927199888382133,7.967887513123487,6.798914906001384,-0.05329826421906001
9,9,60.234553775743706,1.1428571428571428,8.77061888329325,0.44967924604270454,1.6571931507954076,0.22065270446134824,-1.7604978854105502,5.3293814064143685,2.726755473010415,-0.0029303012039072485,0.19641713744175154,7.857658828422289,6.653517968936309,-0.05165238822207567
10,10,60.23283752860412,1.1428571428571428,9.429990095156663,0.48348593099372933,1.889142659106549,0.2515364226825877,-1.903270111530797,5.1855951572592485,2.652894695447309,-0.0029300853579735282,0.22390871766680207,7.738968283866894,6.502640414098436,-0.049985496027889854
11,11,60.23112128146453,1.1428571428571428,10.057203393549836,0.5156438444639696,2.122216640778222,0.28256986279229673,-2.043218351827192,5.044652950956907,2.5804898854709934,-0.002929873767154586,0.2515335749564476,7.612629638584014,6.347397029642496,-0.04831051224784315
12,12,60.22940503432494,1.1428571428571428,10.653827138419569,0.54623339798741,2.354898893912414,0.3135511448532181,-2.180359868593218,4.906537402610489,2.5095324082821477,-0.0029296664058782902,0.27911200301848677,7.47945877259176,6.188794300341318,-0.046638333041296394
13,13,60.22768878718536,1.1428571428571428,11.221353199895464,0.5753310813812461,2.5859188770571904,0.3443110982364694,-2.314713165308735,4.771229877321481,2.4400129785968616,-0.00292946324694417,0.3064934122159357,7.3402609191428905,6.027738054896132,-0.044978089315400774
