,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
0,0,60.25,1.1428571428571428,1.0871193422865302,0.05573780057061255,0.04918843636044347,0.006549364210169077,-0.3642768424606535,7.10491618492215,3.635415370154882,-0.006476568268280284,0.005830009531789846,8.467646112365077,7.59013247136081,-0.06322856406590766
1,1,60.24828375286041,1.1428571428571428,2.121219248613341,0.1087572365303319,0.139386567102749,0.0185591057880264,-0.5417980611266415,6.9260685428220725,3.5436221905061163,-0.0064759759169641384,0.01652065149739119,8.45003754272993,7.546089594344053,-0.06261828111359583
2,2,60.246567505720826,1.1428571428571428,3.104885507384836,0.1591908840856482,0.26349367585536376,0.03508377533303343,-0.7162458790236359,6.750317265679984,3.4534105100920325,-0.006475393771336137,0.031230320690545023,8.42175512825634,7.483408291495578,-0.06177855568501382
3,3,60.244851258581235,1.1428571428571428,4.040577796616815,0.20716485362516354,0.4153546944415859,0.05530383503894146,-0.8876257200465254,6.577656889074079,3.3647779254002783,-0.006474821815520098,0.04922949389819297,8.38220080881828,7.4041699559057,-0.06075102717208113
4,4,60.243135011441645,1.1428571428571428,4.930635834412707,0.2527991050612516,0.5896436585113829,0.07851014099145459,-1.0559444975052346,6.408080448038644,3.277721254716407,-0.006474260029383968,0.06988691659744004,8.33114224791188,7.310321827390997,-0.059571726974985424
5,5,60.24141876430206,1.1428571428571428,5.777285229477527,0.2962077477923224,0.7817611222132279,0.1040902840904774,-1.2212106034353853,6.2415794878336595,3.1922365433777835,-0.006473708387318606,0.09265744413357796,8.268635331296588,7.203677077319881,-0.058271772274506736
6,6,60.23970251716247,1.1428571428571428,6.582643046298914,0.33749932603575605,0.9877438787651741,0.13151656948380971,-1.3834338953070402,6.078144077334757,3.1083190703916994,-0.006473166858718866,0.11707134144233493,8.194959667361337,7.0859167779876735,-0.05687797659327386
7,7,60.23798627002288,1.1428571428571428,7.348723098911073,0.3767770902449836,1.2041855286631948,0.16033544034696276,-1.5426256801808202,5.917762824996009,3.0259633563935644,-0.006472635408427685,0.1427248684773302,8.110565113668773,6.958593311097557,-0.05541338700513433
8,8,60.236270022883296,1.1428571428571428,8.077440986478813,0.4141392552894019,1.4281666092140513,0.1901581747385455,-1.698798696361803,5.760422897332473,2.9451631729210392,-0.006472113995921923,0.16927199888382133,8.016027638898713,6.823134848871416,-0.053897756689245895
9,9,60.234553775743706,1.1428571428571428,8.77061888329325,0.44967924604270454,1.6571931507954076,0.22065270446134824,-1.8519670926149256,5.606110039861445,2.8659115529698167,-0.006471602576496593,0.19641713744175154,7.9120130744521315,6.680850607819551,-0.05234796050049821
10,10,60.23283752860412,1.1428571428571428,9.429990095156663,0.48348593099372933,1.889142659106549,0.2515364226825877,-2.0021464050099524,5.454808600428684,2.788200802796588,-0.006471101100524734,0.22390871766680207,7.799247520705626,6.5329366310875,-0.05077836032204246
11,11,60.23112128146453,1.1428571428571428,10.057203393549836,0.5156438444639696,2.122216640778222,0.28256986279229673,-2.149353531475273,5.306501554845466,2.7120225149288952,-0.006470609514049503,0.2515335749564476,7.678493354017458,6.3804819021534644,-0.049201126168235715
