,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
13,13,60.22768878718536,1.1428571428571428,11.221353199895464,0.5753310813812461,2.5859188770571904,0.3443110982364694,-2.3948081690621237,4.936180498987586,2.5227661311896243,-0.005557930837748097,0.3064934122159357,7.390817198024475,6.053101351005914,-0.04578369731620527
14,14,60.22597254004577,1.1428571428571428,11.761200688742338,0.6030096540102686,2.8142195512306767,0.3747089798367826,-2.5309373715519667,4.799050939193084,2.452311678730538,-0.005557540242340227,0.3335525180755364,7.249302748262793,5.891855154435799,-0.04421404585871669
15,15,60.224256292906176,1.1428571428571428,12.274719504876305,0.629338326723175,3.0389291611650564,0.4046287167887952,-2.6642230662489164,4.664785782956038,2.383324381662111,-0.005557157780352227,0.36018599668832146,7.103022031464329,5.729551192395998,-0.04266906436863327
16,16,60.22254004576659,1.1428571428571428,12.763193712817706,0.6543829349157406,3.2593364850695234,0.43397561101127385,-2.7946880992686385,4.5333620162746335,2.315792699213781,-0.005556783388501369,0.38630955121287003,6.952698784344809,5.566836885710824,-0.041153643563080315
17,17,60.220823798627,1.1428571428571428,13.227844752521248,0.6782061031536006,3.4748691379018384,0.4626734503212859,-2.9223564642033573,4.404755469237243,2.24970448766922,-0.005556416999101071,0.4118553402925743,6.799022954930305,5.4042884928851995,-0.03967171975400602
18,18,60.21910755148741,1.1428571428571428,13.669834493612106,0.700867401766284,3.6850745622664345,0.49066197740168765,-3.0472532639973515,4.278940854428148,2.1850470200747516,-0.005556058541652163,0.43676972502111705,6.642647420854321,5.242416795578081,-0.03822640550037633
19,19,60.21739130434783,1.1428571428571428,14.090268140665183,0.7224234958040655,3.8896033843948357,0.5178946736756643,-3.169404671392595,4.1558918067736705,2.1218070067106076,-0.005555707942361818,0.4610112962269308,6.484185901022667,5.081672479020539,-0.03682010400639327
20,20,60.21567505720824,1.1428571428571428,14.490196996792218,0.7429282867301078,4.088194850892802,0.544336820232141,-3.288837888063223,4.035580924704574,2.059970616254736,-0.005555365124957724,0.4845491483784244,6.324211831757018,4.922451200320887,-0.035454609220628125
21,21,60.21395881006865,1.1428571428571428,14.870621092447166,0.7624330472021944,4.280664095659262,0.5699638024357354,-3.405581102567723,3.9179798125170695,1.9995234975786293,-0.005555030009577837,0.5073613704084629,6.163258015484651,4.765098343454011,-0.034131193356596146
22,22,60.21224256292906,1.1428571428571428,15.232491686023227,0.7809865492810817,4.466891016125173,0.5947596288151704,-3.5196634472404176,3.803059123795194,1.9404508021062157,-0.005554702513658562,0.5294337272818607,6.001816881466564,4.609913464296184,-0.03285068335413292
23,23,60.21052631578947,1.1428571428571428,15.576713642494315,0.7986351863860544,4.646810564194185,0.6187156383170418,-3.6311149541500276,3.6907886057768735,1.882737206671129,-0.00555438255260091,0.5507585092389712,5.840341224767759,4.457154432575224,-0.03161352761801433
24,24,60.20881006864989,1.1428571428571428,15.904147696048819,0.8154230893026395,4.8204042804042855,0.6418293730925384,-3.7399665102556545,3.5811371445275686,1.8263669368075623,-0.005554070038808295,0.5713335283907811,5.679245312316095,4.307041280239255,-0.03041985421134782
25,25,60.2070938215103,1.1428571428571428,16.215612602373405,0.8313922365325568,4.987692920235169,0.664103596701674,-3.8462498118819743,3.4740728107991448,1.7713237904031232,-0.0055537648828707376,0.5911612447594707,5.518906264087269,4.159759767660902,-0.02926952154390166
26,26,60.20537757437071,1.1428571428571428,16.51188718596871,0.8465825592618379,5.148730039481364,0.6855454400156429,-3.9499973186459814,3.369562906442969,1.7175911616541528,-0.0055534669922326545,0.610248005991269,5.359665633669922,4.0154646804345955,-0.028162162467354195
27,27,60.203661327231124,1.1428571428571428,16.79371228761626,0.8610320412095923,5.303596421480123,0.7061656592108337,-4.051242206956296,3.2675740112499962,1.6651520652497898,-0.005553176272895162,0.6286033868492922,5.201831126155923,3.87428287037912,-0.027097222586098067
28,28,60.201945080091534,1.1428571428571428,17.061792616866313,0.874776813607088,5.45239524297603,0.7259779921111806,-4.150018323212046,3.168072030097946,1.6139891607278207,-0.0055528926283428745,0.646239616252548,5.045678402834941,3.73631605485082,-0.026073993489578215
29,29,60.20022883295194,1.1428571428571428,17.316798514178803,0.8878512455446512,5.595247887742358,0.7449986007783221,-4.2463601368206705,3.0710222402783316,1.5640847769320396,-0.005552615961209223,0.6631710810896543,4.891452931856733,3.6016433886473913,-0.025091641534024323
30,30,60.19851258581236,1.1428571428571428,17.559367627123653,0.9002880299122932,5.732290327957218,0.7632455896974336,-4.340302693155773,2.976389338883445,1.5154209365136522,-0.005552346171537138,0.6794138973251156,4.739371852150091,3.470323822735671,-0.024149232719542293
31,31,60.19679633867277,1.1428571428571428,17.79010650483183,0.9121182651489648,5.863670002922675,0.7807385901835068,-4.431881566569706,2.8841374901396044,1.4679793804118026,-0.005552083158222307,0.6949855400526741,4.58962582468039,3.3423982637944425,-0.023245754150658753
32,32,60.19508009153318,1.1428571428571428,18.00959211468412,0.923371533004852,5.989543133169039,0.7974984027584892,-4.521132813573137,2.794230372571427,1.4217415922572378,-0.00555182681838406,0.7099045251522424,4.442380850783989,3.2178915481921306,-0.022380132502763127
33,33,60.193363844393595,1.1428571428571428,18.218373285030104,0.93407597251116,6.110072415438303,0.8135466902418965,-4.608092926293161,2.7066312258867686,1.3766888226386014,-0.00555157704854962,0.7241901360901557,4.297780042018548,3.0968142435361665,-0.021551249871644213
34,34,60.191647597254004,1.1428571428571428,18.416972077544898,0.9442583503423481,6.225425050608642,0.8289057151720093,-4.692798786311347,2.6213028974764185,1.3328021131806531,-0.005551333742840704,0.737862190180921,4.155945329856635,2.9791642903839644,-0.020757957332230143
35,35,60.18993135011441,1.1428571428571428,18.60588509265528,0.9539441277467579,6.335771062409953,0.8435981159454474,-4.775287618984159,2.538207888429733,1.2900623203765393,-0.005551096795823141,0.7509408393146833,4.016979106753906,2.864928496097247,-0.019999086501694782
36,36,60.18821510297483,1.1428571428571428,18.78558471129943,0.9631575242129965,6.441281869880912,0.8576467167420374,-4.855596948340479,2.4573083989696265,1.2484501391295162,-0.005550866100175372,0.7634464007591453,3.8809657927444254,2.7540838921975195,-0.01927345935449498
37,37,60.18649885583524,1.1428571428571428,18.956520276125296,0.9719215780312738,6.5421290810119475,0.8710743669002384,-4.933764552647157,2.378566373212543,1.207946125950321,-0.005550641548168753,0.7753992141773245,3.747973323849056,2.646598965925532,-0.01857989651960967
38,38,60.18478260869565,1.1428571428571428,19.119119215081312,0.9802582039011268,6.638483478977533,0.8839038059355415,-5.009828420727613,2.3019435431703705,1.168530721771218,-0.0055504230314085135,0.7868195214717638,3.618054560313594,2.542434776067681,-0.017917224252502664
39,39,60.183066361556065,1.1428571428571428,19.27378811020887,0.988188247729585,6.7305141758485405,0.8961575508585782,-5.083826709115558,2.2274014719130264,1.1301842743295376,-0.005550210440648699,0.7977273664791468,3.4912486140738324,2.4415459624621825,-0.017284280255697355
40,40,60.181350114416475,1.1428571428571428,19.42091371430922,0.9957315387567948,6.818387911746713,0.9078578028586226,-5.155797700115872,2.1549015958148843,1.0928870600830365,-0.005550003667198489,0.8081425119032919,3.367582095940323,2.343881657975182,-0.016679918500680995
41,41,60.17963386727689,1.1428571428571428,19.56086391802691,1.002906939139449,6.9022684801078835,0.9190263707782788,-5.225779760844151,2.084405265816436,1.0566193056230633,-0.005549802600701703,0.8180843711950592,3.24707028385519,2.2493863111297934,-0.016103013179877446
42,42,60.1779176201373,1.1428571428571428,19.69398866976805,1.009732391116003,6.982316262101701,0.929684609122186,-5.293811303307527,2.0158737876359023,1.0213612085463084,-0.005549607131690351,0.8275719533699193,3.1297182142309365,2.158000426980334,-0.015552461911916483
43,43,60.17620137299771,1.1428571428571428,19.820620850753574,1.016224961871618,7.058687855351653,0.939853368621666,-5.359930745586161,1.9492684608750643,0.987092957760338,-0.005549417150252367,0.8366238190023724,3.0155216988796636,2.0696612332753146,-0.015027188295402026
44,44,60.174485125858126,1.1428571428571428,19.941077107395706,1.0224008862150118,7.1315357839438285,0.9495529576228368,-5.4241764741655984,1.8845506169617998,0.9537947531896112,-0.005549232547215804,0.8452580458550288,2.904468270395512,1.9843032784139505,-0.014526143905778794
45,45,60.172768878718536,1.1428571428571428,20.05565864307891,1.0282756071739383,7.201008278335928,0.9588031127818386,-5.486586807470051,1.8216816558855875,0.9214468248645765,-0.00554905321174341,0.8534922027925499,2.796538059109518,1.9018589672111255,-0.01404830980853244
46,46,60.171052631578945,1.1428571428571428,20.164651971325252,1.0338638146108001,7.2672491152058125,0.9676229777409158,-5.547199960635241,1.7606230816835655,0.8900294513603338,-0.005548879035773461,0.8613433307998579,2.691704604892635,1.822259039998968,-0.013592697665981835
47,47,60.16933638443936,1.1428571428571428,20.268329632227438,1.0391794819549567,7.330397508534485,0.976031088626284,-5.606054011558226,1.7013365366396194,0.8595229775798519,-0.005548709909504922,0.8688279300728577,2.5899356071691613,1.745433000173192,-0.013158350484157703
48,48,60.16762013729977,1.1428571428571428,20.366950873941004,1.0442359011435762,7.390588044322358,0.9840453653557028,-5.663186868254622,1.6437838341680777,0.8299078318524389,-0.00554854572495008,0.8759619522807488,2.491193616534911,1.67130949485682,-0.012744343066456349
49,49,60.16590389016018,1.1428571428571428,20.460762300939745,1.049045715858401,7.447950652307903,0.9916831078728567,-5.7186362375483135,1.58792699035315,0.8011645423446159,-0.005548386373344097,0.882760797214006,2.395436671352232,1.5998166529895201,-0.01234978220752976
50,50,60.1641876430206,1.1428571428571428,20.549998490655348,1.0536209531415388,7.502610608910279,0.998960996539163,-5.772439595113976,1.5337282541267871,0.7732737527620381,-0.0055482317485866526,0.8892393131331529,2.302618882646005,1.5308823847750275,-0.011973806677663797
51,51,60.162471395881006,1.1428571428571428,20.634882580043158,1.0579730534693321,7.5546885663663,1.0058950960133122,-5.824634156887942,1.48115013606831,0.7462162373459051,-0.005548081743319183,0.8954118002221897,2.212690970539829,1.4644346461068956,-0.01161558702050893
52,52,60.160755148741416,1.1428571428571428,20.71562682354079,1.0621128993595086,7.6043006036894285,1.0125008620363805,-5.8752568518586346,1.4301554358131519,0.7199729151472487,-0.0055479362517744475,0.9012920166284579,2.1256007553685707,1.400401671266156,-0.011274325206642977
53,53,60.15903890160183,1.1428571428571428,20.792433123814792,1.0660508425831425,7.651558295655411,1.0187931506171597,-5.924344296240891,1.380707268069159,0.6945248635817172,-0.005547795169036359,0.9068931866390914,2.0412936064918297,1.3387121769156307,-0.010949254159955405
54,54,60.15732265446224,1.1428571428571428,20.86549353662246,1.0697967300494766,7.696568796525159,1.0247862291797294,-5.971932769036625,1.3327690872348974,0.6698533312627559,-0.005547658391373095,0.9122280106041865,1.9597128516973104,1.2792955401479162,-0.010639637183574666
55,55,60.15560640732266,1.1428571428571428,20.93499075105128,1.073359928428322,7.739434935659117,1.0304937892943633,-6.018058188981157,1.2863047106232983,0.6459397501137703,-0.0055475258159039705,0.9173086762693993,1.8808001499523408,1.2220819531035723,-0.010344767303354454
56,56,60.15389016018307,1.1428571428571428,21.00109854633681,1.0767493475716128,7.78025532256611,1.035928960664619,-6.062756092865773,1.2412783402975247,0.6227657467623808,-0.005547397340488477,0.9221468712267513,1.8044958301227094,1.1670025564547932,-0.010063966546610424
57,57,60.15217391304348,1.1428571428571428,21.063982226401276,1.079973462792677,7.819124459270002,1.0411043260887851,-6.106061615228531,1.1976545835310493,0.6003131532208439,-0.0055472728645774155,0.9267537962327749,1.7307391981391982,1.1139895538453057,-0.009796585171358268
58,58,60.15045766590389,1.1428571428571428,21.123799033199482,1.083040336058934,7.856132858175415,1.046031937153521,-6.148009469398308,1.1553984719001598,0.5785640168625519,-0.005547152288546779,0.9311401791784291,1.6594688149460364,1.0629763091941071,-0.009542000856283064
59,59,60.1487414187643,1.1428571428571428,21.180698539905613,1.0859576361510122,7.891367163874226,1.0507233304522012,-6.1886339298761195,1.114475479035093,0.5575006096995385,-0.0055470355141048104,0.935316289526089,1.5906227474417,1.0138974285932303,-0.009299617864532369
60,60,60.14702517162471,1.1428571428571428,21.23482302492406,1.0887326578386956,7.92491027756213,1.0551895441507904,-6.227968816034601,1.074851537038679,0.5371054369746053,-0.0055469224444400665,0.9392919530558949,1.5241387944695122,0.9666888283792996,-0.009068866189267097
61,61,60.14530892448513,1.1301587301587301,21.27422872385637,1.0907530312264189,7.9562949447514795,1.0593683640370692,-6.269401803207009,1.0331140759500812,0.5156219736340468,-0.005546803341342309,0.9430117889035963,1.4572501679571765,0.9201072987661858,-0.00885294965566627
62,62,60.14359267734554,1.1174603174603173,21.29963348037062,1.09205556094607,7.985141294777845,1.063209210919704,-6.312658843935948,0.9895391570886591,0.49319225474745787,-0.005546678992255731,0.9464307732839637,1.3905636527043632,0.8746121911858205,-0.008654481074049217
63,63,60.14187643020595,1.1047619047619046,21.311720128486066,1.0926752566464601,8.011144988863123,1.066671562561182,-6.357497636084397,0.9443708631695635,0.4699418634039887,-0.005546550093327162,0.9495128347519888,1.324603162870646,0.8305909633714965,-0.008475553842215159
64,64,60.140160183066364,1.092063492063492,21.31113820001388,1.0926454205356788,8.034066838073787,1.069723571325013,-6.403703719762732,0.8978252300595457,0.4459819539694987,-0.005546417260915429,0.9522296236819149,1.259820170532379,0.7883685670907854,-0.008317813337485066
65,65,60.13844393592677,1.0793650793650793,21.298505548724997,1.0919977306539619,8.05372371468926,1.0723408540384884,-6.451087140387224,0.8500936082402877,0.4214109817282836,-0.005546281040880172,0.9545594350463917,1.1966026275927695,0.7482155594219013,-0.008182519413497872
66,66,60.13672768878718,1.0666666666666667,21.27440989530637,1.0907623200852923,8.069980601416631,1.0745054333579207,-6.499479584374024,0.8013455481628018,0.39631618742489816,-0.005546141916649521,0.9564862660577151,1.135282643317165,0.71035513283611,-0.008070601072480999
67,67,60.1350114416476,1.053968253968254,21.239410296968817,1.0889678523058055,8.08274364134202,1.0762048123804162,-6.548731911275807,0.751731286245505,0.37077487623885896,-0.005546000317028599,0.957998992420358,1.0761431267460033,0.6749692249085444,-0.007982704256745727
68,68,60.13329519450801,1.0412698412698411,21.194038545381247,1.0866415928574102,8.091954067785922,1.0774311664135077,-6.598712019947772,0.7013838943905615,0.3448555235749198,-0.005545856621565663,0.9590906488732349,1.0194235620392078,0.6422038409686823,-0.007919233588184015
69,69,60.13157894736842,1.0285714285714285,21.138800496426832,1.0838094775258447,8.09758290758628,1.0781806377254863,-6.649302997371098,0.6504211447619923,0.3186187343124183,-0.005545711166177189,0.9597578014016979,0.965325052598919,0.6121737008583509,-0.007880388790467971
70,70,60.129862700228834,1.0158730158730158,21.074177335106196,1.0804961771936512,8.09962636399475,1.0784527207851835,-6.700401507660825,0.5989471326175444,0.2921180775470691,-0.005545564248069879,0.96,0.9140147445244831,0.5849663030422834,-0.007866196438078442
71,71,60.12814645308924,1.0031746031746032,21.00062677875057,1.0767251595302314,8.09810179653823,1.078249726986752,-6.751916385986156,0.5470536927207892,0.2654008151179812,-0.00554541612910834,0.9598193021884609,0.8656297199535813,0.5606454846977122,-0.007876537599593178
72,72,60.12643020594966,0.9904761904761905,20.918584221553512,1.0725187476732458,8.093044225045286,1.0775763191661913,-6.803767407992933,0.49482163896086284,0.2385085391700681,-0.005545267039737865,0.959219858656743,0.8202804349658037,0.5392545444178498,-0.007911171877792184
73,73,60.12471395881007,0.9777777777777779,20.828463823283208,1.0678981760480832,8.084503293720784,1.076439107372584,-6.855884210110963,0.44232185198200824,0.21147773151682547,-0.005545117182352105,0.9582075534338788,0.7780537640372764,0.520818984269172,-0.00796975828633607
74,74,60.12299771167048,0.965079365079365,20.730659544897588,1.0628836434649866,8.072540638809233,1.0748462983765388,-6.908205340059426,0.38961623565159087,0.18434025553049072,-0.005544966733809592,0.9567896918932355,0.7390157028297881,0.5053489197310894,-0.008051873350903517
75,75,60.121281464530895,0.9523809523809523,20.62554613365194,1.0574943636265985,8.057227610138561,1.072807392297271,-6.960677420115413,0.33675855994363957,0.1571237895974611,-0.0055448158470990565,0.9549747307008041,0.7032137728745652,0.492841199184087,-0.008157026776542268
76,76,60.119565217391305,0.9396825396825396,20.513480060162255,1.0517486131722262,8.038643302788495,1.0703329205222911,-7.013254408393954,0.28379520508603484,0.12985220978486045,-0.005544664654966167,0.9527720445206893,0.6706791649915526,0.4832812688604234,-0.008284674984748708
77,77,60.117848970251714,0.9269841269841269,20.394800409767424,1.0456637773789599,8.01687286037509,1.0674342197923659,-7.065896945626093,0.23076581958281217,0.10254592820764974,-0.005544513270690683,0.9501917249136302,0.6414286528207663,0.47664481432118344,-0.008434232780416873
78,78,60.11613272311213,0.9142857142857143,20.269829730419218,1.039256393633921,7.992006016068696,1.0641232379403158,-7.118571776786098,0.1777039028365568,0.07522219261346663,-0.005544361789270679,0.9472444074126332,0.6154663033279955,0.4728992054068713,-0.008605083384727706
79,79,60.11441647597254,0.9015873015873015,20.138874839220176,1.0325421927863432,7.964135841539931,1.0604123673151082,-7.17125123848672,0.12463732152179219,0.047895351889352344,-0.0055442102909012735,0.9439411232430633,0.5927850074164501,0.4720047681063364,-0.008796587040666071
80,80,60.11270022883295,0.8888888888888888,20.002227589626173,1.0255361384828905,7.933357677621667,1.0563143024011543,-7.223912804373733,0.07158876752999532,0.02057709152273679,-0.005544058839938397,0.9402931725804404,0.5733678506630473,0.4739159038068038,-0.009008088364909793
81,81,60.110983981693366,0.8761904761904761,19.860165601232083,1.0182524645845674,7.8997682236418525,1.0518419185643826,-7.27653868186795,0.01857616418998731,-0.006723357544073272,-0.005543907487526307,0.936312016614535,0.5571893415952884,0.47858207380395235,-0.009238922612290291
82,82,60.109267734553775,0.8634920634920634,19.712952953965363,1.0107047107587857,7.863464765172433,1.0470081692282036,-7.329115454542845,-0.034386973479683114,-0.033999033701640924,-0.005543756272744872,0.9320091860190933,0.544216512730066,0.48594866475235343,-0.00948842098718328
83,83,60.107551487414185,0.8507936507936508,19.560840848423428,1.0029057563355854,7.824544522398191,1.041825999109828,-7.381633765230489,-0.08729121954897945,-0.06124508056137823,-0.005543605222387463,0.9273962037179142,0.5344099077220388,0.49595774881914306,-0.009755915124314826
84,84,60.1058352402746,0.8380952380952381,19.404068234005997,0.994867852512668,7.783104103475084,1.036308271435775,-7.434088035632502,-0.14013095472709125,-0.08845860175884135,-0.005543454352071229,0.9224845200947004,0.5277244663904948,0.5085487506452444,-0.010040740848977115
85,85,60.10411899313501,0.8253968253968254,19.24286240641305,0.9866026529897732,7.739239049155437,1.0304677073094217,-7.486476218807048,-0.19290411702999055,-0.1156385327902485,-0.005543303667865369,0.9172854590202224,0.5241103180207967,0.5236590317797486,-0.010342241310205686
86,86,60.10240274599543,0.8126984126984127,19.077439576002465,0.9781212431089975,7.693043456637307,1.0243168356271273,-7.53879958140391,-0.24561198241557225,-0.1427855282631525,-0.005543153166439235,0.9118101732694447,0.5235134921649781,0.5412244019970825,-0.010659769567865577
87,87,60.100686498855836,0.7999999999999999,18.908005408428544,0.9694341675739234,7.644609672074777,1.0178679521364544,-7.591062512968039,-0.29825897268564994,-0.16990186317259814,-0.005543002835136278,0.9060696080766204,0.5258765551410778,0.5611795658064093,-0.01099269070759488
88,88,60.098970251716246,0.7873015873015873,18.73475553891326,0.9605514568168718,7.59402804248824,1.0111330864034078,-7.643272360010056,-0.35085248833743865,-0.19699134701241694,-0.005542852652344146,0.9000744717307104,0.5311391795450674,0.5834585115015104,-0.01134038354761259
89,89,60.09725400457666,0.7746031746031746,18.55787606143623,0.9514826520802061,7.541386718960188,1.0041239756082574,-7.695439282880634,-0.40340276438577405,-0.22405924970736457,-0.005542702589567129,0.8938352122493626,0.5392386533114646,0.6079948492535489,-0.011702241994423584
90,90,60.09553775743707,0.761904761904762,18.37754399406658,0.9422368292744093,7.486771504010767,0.9968520442238298,-7.7475761337856275,-0.4559227474819627,-0.25111223849860775,-0.005542552609316689,0.8873619992892544,0.5501103341700959,0.6347221040130062,-0.012077676090973797
91,91,60.09382151029748,0.7492063492063492,18.193927721600346,0.9328226216725866,7.430265736935015,0.989328388748339,-7.799698354537643,-0.5084279929142843,-0.27815832506624294,-0.005542402667257917,0.8806647105558062,0.5636880547494925,0.6635739683200578,-0.012466112807623839
92,92,60.0921052631579,0.7365079365079363,18.007187416610137,0.9232482414981455,7.371950211664385,0.9815637667687751,-7.851823892883414,-0.5609365803200816,-0.3052068222795987,-0.005542252712024499,0.8737529220678008,0.5799044830376227,0.6944845195596754,-0.012866996607373223
93,93,60.09038901601831,0.7238095238095237,17.81747543996003,0.9135215004596319,7.311903122401729,0.9735685897222869,-7.903973136456965,-0.6134690471535365,-0.3322683100888124,-0.005542102684515566,0.866635901713825,0.5986914424378874,0.7273884056773008,-0.01327978981967673
94,94,60.088672768878716,0.7111111111111111,17.624936721787073,0.9036498292840701,7.250200032882448,0.9653529188033508,-7.956168863608615,-0.6660483391536243,-0.3593546101705223,-0.0055419525194500005,0.8593226056089792,0.6199801952333202,0.7622210029220238,-0.013703972853779809
95,95,60.08695652173913,0.6984126984126985,17.42970912390212,0.8936402962976511,7.18691386564495,0.9569264635351494,-8.008436210541925,-0.7186997772397063,-0.3864787690343412,-0.005541802144441259,0.8518216768231686,0.6437016928945454,0.7989185487849635,-0.014139044272289732
96,96,60.08524027459954,0.6857142857142856,17.23192378451618,0.8834996251002297,7.122114908159554,0.9482985825856259,-8.06080265436593,-0.771451040438631,-0.41365504938684095,-0.005541651480959566,0.8441414461075262,0.6697867963250573,0.8374182529447761,-0.01458452075045957
97,97,60.08352402745995,0.673015873015873,17.031705446154227,0.8732342113778268,7.05587083307421,0.9394782864631698,-8.113298011831361,-0.8243321646118629,-0.44089892963694566,-0.00554150044229651,0.8362899342940151,0.6981664688333473,0.8776583887153182,-0.015039936935849813
98,98,60.08180778032037,0.6603174603174602,16.829172767576512,0.8628501388951746,6.988246730194659,0.9304742417747256,-8.165954453685398,-0.877375556916471,-0.46822711151165786,-0.005541348936266563,0.8282748560858457,0.728771944342687,0.9195783672081452,-0.01550484523131861
99,99,60.08009153318078,0.6476190476190475,16.62443862048726,0.8523531947082985,6.919305148131871,0.9212947767710857,-8.218806534734169,-0.9306160260876828,-0.4956575358275499,-0.005541196863504774,0.820103624993695,0.7615348731053699,0.963118796177362,-0.015978815507793367
100,100,60.07837528604119,0.6349206349206349,16.417610371772724,0.8417488836351712,6.849106143826101,0.911947887940941,-8.271891239866491,-0.9840908288006878,-0.5232094065525941,-0.00554104411768878,0.8117833592054962,0.7963874469543906,1.0082215252855928,-0.016461434764520166
101,101,60.0766590389016,0.6222222222222222,16.208790151974323,0.8310424420206247,6.777707338399196,0.9024412474475293,-8.325248046451183,-1.037839732527135,-0.5509032233769195,-0.005540890584539618,0.8033208882062756,0.8332625059258185,1.0548296793311762,-0.016952306744801807
102,102,60.07494279176201,0.6095238095238095,15.998075110668195,0.8202388508299403,6.705163977999144,0.892782211229993,-8.378919003695806,-1.0919050954771858,-0.5787608230986745,-0.00554073614352409,0.7947227599896916,0.8720936278937639,1.102887680798445,-0.017451051519600608
103,103,60.07322654462243,0.5968253968253967,15.785557659389736,0.8093428481038555,6.631528998486696,0.8829778276163032,-8.432948829730446,-1.1463319643957304,-0.60680543022155,-0.005540580665708281,0.7859952487249515,0.9128152026903332,1.1523412629348322,-0.017957305041603363
104,104,60.07151029748284,0.584126984126984,15.571325702710586,0.7983589408061346,6.556853092976566,0.8730348463162648,-8.487385027374117,-1.201168191180657,-0.6350617172681261,-0.005540424014349729,0.7771443627620628,0.9553624920200633,1.2031374744079304,-0.01847071868189168
105,105,60.06979405034325,0.5714285714285714,15.355462858045833,0.7872914160933253,6.481184781387844,0.8629597276820479,-8.542278019749606,-1.256464569493021,-0.6635558754138162,-0.00554026604430528,0.7681758528752256,0.9996716763382222,1.2552246764714927,-0.018990958751850105
106,106,60.068077803203664,0.5587301587301587,15.138048664741108,0.7761443520348833,6.404570481282503,0.8527586521402242,-8.59768130713945,-1.312274992767315,-0.6923156961706012,-0.0055401066017350216,0.7590952206588956,1.0456798897196047,1.3085525334467483,-0.01951770601646795
