,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
0,0,60.25,1.1428571428571428,1.0871193422865302,0.05573780057061255,0.04918843636044347,0.006549364210169077,-0.35975494735696056,7.016720389953823,3.5507018242430703,-0.045939012537872984,0.005830009531789846,8.467131930039749,7.589638590580672,-0.06345863049214712
1,1,60.24828375286041,1.1428571428571428,2.121219248613341,0.1087572365303319,0.139386567102749,0.0185591057880264,-0.5350733264684049,6.840108313728832,3.4600558054937256,-0.04593486308287116,0.01652065149739119,8.448617423742446,7.544709023220367,-0.06327016763693866
2,2,60.246567505720826,1.1428571428571428,3.104885507384836,0.1591908840856482,0.26349367585536376,0.03508377533303343,-0.7073569574702621,6.666553379414131,3.3709713496561746,-0.045930785110540974,0.031230320690545023,8.41913915522597,7.480833690077707,-0.06301076020950815
3,3,60.244851258581235,1.1428571428571428,4.040577796616815,0.20716485362516354,0.4153546944415859,0.05530383503894146,-0.8766111767285478,6.496050211266091,3.2834460887536387,-0.04592677851289472,0.04922949389819297,8.378183353371078,7.400166030749776,-0.0626932270335863
4,4,60.243135011441645,1.1428571428571428,4.930635834412707,0.2527991050612516,0.5896436585113829,0.07851014099145459,-1.0428427917389405,6.328591951555884,3.1974768863339085,-0.04592284314586247,0.06988691659744004,8.325587041987733,7.304713795910434,-0.06232866681313394
5,5,60.24141876430206,1.1428571428571428,5.777285229477527,0.2962077477923224,0.7817611222132279,0.1040902840904774,-1.2060600705835478,6.164170271190095,3.1130598426528286,-0.045918978831031396,0.09265744413357796,8.261462791130013,7.196340766595778,-0.061926670216978924
6,6,60.23970251716247,1.1428571428571428,6.582643046298914,0.33749932603575605,0.9877438787651741,0.13151656948380971,-1.3662727288213938,6.002775382916603,3.030190301202736,-0.04591518535575674,0.11707134144233493,8.186136153203046,7.076770138173483,-0.061495506607915466
7,7,60.23798627002288,1.1428571428571428,7.348723098911073,0.3767770902449836,1.2041855286631948,0.16033544034696276,-1.523491913854591,5.844396057076207,2.9488628565700337,-0.045911462472236764,0.1427248684773302,8.100093851366813,6.947589152400707,-0.061042288410716655
8,8,60.236270022883296,1.1428571428571428,8.077440986478813,0.4141392552894019,1.4281666092140513,0.1901581747385455,-1.6777301868252659,5.689019639835813,2.8690713635859026,-0.04590780989902991,0.16927199888382133,8.003941066775436,6.8102546362065715,-0.06057311576213951
9,9,60.234553775743706,1.1428571428571428,8.77061888329325,0.44967924604270454,1.6571931507954076,0.22065270446134824,-1.8290015021015238,5.536632073856573,2.790808947745675,-0.045904227321609994,0.19641713744175154,7.898366411254179,6.666099169087007,-0.060093203774748166
10,10,60.23283752860412,1.1428571428571428,9.429990095156663,0.48348593099372933,1.889142659106549,0.2515364226825877,-1.9773211844233973,5.387217921314802,2.714068016860508,-0.045900714392255175,0.22390871766680207,7.7841133784190095,6.516337654051484,-0.059606994472291716
11,11,60.23112128146453,1.1428571428571428,10.057203393549836,0.5156438444639696,2.122216640778222,0.28256986279229673,-2.1227059037857154,5.240760389206178,2.6388402738990826,-0.04589727073138021,0.2515335749564476,7.661957243602403,6.362074111443912,-0.05911825521282763
12,12,60.22940503432494,1.1428571428571428,10.653827138419569,0.54623339798741,2.354898893912414,0.3135511448532181,-2.2651736481388296,5.097241356844195,2.56511673097796,-0.045893895927573425,0.27911200301848677,7.532686535241475,6.204308551985371,-0.05863016520124272
13,13,60.22768878718536,1.1428571428571428,11.221353199895464,0.5753310813812461,2.5859188770571904,0.3443110982364694,-2.404743694000566,4.95664140546781,2.492887724454847,-0.045890589538410964,0.3064934122159357,7.39708833106863,6.043943816174196,-0.05814539150511218
14,14,60.22597254004577,1.1428571428571428,11.761200688742338,0.6030096540102686,2.8142195512306767,0.3747089798367826,-2.5414365750741075,4.818939849852599,2.4221429310722353,-0.04588735109119687,0.3335525180755364,7.255936744495054,5.881792292687186,-0.05766615582086291
15,15,60.224256292906176,1.1428571428571428,12.274719504876305,0.629338326723175,3.0389291611650564,0.4046287167887952,-2.6752740489747184,4.6841147718308385,2.352871385100245,-0.04588418008385127,0.36018599668832146,7.109984062587176,5.718582449477216,-0.05719429309049125
16,16,60.22254004576659,1.1428571428571428,12.763193712817706,0.6543829349157406,3.2593364850695234,0.43397561101127385,-2.8062790621719014,4.552143055608804,2.285061496420789,-0.04588107598653874,0.38630955121287003,6.959954079221304,5.554965128551633,-0.056731302939604586
17,17,60.220823798627,1.1428571428571428,13.227844752521248,0.6782061031536006,3.4748691379018384,0.4626734503212859,-2.9344757132602206,4.423000424764512,2.2187010695003577,-0.04587803824011397,0.4118553402925743,6.806537237297611,5.39151956954503,-0.056278394791371686
18,18,60.21910755148741,1.1428571428571428,13.669834493612106,0.700867401766284,3.6850745622664345,0.49066197740168765,-3.0598892146739276,4.296661480818198,2.153777323180561,-0.04587506626015555,0.43676972502111705,6.650387253969905,5.2287591386641115,-0.05583652741471135
19,19,60.21739130434783,1.1428571428571428,14.090268140665183,0.7224234958040655,3.8896033843948357,0.5178946736756643,-3.1825458529648465,4.173099743246089,2.090276911236014,-0.04587215943507861,0.4610112962269308,6.492118954121208,5.0671367488356385,-0.055406443568320814
20,20,60.21567505720824,1.1428571428571428,14.490196996792218,0.7429282867301078,4.088194850892802,0.544336820232141,-3.3024729477664216,4.052287690819334,2.0281859436261187,-0.04586931712957654,0.4845491483784244,6.332307081050082,4.907049964267204,-0.05498870033223484
21,21,60.21395881006865,1.1428571428571428,14.870621092447166,0.7624330472021944,4.280664095659262,0.5699638024357354,-3.4196988095686054,3.934196804141754,1.9674900083827735,-0.045866538683399696,0.5073613704084629,6.171485890579254,4.748845788476637,-0.05458369564057904
22,22,60.21224256292906,1.1428571428571428,15.232491686023227,0.7809865492810817,4.466891016125173,0.5947596288151704,-3.534252696428042,3.818797609257185,1.9081741940614183,-0.04586382341468613,0.5294337272818607,6.010149366486477,4.5928251393950115,-0.054191691476219106
23,23,60.21052631578947,1.1428571428571428,15.576713642494315,0.7986351863860544,4.646810564194185,0.6187156383170418,-3.646164769743443,3.706059722202504,1.8502231126969282,-0.04586117061866622,0.5507585092389712,5.8487519220847535,4.439247018648738,-0.05381283412549162
24,24,60.20881006864989,1.1428571428571428,15.904147696048819,0.8154230893026395,4.8204042804042855,0.6418293730925384,-3.755466049222722,3.595951894371119,1.7936209231884657,-0.04585857956988329,0.5713335283907811,5.687709475616437,4.288332384737524,-0.05344717185179676
25,25,60.2070938215103,1.1428571428571428,16.215612602373405,0.8313922365325568,4.987692920235169,0.664103596701674,-3.862188367169894,3.488442058564356,1.738351355052995,-0.04585604952393277,0.5911612447594707,5.527400806482408,4.14026774173657,-0.05309467029896239
26,26,60.20537757437071,1.1428571428571428,16.51188718596871,0.8465825592618379,5.148730039481364,0.6855454400156429,-3.9663643222177525,3.383497375599731,1.6843977324789332,-0.04585357971731429,0.610248005991269,5.368169115687383,3.995208456468405,-0.052755225899058636
27,27,60.203661327231124,1.1428571428571428,16.79371228761626,0.8610320412095923,5.303596421480123,0.7061656592108337,-4.0680272326352185,3.281084281348434,1.6317429986125729,-0.04585116936928201,0.6286033868492922,5.21032372769705,3.8532818179394916,-0.052428677529716236
28,28,60.201945080091534,1.1428571428571428,17.061792616866313,0.874776813607088,5.45239524297603,0.7259779921111806,-4.167211089329936,3.1811685340796814,1.5803697400143348,-0.0458488176826218,0.646239616252548,5.054141882542348,3.7145898533103034,-0.052114816633196864
29,29,60.20022883295194,1.1428571428571428,17.316798514178803,0.8878512455446512,5.595247887742358,0.7449986007783221,-4.263950508672454,3.0837152619842545,1.5302602112187886,-0.04584652384516848,0.6631710810896543,4.899870576783744,3.5792119148359465,-0.05181339598675652
30,30,60.19851258581236,1.1428571428571428,17.559367627123653,0.9002880299122932,5.732290327957218,0.7632455896974336,-4.358280685257565,2.988689010761547,1.4813963593371207,-0.045844287030175984,0.6794138973251156,4.747728420156613,3.4472070521513247,-0.051524137289103177
