,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
0,0,60.25,1.1428571428571428,1.0871193422865302,0.05573780057061255,0.04918843636044347,0.006549364210169077,-0.3528377621683232,6.881806458371997,3.4965460756064175,-0.03137247070443087,0.005830009531789846,8.466345380532655,7.589322862049919,-0.06337370741441292
1,1,60.24828375286041,1.1428571428571428,2.121219248613341,0.1087572365303319,0.139386567102749,0.0185591057880264,-0.5247863984576551,6.708613395794316,3.407647822697238,-0.03136969146444457,0.01652065149739119,8.446445042029572,7.5438432092009045,-0.06302954151263095
2,2,60.246567505720826,1.1428571428571428,3.104885507384836,0.1591908840856482,0.26349367585536376,0.03508377533303343,-0.6937593895889327,6.5384175137073175,3.3202807658910816,-0.03136696009438851,0.031230320690545023,8.415137431047986,7.479250606890732,-0.06255592728377271
3,3,60.244851258581235,1.1428571428571428,4.040577796616815,0.20716485362516354,0.4153546944415859,0.05530383503894146,-0.8597619390237066,6.371213570990575,3.234442591116715,-0.03136427652198718,0.04922949389819297,8.372037708750364,7.397753613361869,-0.061976322430682504
4,4,60.243135011441645,1.1428571428571428,4.930635834412707,0.2527991050612516,0.5896436585113829,0.07851014099145459,-1.0228006933700184,6.2069948729337465,3.1501302306453276,-0.0313616406513173,0.06988691659744004,8.317088997095574,7.3014048841331585,-0.061311029268839225
5,5,60.24141876430206,1.1428571428571428,5.777285229477527,0.2962077477923224,0.7817611222132279,0.1040902840904774,-1.1828837320655428,6.045753281626487,3.0673398681677253,-0.03135905236314092,0.09265744413357796,8.250490575535057,7.192104470614136,-0.06057758464369136
6,6,60.23970251716247,1.1428571428571428,6.582643046298914,0.33749932603575605,0.9877438787651741,0.13151656948380971,-1.3400205545416322,5.887479228888104,2.986066945190472,-0.03135651151483139,0.11707134144233493,8.172638277787787,7.07160455769619,-0.059791103131736904
7,7,60.23798627002288,1.1428571428571428,7.348723098911073,0.3767770902449836,1.2041855286631948,0.16033544034696276,-1.494222064913231,5.732161731688334,2.906306168732072,-0.031354017941039494,0.1427248684773302,8.084075222037187,6.941515254726204,-0.058964579054635494
8,8,60.236270022883296,1.1428571428571428,8.077440986478813,0.4141392552894019,1.4281666092140513,0.1901581747385455,-1.6455005542441725,5.579788410010833,2.8280515202925294,-0.03135157145369345,0.16927199888382133,7.985451278162424,6.803311125338401,-0.058109152184267876
9,9,60.234553775743706,1.1428571428571428,8.77061888329325,0.44967924604270454,1.6571931507954076,0.22065270446134824,-1.7938696804483678,5.43034550709609,2.751296266064,-0.03134917184233199,0.19641713744175154,7.877489908062573,6.658338201258445,-0.0572343414422025
10,10,60.23283752860412,1.1428571428571428,9.429990095156663,0.48348593099372933,1.889142659106549,0.2515364226825877,-1.9393444458956077,5.283817911999611,2.6760329683501727,-0.031346818873956295,0.22390871766680207,7.7609612149265095,6.50782127511314,-0.05634825038973279
