,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
57,57,60.15217391304348,1.1428571428571428,21.063982226401276,1.079973462792677,7.819124459270002,1.0411043260887851,-6.401638464231918,1.2553064263218783,0.5638932375552721,-0.07213057949106982,0.9267537962327749,1.784168262305414,1.0802372587437594,-0.07150291735319098
58,58,60.15045766590389,1.1428571428571428,21.123799033199482,1.083040336058934,7.856132858175415,1.046031937153521,-6.445600371241422,1.2110057366492288,0.5410938924614861,-0.07212893588781631,0.9311401791784291,1.711246973408107,1.0280863708454606,-0.07153897476692629
59,59,60.1487414187643,1.1428571428571428,21.180698539905613,1.0859576361510122,7.891367163874226,1.0507233304522012,-6.488174934064395,1.1681030824224337,0.5190135797986293,-0.07212734411987665,0.935316289526089,1.640781518458124,0.9778998825914322,-0.07157326506518483
60,60,60.14702517162471,1.1428571428571428,21.23482302492406,1.0887326578386956,7.92491027756213,1.0551895441507904,-6.52939762269511,1.126562720305646,0.497633948145356,-0.07212580286356887,0.9392919530558949,1.572710692795173,0.9296135765468501,-0.07160587281042548
61,61,60.14530892448513,1.1301587301587301,21.27422872385637,1.0907530312264189,7.9562949447514795,1.0593683640370692,-6.572820024842163,1.0828056930693997,0.4751129972922301,-0.07212417932981699,0.9430117889035963,1.5041099487103775,0.8819068565194359,-0.07163620008706512
62,62,60.14359267734554,1.1174603174603173,21.29963348037062,1.09205556094607,7.985141294777845,1.063209210919704,-6.618154772097928,1.0371215836622039,0.45159970265048077,-0.07212248425803036,0.9464307732839637,1.4355971254810904,0.8352477199418249,-0.07166387193373888
63,63,60.14187643020595,1.1047619047619046,21.311720128486066,1.0926752566464601,8.011144988863123,1.066671562561182,-6.665147786809822,0.9897664277291884,0.42722578258828436,-0.07212072714398352,0.9495128347519888,1.3677068340608223,0.7900314963866821,-0.07168858941486467
64,64,60.140160183066364,1.092063492063492,21.31113820001388,1.0926454205356788,8.034066838073787,1.069723571325013,-6.7135741888367795,0.9409668384006142,0.4021078208045201,-0.07211891639173165,0.9522296236819149,1.3009008880080273,0.7465903177777277,-0.0717101191323868
65,65,60.13844393592677,1.0793650793650793,21.298505548724997,1.0919977306539619,8.05372371468926,1.0723408540384884,-6.763234796019035,0.8909235327889675,0.3763490806909149,-0.07211705944624539,0.9545594350463917,1.2355772173029442,0.7052012966255542,-0.07172828403872182
66,66,60.13672768878718,1.0666666666666667,21.27440989530637,1.0907623200852923,8.069980601416631,1.0745054333579207,-6.813953120315963,0.8398143590007123,0.35004106258884615,-0.07211516290291559,0.9564862660577151,1.1720775325551984,0.66609361147032,-0.0717429553907523
67,67,60.1350114416476,1.053968253968254,21.239410296968817,1.0889678523058055,8.08274364134202,1.0762048123804162,-6.8655727797029,0.7877969041840682,0.323264845397945,-0.07211323260725155,0.957998992420358,1.1106939523921644,0.6294546632330886,-0.07175404571899124
68,68,60.13329519450801,1.0412698412698411,21.194038545381247,1.0866415928574102,8.091954067785922,1.0774311664135077,-6.917955260369646,0.7350107495749381,0.29609224651934896,-0.07211127373670431,0.9590906488732349,1.051674764397558,0.5954354379362696,-0.07176150268165989
69,69,60.13157894736842,1.0285714285714285,21.138800496426832,1.0838094775258447,8.09758290758628,1.0781806377254863,-6.9709779753532874,0.6815794268255626,0.26858682807732537,-0.07210929087301624,0.9597578014016979,0.9952294568877051,0.5641551885302223,-0.0717653037033305
70,70,60.129862700228834,1.0158730158730158,21.074177335106196,1.0804961771936512,8.09962636399475,1.0784527207851835,-7.02453257505542,0.6276121205064378,0.24080477253218824,-0.07210728806679907,0.96,0.9415331328978207,0.5357055302279978,-0.07176545130405845
71,71,60.12814645308924,1.0031746031746032,21.00062677875057,1.0767251595302314,8.09810179653823,1.078249726986752,-7.078523472656917,0.573205154055012,0.2127956468774097,-0.07210526889071349,0.9598193021884609,0.8907303973226036,0.5101540288255404,-0.07176196903100374
72,72,60.12643020594966,0.9904761904761905,20.918584221553512,1.0725187476732458,8.093044225045286,1.0775763191661913,-7.132866553586137,0.5184432902531899,0.18460307141388022,-0.07210323649016932,0.959219858656743,0.8429387919796686,0.4875473492559336,-0.07175489792651486
73,73,60.12471395881007,0.9777777777777779,20.828463823283208,1.0678981760480832,8.084503293720784,1.076439107372584,-7.187488043222889,0.4634008722492755,0.15626530649959225,-0.07210119362270154,0.9582075534338788,0.7982518404763577,0.4679140215742574,-0.07174429345840153
74,74,60.12299771167048,0.965079365079365,20.730659544897588,1.0628836434649866,8.072540638809233,1.0748462983765388,-7.242323511144733,0.4081428269844256,0.12781576851609655,-0.0720991426974941,0.9567896918932355,0.7567417544429629,0.451266873216164,-0.0717302228654054
75,75,60.121281464530895,0.9523809523809523,20.62554613365194,1.0574943636265985,8.057227610138561,1.072807392297271,-7.297316993630121,0.352725549451538,0.09928348454272617,-0.07209708580728039,0.9549747307008041,0.7184618443799731,0.4376051694407892,-0.07171276285929365
76,76,60.119565217391305,0.9396825396825396,20.513480060162255,1.0517486131722262,8.038643302788495,1.0703329205222911,-7.35242021894833,0.29719768337721497,0.0706934937557322,-0.07209502475669094,0.9527720445206893,0.6834486716346844,0.42691649803813203,-0.07169199764245714
77,77,60.117848970251714,0.9269841269841269,20.394800409767424,1.0456637773789599,8.01687286037509,1.0674342197923659,-7.407591922311663,0.24160081154689372,0.04206720235503747,-0.07209296108941683,0.9501917249136302,0.6517239725245423,0.4191784294827112,-0.07166801720361698
78,78,60.11613272311213,0.9142857142857143,20.269829730419218,1.039256393633921,7.992006016068696,1.0641232379403158,-7.4627972393239705,0.1859700670312492,0.013422697813902928,-0.07209089610908195,0.9472444074126332,0.6232963811321723,0.41435997957705845,-0.07164091585186179
79,79,60.11441647597254,0.9015873015873015,20.138874839220176,1.0325421927863432,7.964135841539931,1.0604123673151082,-7.51800716840012,0.13033467491041506,-0.015224972617041477,-0.07208883090041121,0.9439411232430633,0.5981629735736195,0.41242289809230437,-0.07161079096459039
80,80,60.11270022883295,0.8888888888888888,20.002227589626173,1.0255361384828905,7.933357677621667,1.0563143024011543,-7.573198094010136,0.07471843270123735,-0.04386355492776617,-0.07208676634740117,0.9402931725804404,0.5763106534560289,0.4133228039127259,-0.07157774191919425
81,81,60.110983981693366,0.8761904761904761,19.860165601232083,1.0182524645845674,7.8997682236418525,1.0518419185643826,-7.62835136377249,0.019140136526596407,-0.07248336926709209,-0.07208470314701286,0.936312016614535,0.5577173956710937,0.4170101846149772,-0.07154186918335984
82,82,60.109267734553775,0.8634920634920634,19.712952953965363,1.0107047107587857,7.863464765172433,1.0470081692282036,-7.683452913402777,-0.036386040946689846,-0.10107711566746214,-0.07208264182586206,0.9320091860190933,0.5423533634873439,0.4234312761796664,-0.07150327355016164
83,83,60.107551487414185,0.8507936507936508,19.560840848423428,1.0029057563355854,7.824544522398191,1.041825999109828,-7.738492934375563,-0.09185021560520479,-0.12963970189809126,-0.07208058275091447,0.9273962037179142,0.5301819120867305,0.4325288366367511,-0.07146205549113493
84,84,60.1058352402746,0.8380952380952381,19.404068234005997,0.994867852512668,7.783104103475084,1.036308271435775,-7.793465579867931,-0.14724649556951963,-0.15816809116053765,-0.07207852614129114,0.9224845200947004,0.521160490111253,0.44424282576847396,-0.07141831461792209
85,85,60.10411899313501,0.8253968253968254,19.24286240641305,0.9866026529897732,7.739239049155437,1.0304677073094217,-7.848368705178355,-0.20257271960988366,-0.18666116764887164,-0.07207647207774226,0.9172854590202224,0.5152414494652153,0.4585110015626308,-0.07137214923512937
86,86,60.10240274599543,0.8126984126984127,19.077439576002465,0.9781212431089975,7.693043456637307,1.0243168356271273,-7.903203639342493,-0.2578302270038746,-0.2151196182776185,-0.07207442051001174,0.9118101732694447,0.5123727724498697,0.47526944284770467,-0.07132365597224416
87,87,60.100686498855836,0.7999999999999999,18.908005408428544,0.9694341675739234,7.644609672074777,1.0178679521364544,-7.957974985132399,-0.31302365599406023,-0.24354582912459555,-0.0720723712664591,0.9060696080766204,0.512498724322451,0.494453006439075,-0.07127292948774863
88,88,60.098970251716246,0.7873015873015873,18.73475553891326,0.9605514568168718,7.59402804248824,1.0111330864034078,-8.012690445027616,-0.3681607684176136,-0.2719437953321673,-0.07207032405901852,0.9000744717307104,0.5155604384953367,0.5159957261751877,-0.07122006222955497
89,89,60.09725400457666,0.7746031746031746,18.55787606143623,0.9514826520802061,7.541386718960188,1.0041239756082574,-8.067360671099365,-0.42325229843309664,-0.3003190434062535,-0.07206827848930489,0.8938352122493626,0.5214964408332251,0.5398311603666098,-0.07116514424877676
90,90,60.09553775743707,0.761904761904762,18.37754399406658,0.9422368292744093,7.486771504010767,0.9968520442238298,-8.121999137060909,-0.47831182358615276,-0.32867856500928827,-0.07206623405353607,0.8873619992892544,0.5302431188360426,0.5658926934429658,-0.07110826305739779
91,91,60.09382151029748,0.7492063492063492,18.193927721600346,0.9328226216725866,7.430265736935015,0.989328388748339,-8.176622031013991,-0.533355656728518,-0.35703076148248725,-0.07206419014575231,0.8806647105558062,0.5417351409116978,0.5941137969327148,-0.07104950352302696
92,92,60.0921052631579,0.7365079365079363,18.007187416610137,0.9232482414981455,7.371950211664385,0.9815637667687751,-8.231248167672067,-0.5884027575648876,-0.38538539847177167,-0.0720621460620722,0.8737529220678008,0.5559058304119413,0.6244282543245284,-0.07098894779761587
93,93,60.09038901601831,0.7238095238095237,17.81747543996003,0.9135215004596319,7.311903122401729,0.9735685897222869,-8.28589891906384,-0.643474662823107,-0.41375357013795333,-0.07206010100272812,0.866635901713825,0.5726874986456107,0.6567703538582281,-0.07092667527237957
94,94,60.088672768878716,0.7111111111111111,17.624936721787073,0.9036498292840701,7.250200032882448,0.9653529188033508,-8.340598162930867,-0.698595434253102,-0.4421476725486502,-0.07205805407365742,0.8593226056089792,0.5920117406674337,0.6910750528329042,-0.07086276255629281
95,95,60.08695652173913,0.6984126984126985,17.42970912390212,0.8936402962976511,7.18691386564495,0.9569264635351494,-8.395372248223731,-0.7537916238576914,-0.47058138594369137,-0.07205600428931516,0.8518216768231686,0.6138096972655919,0.7272781166240243,-0.07079728347589141
96,96,60.08524027459954,0.6857142857142856,17.23192378451618,0.8834996251002297,7.122114908159554,0.9482985825856259,-8.450249977281832,-0.8090922559350622,-0.49906966565919464,-0.07205395057134172,0.8441414461075262,0.6380122862426549,0.765316235245912,-0.07073030908855106
97,97,60.08352402745995,0.673015873015873,17.031705446154227,0.8732342113778268,7.05587083307421,0.9394782864631698,-8.50526260445761,-0.8645288256926564,-0.5276287415911798,-0.072051891749636,0.8362899342940151,0.6645504057792517,0.8051271199747794,-0.07066190771213399
98,98,60.08180778032037,0.6603174603174602,16.829172767576512,0.8628501388951746,6.988246730194659,0.9304742417747256,-8.560443851112986,-0.9201353143581947,-0.5562761261622324,-0.07204982656157839,0.8282748560858457,0.6933551124013775,0.84664958226994,-0.07059214496491245
99,99,60.08009153318078,0.6476190476190475,16.62443862048726,0.8523531947082985,6.919305148131871,0.9212947767710857,-8.615829937082209,-0.9759482208862025,-0.5850306308419944,-0.07204775365151257,0.820103624993695,0.7243577758221835,0.8898235969791101,-0.07052108381548759
100,100,60.07837528604119,0.6349206349206349,16.417610371772724,0.8417488836351712,6.849106143826101,0.911947887940941,-8.671459628865508,-1.0320066105224956,-0.6139123913605491,-0.07204567156737784,0.8117833592054962,0.7574902127093041,0.9345903515882261,-0.07044878463833881
101,101,60.0766590389016,0.6222222222222222,16.208790151974323,0.8310424420206247,6.777707338399196,0.9024412474475293,-8.727374304987379,-1.0883521806657193,-0.6429429018453372,-0.07204357875996899,0.8033208882062756,0.7926848012216575,0.9808922830737069,-0.07037530527799271
102,102,60.07494279176201,0.6095238095238095,15.998075110668195,0.8202388508299403,6.705163977999144,0.892782211229993,-8.783618039132302,-1.1450293446445547,-0.6721450581986439,-0.07204147357879145,0.7947227599896916,0.8298745779730924,1.028673103740271,-0.07030070111550608
103,103,60.07322654462243,0.5968253968253967,15.785557659389736,0.8093428481038555,6.631528998486696,0.8829778276163032,-8.840237701858712,-1.202085334215064,-0.7015432111368016,-0.0720393542678425,0.7859952487249515,0.868993318911932,1.077877817260699,-0.0702250251389171
104,104,60.07151029748284,0.584126984126984,15.571325702710586,0.7983589408061346,6.556853092976566,0.8730348463162648,-8.897283081896411,-1.2595703217924692,-0.7311632294166128,-0.0720372189627986,0.7771443627620628,0.9099756054417998,1.128452725988824,-0.07014832801782353
105,105,60.06979405034325,0.5714285714285714,15.355462858045833,0.7872914160933253,6.481184781387844,0.8629597276820479,-8.954807028245138,-1.317537563645832,-0.761032573881752,-0.07203506568416913,0.7681758528752256,0.952756876967243,1.180345430490425,-0.07007065817696977
106,106,60.068077803203664,0.5587301587301587,15.138048664741108,0.7761443520348833,6.404570481282503,0.8527586521402242,-9.012865614538068,-1.3760435655271186,-0.7911803830950395,-0.07203289233074597,0.7590952206588956,0.9972734709093987,1.233504822110469,-0.06999206187165619
