,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
23,23,60.21052631578947,1.1428571428571428,15.576713642494315,0.7986351863860544,4.646810564194185,0.6187156383170418,-3.592249334391062,3.6513504894315485,1.8279710417167618,-0.040602050404052,0.5507585092389712,5.818620346602215,4.426991501208221,-0.050916328916182155
24,24,60.20881006864989,1.1428571428571428,15.904147696048819,0.8154230893026395,4.8204042804042855,0.6418293730925384,-3.699939440971245,3.5428775065271534,1.7722074839134534,-0.040599790420703386,0.5713335283907811,5.657386298342363,4.27609816892155,-0.05044264929213266
25,25,60.2070938215103,1.1428571428571428,16.215612602373405,0.8313922365325568,4.987692920235169,0.664103596701674,-3.8050889412821753,3.4369635993745096,1.7177566695059099,-0.040597583639945256,0.5911612447594707,5.496968736469439,4.128092961793125,-0.049986069061459124
26,26,60.20537757437071,1.1428571428571428,16.51188718596871,0.8465825592618379,5.148730039481364,0.6855454400156429,-3.9077299361079953,3.3335764338253693,1.6646021757102578,-0.04059542939653197,0.610248005991269,5.337704960512373,3.983128257422834,-0.04954645015059887
27,27,60.203661327231124,1.1428571428571428,16.79371228761626,0.8610320412095923,5.303596421480123,0.7061656592108337,-4.007895235676129,3.232682961131328,1.6127272042560181,-0.04059332700915666,0.6286033868492922,5.1798984938806,3.841328425203332,-0.04912358001462176
28,28,60.201945080091534,1.1428571428571428,17.061792616866313,0.874776813607088,5.45239524297603,0.7259779921111806,-4.105618313358095,3.1342494645794083,1.562114605474063,-0.04059127578341186,0.646239616252548,5.023820921073565,3.70279266217036,-0.04871718477381974
29,29,60.20022883295194,1.1428571428571428,17.316798514178803,0.8878512455446512,5.595247887742358,0.7449986007783221,-4.200933259192463,3.038241606306169,1.5127469024899252,-0.040589275010975236,0.6631710810896543,4.86971376338661,3.5675975949527694,-0.04832694059382727
30,30,60.19851258581236,1.1428571428571428,17.559367627123653,0.9002880299122932,5.732290327957218,0.7632455896974336,-4.293874733345637,2.944624474175095,1.4646063154576021,-0.04058732397064594,0.6794138973251156,4.717790361620587,3.4357996630028813,-0.0479524835287337
31,31,60.19679633867277,1.1428571428571428,17.79010650483183,0.9121182651489648,5.863670002922675,0.7807385901835068,-4.38447791962826,2.8533626285998093,1.4176747857739995,-0.04058542193123108,0.6949855400526741,4.5682377409131085,3.307437297922958,-0.04759341801766655
32,32,60.19508009153318,1.1428571428571428,18.00959211468412,0.923371533004852,5.989543133169039,0.7974984027584892,-4.472778479176487,2.764420149198088,1.371934000217475,-0.04058356815036153,0.7099045251522424,4.4212184383154565,3.1825329132161664,-0.04724932419829678
33,33,60.193363844393595,1.1428571428571428,18.218373285030104,0.93407597251116,6.110072415438303,0.8135466902418965,-4.558812504405485,2.6777606811725363,1.327365414952375,-0.040581761876268274,0.7241901360901557,4.276872278312951,3.0610947182114483,-0.0469197641892931
34,34,60.191647597254004,1.1428571428571428,18.416972077544898,0.9442583503423481,6.225425050608642,0.8289057151720093,-4.642616473341965,2.593347481312014,1.2839502793434707,-0.04058000234904065,0.737862190180921,4.135318085258149,2.943118369274506,-0.0466042874691225
35,35,60.18993135011441,1.1428571428571428,18.60588509265528,0.9539441277467579,6.335771062409953,0.8435981159454474,-4.724227204430775,2.511143463512111,1.2416696595322816,-0.040578288801366526,0.7509408393146833,3.996655324790698,2.8285884707461895,-0.0463024354651741
36,36,60.18821510297483,1.1428571428571428,18.78558471129943,0.9631575242129965,6.441281869880912,0.8576467167420374,-4.803681811913152,2.4311112437214177,1.2005044617215965,-0.04057662045979053,0.7634464007591453,3.860965668860052,2.717479937348484,-0.04601374545421712
37,37,60.18649885583524,1.1428571428571428,18.956520276125296,0.9719215780312738,6.5421290810119475,0.8710743669002384,-4.881017661865328,2.353213184223213,1.1604354551245275,-0.040574996544306956,0.7753992141773245,3.728314481029841,2.609759229102174,-0.045737753860682885
38,38,60.18478260869565,1.1428571428571428,19.119119215081312,0.9802582039011268,6.638483478977533,0.8839038059355415,-4.956272328981992,2.277411437165533,1.1214432945284198,-0.040573416271468446,0.7868195214717638,3.598752220406173,2.505385469097166,-0.04547399903415544
39,39,60.183066361556065,1.1428571428571428,19.27378811020887,0.988188247729585,6.7305141758485405,0.8961575508585782,-5.029483554183978,2.2036679872616816,1.0835085424392892,-0.04057187885320168,0.7977273664791468,3.472315763865542,2.404311453782888,-0.04522202356814917
40,40,60.181350114416475,1.1428571428571428,19.42091371430922,0.9957315387567948,6.818387911746713,0.9078578028586226,-5.1006892031255635,2.1319446935850195,1.046611690759517,-0.040570383498509756,0.8081425119032919,3.349029647306762,2.3064845647708205,-0.044981376225364265
41,41,60.17963386727689,1.1428571428571428,19.56086391802691,1.002906939139449,6.9022684801078835,0.9190263707782788,-5.169927225666893,2.062203330390755,1.0107331819679453,-0.04056892941547059,0.8180843711950592,3.228907227473159,2.2118475905128174,-0.044751613519937686
42,42,60.1779176201373,1.1428571428571428,19.69398866976805,1.009732391116003,6.982316262101701,0.929684609122186,-5.237235616378899,1.9944056268981214,0.9758534297691727,-0.04056751581023772,0.8275719533699193,3.1119517665139114,2.120339465604214,-0.044532300999951376
43,43,60.17620137299771,1.1428571428571428,19.820620850753574,1.016224961871618,7.058687855351653,0.939853368621666,-5.302652376134476,1.928513305978985,0.9419528391792311,-0.040566141888372556,0.8366238190023724,2.9981574419265202,2.0318959348777685,-0.04432301427476299
44,44,60.174485125858126,1.1428571428571428,19.941077107395706,1.0224008862150118,7.1315357839438285,0.9495529576228368,-5.3662154748391755,1.8644881216969278,0.9090118260197307,-0.04056480685595461,0.8452580458550288,2.8875102848529504,1.9464501489066692,-0.04412333982047491
45,45,60.172768878718536,1.1428571428571428,20.05565864307891,1.0282756071739383,7.201008278335928,0.9588031127818386,-5.4279628153495185,1.8022918956530631,0.8770108357991265,-0.04056350992087676,0.8534922027925499,2.7799890499370417,1.863933197020389,-0.04393287559479504
46,46,60.171052631578945,1.1428571428571428,20.164651971325252,1.0338638146108001,7.2672491152058125,0.9676229777409158,-5.487932198616985,1.7418865520935078,0.8459303619565707,-0.04056225029240116,0.8613433307998579,2.6755660200879046,1.78427458344669,-0.043751231486697545
47,47,60.16933638443936,1.1428571428571428,20.268329632227438,1.0391794819549567,7.330397508534485,0.976031088626284,-5.546161290095775,1.6832341517469818,0.8157509634515075,-0.040561027182861586,0.8688279300728577,2.5742077495735085,1.7074026517429426,-0.04357802962782233
48,48,60.16762013729977,1.1428571428571428,20.366950873941004,1.0442359011435762,7.390588044322358,0.9840453653557028,-5.6026875874432,1.6262969243587833,0.7864532816799219,-0.04055983980751539,0.8759619522807488,2.4758757488790044,1.63324496225222,-0.043412904582895685
49,49,60.16590389016018,1.1428571428571428,20.460762300939745,1.049045715858401,7.447950652307903,0.9916831078728567,-5.657548389538136,1.5710372998980482,0.7580180567081649,-0.0405586873854317,0.882760797214006,2.3805271147413887,1.561728626932104,-0.04325550343966254
50,50,60.1641876430206,1.1428571428571428,20.549998490655348,1.0536209531415388,7.502610608910279,0.998960996539163,-5.710780766838286,1.5174179384154218,0.7304261428075682,-0.04055756914137879,0.8892393131331529,2.2881151087058456,1.4927806055297177,-0.04310548581407708
51,51,60.162471395881006,1.1428571428571428,20.634882580043158,1.0579730534693321,7.5546885663663,1.0058950960133122,-5.762421533090367,1.4654017585387091,0.7036585232895372,-0.040556484304232754,0.8954118002221897,2.1985896874654705,1.426327966750342,-0.04296252378047966
52,52,60.160755148741416,1.1428571428571428,20.71562682354079,1.0621128993595086,7.6043006036894285,1.0125008620363805,-5.812507218404317,1.414951964594513,0.6776963246271084,-0.04055543210904991,0.9012920166284579,2.1118979881341713,1.3622981177400832,-0.04282630174495917
53,53,60.15903890160183,1.1428571428571428,20.792433123814792,1.0660508425831425,7.651558295655411,1.0187931506171597,-5.8610740436984,1.3660320723487551,0.652520829865999,-0.040554411797288914,0.9068931866390914,2.0279847714804005,1.300619004927487,-0.042696516267404366
54,54,60.15732265446224,1.1428571428571428,20.86549353662246,1.0697967300494766,7.696568796525159,1.0247862291797294,-5.908157896514332,1.3186059333676337,0.6281134913195632,-0.040553422617698814,0.9122280106041865,1.9467928260210954,1.2412192889936002,-0.04257287584343497
55,55,60.15560640732266,1.1428571428571428,20.93499075105128,1.073359928428322,7.739434935659117,1.0304937892943633,-5.9537943082035305,1.2726377579967973,0.6044559425532428,-0.04055246382550503,0.9173086762693993,1.8682633357298886,1.1840284965036103,-0.04245510065183398
56,56,60.15389016018307,1.1428571428571428,21.00109854633681,1.0767493475716128,7.78025532256611,1.035928960664619,-5.9980184324746055,1.2280921369702824,0.5815300096560689,-0.04055153468392654,0.9221468712267513,1.792336213981133,1.128977150499479,-0.04234292227785332
57,57,60.15217391304348,1.1428571428571428,21.063982226401276,1.079973462792677,7.819124459270002,1.0411043260887851,-6.04086502529444,1.1849340616556514,0.5593177218087275,-0.040550634465027116,0.9267537962327749,1.7189504062011112,1.0759968821559265,-0.04223608341548357
58,58,60.15045766590389,1.1428571428571428,21.123799033199482,1.083040336058934,7.856132858175415,1.046031937153521,-6.082368426128637,1.1431289429486569,0.5378013211536268,-0.04054976244904917,0.9311401791784291,1.6480441635596992,1.0250205254079028,-0.042134337552845964
59,59,60.1487414187643,1.1428571428571428,21.180698539905613,1.0859576361510122,7.891367163874226,1.0507233304522012,-6.122562540504806,1.1026426288383018,0.5169632719748869,-0.040548917925227926,0.935316289526089,1.5795552899011192,0.9759821962853432,-0.042037448647732525
60,60,60.14702517162471,1.1428571428571428,21.23482302492406,1.0887326578386956,7.92491027756213,1.0551895441507904,-6.161480823878462,1.0634414206576182,0.4967862691986531,-0.040548100192420534,0.9392919530558949,1.5134213639693506,0.9288173585334372,-0.0419451907954242
61,61,60.14530892448513,1.1301587301587301,21.27422872385637,1.0907530312264189,7.9562949447514795,1.0593683640370692,-6.202474795822699,1.0221494342430582,0.4755327209329623,-0.04054723882914353,0.9430117889035963,1.4469103815663498,0.8823026608607278,-0.041858772937422614
62,62,60.14359267734554,1.1174603174603173,21.29963348037062,1.09205556094607,7.985141294777845,1.063209210919704,-6.245273346448088,0.9790397503757209,0.4533431253153086,-0.040546339530137906,0.9464307732839637,1.380626691090014,0.8368977488026588,-0.04177923686159328
63,63,60.14187643020595,1.1047619047619046,21.311720128486066,1.0926752566464601,8.011144988863123,1.066671562561182,-6.289636770411611,0.9343538169881427,0.4303417067684778,-0.04054540732945089,0.9495128347519888,1.3150918489550834,0.7929901063878898,-0.041707417989567154
64,64,60.140160183066364,1.092063492063492,21.31113820001388,1.0926454205356788,8.034066838073787,1.069723571325013,-6.335352905776137,0.8883053383736961,0.4066384173098494,-0.04054444668340669,0.9522296236819149,1.25075504765487,0.7509044859830519,-0.041643973724072504
65,65,60.13844393592677,1.0793650793650793,21.298505548724997,1.0919977306539619,8.05372371468926,1.0723408540384884,-6.38223383291725,0.8410836002790134,0.3823306474357948,-0.040543461538811165,0.9545594350463917,1.188002039483492,0.7109110575982391,-0.04158940825781948
66,66,60.13672768878718,1.0666666666666667,21.27440989530637,1.0907623200852923,8.069980601416631,1.0745054333579207,-6.4301130409885054,0.7928563240369169,0.3575046945625642,-0.040542455393458944,0.9564862660577151,1.1271628170312702,0.6732324729480905,-0.04154409427569974
67,67,60.1350114416476,1.053968253968254,21.239410296968817,1.0889678523058055,8.08274364134202,1.0762048123804162,-6.478842986571642,0.7437721256642327,0.3322370281340452,-0.04054143134624155,0.957998992420358,1.0685182589286326,0.6380500052540841,-0.04150829192204787
68,68,60.13329519450801,1.0412698412698411,21.194038545381247,1.0866415928574102,8.091954067785922,1.0774311664135077,-6.52829298276425,0.6939626421196277,0.3065953834190762,-0.04054039214277753,0.9590906488732349,1.012305908383226,0.6055088983206334,-0.04148216536824057
69,69,60.13157894736842,1.0285714285714285,21.138800496426832,1.0838094775258447,8.09758290758628,1.0781806377254863,-6.578347367891868,0.6435443759051918,0.28063971036303603,-0.0405393402120128,0.9597578014016979,0.9587250200401685,0.5757230363333093,-0.041465797266565754
70,70,60.129862700228834,1.0158730158730158,21.074177335106196,1.0804961771936512,8.09962636399475,1.0784527207851835,-6.62890391182136,0.5926203003376873,0.2544229992775444,-0.040538277701895886,0.96,0.9079409855358203,0.5487790279035397,-0.04145920135375141
71,71,60.12814645308924,1.0031746031746032,21.00062677875057,1.0767251595302314,8.09810179653823,1.078249726986752,-6.679872424986577,0.5412812606357953,0.22799200147038956,-0.04053720650739241,0.9598193021884609,0.8600892282178322,0.5247397832867827,-0.0414623334228027
72,72,60.12643020594966,0.9904761904761905,20.918584221553512,1.0725187476732458,8.093044225045286,1.0775763191661913,-6.731173541030588,0.4896072001270291,0.20138785989657704,-0.040536128295613295,0.959219858656743,0.8152786416846395,0.5036476516918894,-0.04147510086593072
73,73,60.12471395881007,0.9777777777777779,20.828463823283208,1.0678981760480832,8.084503293720784,1.076439107372584,-6.782737648710735,0.43766823610824623,0.1746466624580334,-0.040535044529314376,0.9582075534338788,0.7735946341562578,0.4855271756959925,-0.04149737096429795
74,74,60.12299771167048,0.965079365079365,20.730659544897588,1.0628836434649866,8.072540638809233,1.0748462983765388,-6.834503952604987,0.3855256059666079,0.1477999285612135,-0.0405339564856962,0.9567896918932355,0.7351018305138439,0.4703875115484765,-0.041528978075266676
75,75,60.121281464530895,0.9523809523809523,20.62554613365194,1.0574943636265985,8.057227610138561,1.072807392297271,-6.886419645368513,0.33323250094108303,0.12087503787431664,-0.04053286527475978,0.9549747307008041,0.6998464756281637,0.4582245572690368,-0.041569729856468986
76,76,60.119565217391305,0.9396825396825396,20.513480060162255,1.0517486131722262,8.038643302788495,1.0703329205222911,-6.9384391769494735,0.28083480221963164,0.09389560884794546,-0.04053177185318427,0.9527720445206893,0.6678585758999247,0.44902282467174437,-0.0416194126418595
77,77,60.117848970251714,0.9269841269841269,20.394800409767424,1.0456637773789599,8.01687286037509,1.0674342197923659,-6.990523608384369,0.2283717318409817,0.06688183341245013,-0.040530677040055224,0.9501917249136302,0.6391538104597618,0.4427570865702495,-0.041677796080540126
78,78,60.11613272311213,0.9142857142857143,20.269829730419218,1.039256393633921,7.992006016068696,1.0641232379403158,-7.042640039638615,0.17587642901339962,0.0398507733176956,-0.040529581525894365,0.9472444074126332,0.6137352389693169,0.43939382629670487,-0.04174463712234657
79,79,60.11441647597254,0.9015873015873015,20.138874839220176,1.0325421927863432,7.964135841539931,1.0604123673151082,-7.094761102508285,0.12337646089966015,0.012816622761350649,-0.04052848588687041,0.9439411232430633,0.5915948292245419,0.43889251313131133,-0.04181968344257007
80,80,60.11270022883295,0.8888888888888888,20.002227589626173,1.0255361384828905,7.933357677621667,1.0563143024011543,-7.146864510899298,0.07089427560802442,-0.014209058701123656,-0.04052739059075735,0.9402931725804404,0.5727148246504058,0.4412067242509503,-0.0419026763643214
81,81,60.110983981693366,0.8761904761904761,19.860165601232083,1.0182524645845674,7.8997682236418525,1.0518419185643826,-7.198932661901525,0.018447604015703334,-0.04121713956769146,-0.04052629600840666,0.936312016614535,0.5570689691592483,0.4462851311967562,-0.04199335335426894
82,82,60.109267734553775,0.8634920634920634,19.712952953965363,1.0107047107587857,7.863464765172433,1.0470081692282036,-7.250952282009782,-0.03395018387652993,-0.06820073318110831,-0.040525202417966234,0.9320091860190933,0.5446236046525624,0.45407236666002543,-0.042091450134761794
83,83,60.107551487414185,0.8507936507936508,19.560840848423428,1.0029057563355854,7.824544522398191,1.041825999109828,-7.302914113633929,-0.08628976317903714,-0.09515503540062187,-0.04052411001505736,0.9273962037179142,0.5353386545577125,0.4645097854329826,-0.04219670247317319
84,84,60.1058352402746,0.8380952380952381,19.404068234005997,0.994867852512668,7.783104103475084,1.036308271435775,-7.354812637724972,-0.13856557472058384,-0.12207718097545528,-0.04052301891514324,0.9224845200947004,0.5291685052145636,0.4775361317303406,-0.04230884767806419
85,85,60.10411899313501,0.8253968253968254,19.24286240641305,0.9866026529897732,7.739239049155437,1.0304677073094217,-7.406645828920699,-0.19077557841529202,-0.14896611677273075,-0.040521929161337525,0.9172854590202224,0.5260627955410226,0.4930881236083423,-0.04242762585188175
86,86,60.10240274599543,0.8126984126984127,19.077439576002465,0.9781212431089975,7.693043456637307,1.0243168356271273,-7.458414940124447,-0.242921036274657,-0.17582249024946295,-0.0405208407271799,0.9118101732694447,0.5259671242319848,0.5111009639640487,-0.042552780923189024
87,87,60.100686498855836,0.7999999999999999,18.908005408428544,0.9694341675739234,7.644609672074777,1.0178679521364544,-7.510124313858224,-0.29500632239010116,-0.20264855180041064,-0.040519753521336035,0.9060696080766204,0.528823682719576,0.5315087864756001,-0.04268406149363356
88,88,60.098970251716246,0.7873015873015873,18.73475553891326,0.9605514568168718,7.59402804248824,1.0111330864034078,-7.56178121811979,-0.34703875759500846,-0.22944806980229604,-0.04051866739148331,0.9000744717307104,0.5345718212283834,0.5542450438822999,-0.04282122152229447
89,89,60.09725400457666,0.7746031746031746,18.55787606143623,0.9514826520802061,7.541386718960188,1.0041239756082574,-7.613395704798576,-0.3990284668535793,-0.256226257346744,-0.040517582126235276,0.8938352122493626,0.5431485544745958,0.5792428451527772,-0.04296402086847724
90,90,60.09553775743707,0.761904761904762,18.37754399406658,0.9422368292744093,7.486771504010767,0.9968520442238298,-7.664980489004325,-0.4509882577103941,-0.2829897098144405,-0.04051649745758408,0.8873619992892544,0.5544890128792674,0.6064352473339031,-0.04311222571456447
91,91,60.09382151029748,0.7492063492063492,18.193927721600346,0.9328226216725866,7.430265736935015,0.989328388748339,-7.716550847922887,-0.5029335184125738,-0.30974635257171235,-0.040515413065452435,0.8806647105558062,0.5685268445461975,0.6357555072199248,-0.043265608887215014
92,92,60.0921052631579,0.7365079365079363,18.007187416610137,0.9232482414981455,7.371950211664385,0.9815637667687751,-7.7681245380486486,-0.5548821345385813,-0.3365053981895978,-0.040514328575806204,0.8737529220678008,0.5851945727307097,0.6671372974017528,-0.04342395008412929
93,93,60.09038901601831,0.7238095238095237,17.81747543996003,0.9135215004596319,7.311903122401729,0.9735685897222869,-7.81972172985268,-0.6068544231934148,-0.3632773127099458,-0.04051324356435514,0.866635901713825,0.6044239130380654,0.7005148907294886,-0.043587036030037704
94,94,60.088672768878716,0.7111111111111111,17.624936721787073,0.9036498292840701,7.250200032882448,0.9653529188033508,-7.871364959148308,-0.6588730840193513,-0.39007379056799096,-0.04051215755762616,0.8593226056089792,0.6261460541712128,0.7358233167806987,-0.0437546605658656
95,95,60.08695652173913,0.6984126984126985,17.42970912390212,0.8936402962976511,7.18691386564495,0.9569264635351494,-7.923079094588781,-0.7109631664575788,-0.41690773788349844,-0.04051107003233411,0.8518216768231686,0.6502919056639054,0.7729984935158745,-0.0439266246818332
96,96,60.08524027459954,0.6857142857142856,17.23192378451618,0.8834996251002297,7.122114908159554,0.9482985825856259,-7.974891320911448,-0.763152052870808,-0.4437932639229649,-0.04050998041664015,0.8441414461075262,0.6767923156917878,0.8119773369431535,-0.04410273650618863
97,97,60.08352402745995,0.673015873015873,17.031705446154227,0.8732342113778268,7.05587083307421,0.9394782864631698,-8.026831137698643,-0.8154694572944932,-0.4707456806147443,-0.04050888808992958,0.8362899342940151,0.7055782617534575,0.8526978513012051,-0.04428281125412223
98,98,60.08180778032037,0.6603174603174602,16.829172767576512,0.8628501388951746,6.988246730194659,0.9304742417747256,-8.078930373589422,-0.8679474397532694,-0.4977815100858003,-0.04050779238270093,0.8282748560858457,0.7365810167291983,0.8950992019824436,-0.0444666711447479
99,99,60.08009153318078,0.6476190476190475,16.62443862048726,0.8523531947082985,6.919305148131871,0.9212947767710857,-8.131223216033213,-0.9206204362295356,-0.5249185002664432,-0.04050669257560368,0.820103624993695,0.7697322925819866,0.939121773170214,-0.04465414529098718
100,100,60.07837528604119,0.6349206349206349,16.417610371772724,0.8417488836351712,6.849106143826101,0.911947887940941,-8.183746256832936,-0.973525304538092,-0.552175648698731,-0.040505587899179275,0.8117833592054962,0.8049643637320477,0.984707211932642,-0.04484506956854616
101,101,60.0766590389016,0.6222222222222222,16.208790151974323,0.8310424420206247,6.777707338399196,0.9024412474475293,-8.236538553890504,-1.02670138652039,-0.5795732347579163,-0.04050447753049339,0.8033208882062756,0.8422101719331058,1.0317984603237098,-0.04503928646510273
102,102,60.07494279176201,0.6095238095238095,15.998075110668195,0.8202388508299403,6.705163977999144,0.892782211229993,-8.289641709729679,-1.0801905871389295,-0.607132860598806,-0.040503360594949335,0.7947227599896916,0.8814034142922653,1.0803397768498093,-0.045236644920120354
103,103,60.07322654462243,0.5968253968253967,15.785557659389736,0.8093428481038555,6.631528998486696,0.8829778276163032,-8.343099967558887,-1.1340374712375256,-0.6348775012104588,-0.04050223616103299,0.7859952487249515,0.9224786158981636,1.1302767485156804,-0.04543700014848717
104,104,60.07151029748284,0.584126984126984,15.571325702710586,0.7983589408061346,6.556853092976566,0.8730348463162648,-8.396960325816494,-1.1882893789199045,-0.6628315640854567,-0.04050110323997972,0.7771443627620628,0.9653711883675781,1.1815562944990758,-0.04564021346042278
105,105,60.06979405034325,0.5714285714285714,15.355462858045833,0.7872914160933253,6.481184781387844,0.8629597276820479,-8.451272672353905,-1.2429965607078097,-0.6910209590961225,-0.040499960780889424,0.7681758528752256,1.010017475473333,1.234126662389548,-0.04584615207238316
106,106,60.068077803203664,0.5587301587301587,15.138048664741108,0.7761443520348833,6.404570481282503,0.8527586521402242,-8.506089939635864,-1.2982123338699525,-0.7194731793049116,-0.04049880767024542,0.7590952206588956,1.056354786878349,1.2879374177943685,-0.04605468891801722
